time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5071, 39, 7.600000000000001, 259, 102.6, 6.0, 27.0, 5.0, 59, 52660.0, -12
5122, 50, 16.7, 251, 89.4, 17.0, 44.0, 11.0, 51, 52711.00000000001, -8
5178, 46, 8.9, 273, 138.0, 13.0, 57.0, -4.0, 73, 52784.0, 22
5229, 36, 2.2, 288, 162.9, 3.0, 60.0, -10.0, 88, 52872.0, 15
5285, 26, -2.5, 326, 238.2, -7.0, 53.00000000000001, -10.0, 126, 52998.0, 38
5341, 20, -4.2, 321, 216.3, -13.0, 40.0, -6.0, 121, 53119.00000000001, -5
5397, 20, -2.5, 298, 169.5, -13.0, 27.0, 0.0, 98, 53217.0, -23
5451, 19, -4.800000000000001, 265, 107.1, -14.0, 13.0, -1.0, 65, 53282.0, -33
5506, 17, -7.7, 251, 87.6, -16.0, -3.0, -2.0, 51, 53333.0, -14
5560, 15, -10.3, 263, 117.0, -18.0, -21.0, -2.0, 63, 53396.0, 12
5614, 17, -9.100000000000001, 286, 161.7, -16.0, -37.0, 2.0, 86, 53482.0, 23
5668, 23, -5.699999999999999, 326, 238.8, -10.0, -47.0, 6.0, 126, 53608.0, 40
5719, 33, 0.2999999999999998, 321, 216.3, 0.0, -47.0, 10.0, 121, 53729.0, -5
5777, 40, 2.3, 298, 169.5, 7.0, -40.0, 7.0, 98, 53827.0, -23
5837, 42, 1.5, 255, 86.09999999999999, 9.0, -31.0, 2.0, 55, 53882.0, -43
5892, 53, 12.4, 235, 57.0, 20.0, -11.0, 11.0, 35, 53917.0, -20
5945, 57, 12.9, 249, 92.4, 24.0, 13.0, 4.0, 49, 53966.0, 14
6000, 54, 10.3, 259, 109.2, 21.0, 34.0, -3.0, 59, 54025.0, 10
6053, 47, 6.900000000000002, 289, 169.2, 14.0, 48.00000000000001, -7.0, 89, 54114.0, 30
6109, 43, 7.800000000000001, 326, 237.9, 10.0, 58.00000000000001, -4.0, 126, 54240.0, 37
6166, 35, 2.8, 326, 226.8, 2.0, 60.0, -8.0, 126, 54366.0, 0
6218, 28, 0.0, 286, 142.8, -5.0, 55.0, -7.0, 86, 54452.0, -40
6277, 26, 1.0, 267, 114.9, -7.0, 48.00000000000001, -2.0, 67, 54519.0, -19
6331, 36, 11.3, 247, 78.60000000000001, 3.0, 51.00000000000001, 10.0, 47, 54566.0, -20
6388, 47, 17.6, 243, 76.20000000000001, 14.0, 65.0, 11.0, 43, 54609.00000000001, -4
6446, 34, 0.5000000000000009, 267, 127.8, 1.0, 66.00000000000001, -13.0, 67, 54676.0, 24
6500, 25, -1.899999999999999, 271, 129.0, -8.0, 58.00000000000001, -9.0, 71, 54747.0, 4
6554, 14, -9.199999999999999, 271, 127.8, -19.0, 39.0, -11.0, 71, 54818.00000000001, 0
6610, 13, -6.6, 296, 180.3, -20.0, 19.0, -1.0, 96, 54914.00000000001, 25
6663, 12, -9.1, 326, 235.8, -21.0, -2.0, -1.0, 126, 55040.0, 30
6717, 13, -9.699999999999999, 251, 69.3, -20.0, -22.0, 1.0, 51, 55091.0, -75
6776, 17, -8.200000000000001, 251, 91.8, -16.0, -38.0, 4.0, 51, 55142.00000000001, 0
6828, 23, -5.800000000000001, 243, 75.0, -10.0, -48.00000000000001, 6.0, 43, 55185.0, -8
6881, 26, -6.800000000000001, 241, 73.2, -7.0, -55.0, 3.0, 41, 55226.00000000001, -2
6936, 29, -6.0, 267, 128.4, -4.0, -59.0, 3.0, 67, 55293.0, 26
6990, 34, -2.9, 302, 194.1, 1.0, -58.00000000000001, 5.0, 102, 55395.0, 35
7049, 36, -3.3, 321, 223.5, 3.0, -55.0, 2.0, 121, 55516.00000000001, 19
7107, 43, 3.0, 321, 217.8, 10.0, -45.0, 7.0, 121, 55637.0, 0
7160, 50, 7.5, 271, 112.8, 17.0, -28.0, 7.0, 71, 55708.0, -50
7211, 55, 10.7, 271, 127.8, 22.0, -6.0, 5.0, 71, 55779.00000000001, 0
7269, 57, 12.4, 241, 64.8, 24.0, 18.0, 2.0, 41, 55820.0, -30
7331, 56, 12.8, 249, 90.6, 23.0, 41.00000000000001, -1.0, 49, 55869.0, 8
7385, 53, 12.6, 265, 121.8, 20.0, 61.00000000000001, -3.0, 65, 55934.0, 16
7438, 45, 8.100000000000001, 286, 161.1, 12.0, 73.00000000000001, -8.0, 86, 56020.0, 21
7491, 36, 4.300000000000001, 273, 127.5, 3.0, 76.00000000000001, -9.0, 73, 56093.0, -13
7548, 29, 2.1, 277, 139.8, -4.0, 72.0, -7.0, 77, 56170.0, 4
7602, 23, -0.7999999999999998, 273, 130.2, -10.0, 62.0, -6.0, 73, 56243.0, -4
7658, 20, -1.8, 281, 148.2, -13.0, 49.0, -3.0, 81, 56324.00000000001, 8
7711, 17, -4.6, 273, 129.0, -16.0, 33.0, -3.0, 73, 56397.0, -8
7771, 17, -4.7, 259, 102.0, -16.0, 17.0, 0.0, 59, 56456.0, -14
7821, 17, -6.300000000000001, 271, 131.4, -16.0, 1.0, 0.0, 71, 56527.0, 12
7872, 18, -6.9, 277, 140.4, -15.0, -14.0, 1.0, 77, 56604.0, 6
7926, 19, -7.9, 294, 174.3, -14.0, -28.0, 1.0, 94, 56698.0, 17
7979, 22, -6.800000000000001, 298, 177.6, -11.0, -39.0, 3.0, 98, 56796.00000000001, 4
8036, 26, -5.4, 288, 155.4, -7.0, -46.00000000000001, 4.0, 88, 56884.00000000001, -10
8090, 31, -3.100000000000001, 273, 126.9, -2.0, -48.00000000000001, 5.0, 73, 56957.0, -15
8141, 33, -3.800000000000001, 278, 141.9, 0.0, -48.00000000000001, 2.0, 78, 57035.0, 5
8197, 34, -3.8, 280, 144.6, 1.0, -47.0, 1.0, 80, 57115.0, 2
8251, 34, -4.2, 281, 146.1, 1.0, -46.00000000000001, 0.0, 81, 57196.00000000001, 1
8306, 40, 1.9, 263, 108.0, 7.0, -39.0, 6.0, 63, 57259.0, -18
8371, 49, 8.6, 273, 134.4, 16.0, -23.0, 9.0, 73, 57332.0, 10
8427, 51, 7.7, 281, 148.2, 18.0, -5.0, 2.0, 81, 57413.0, 8
8482, 48, 5.5, 296, 177.3, 15.0, 10.0, -3.0, 96, 57509.00000000001, 15
8536, 50, 10.5, 297, 174.9, 17.0, 27.0, 2.0, 97, 57606.0, 1
8592, 48, 9.199999999999999, 285, 149.4, 15.0, 42.0, -2.0, 85, 57691.0, -12
8642, 45, 8.700000000000001, 265, 111.0, 12.0, 54.0, -3.0, 65, 57756.0, -20
8696, 41, 7.4, 259, 104.4, 8.0, 62.0, -4.0, 59, 57815.0, -6
8751, 34, 3.200000000000001, 259, 106.2, 1.0, 63.00000000000001, -7.0, 59, 57874.0, 0
8801, 32, 4.8, 281, 152.4, -1.0, 62.0, -2.0, 81, 57955.00000000001, 22
8852, 31, 4.7, 322, 231.9, -2.0, 60.0, -1.0, 122, 58077.00000000001, 41
8908, 26, 4.440892098500626e-16, 326, 228.0, -7.0, 53.00000000000001, -5.0, 126, 58203.0, 4
8960, 20, -4.2, 282, 134.4, -13.0, 40.0, -6.0, 82, 58285.0, -44
9014, 17, -5.5, 257, 95.10000000000002, -16.0, 24.0, -3.0, 57, 58342.0, -25
9076, 16, -6.600000000000001, 236, 58.50000000000001, -17.0, 7.0, -1.0, 36, 58378.00000000001, -21
9127, 15, -8.800000000000001, 257, 108.9, -18.0, -11.0, -1.0, 57, 58435.00000000001, 21
9178, 14, -11.1, 280, 150.9, -19.0, -30.0, -1.0, 80, 58515.00000000001, 23
9229, 18, -8.5, 321, 230.1, -15.0, -45.0, 4.0, 121, 58636.0, 41
9280, 21, -9.0, 321, 217.8, -12.0, -57.0, 3.0, 121, 58757.0, 0
9342, 29, -3.700000000000001, 296, 165.3, -4.0, -61.00000000000001, 8.0, 96, 58853.0, -25
9398, 34, -3.1, 273, 124.5, 1.0, -60.0, 5.0, 73, 58926.00000000001, -23
9449, 41, 1.5, 251, 85.20000000000001, 8.0, -52.0, 7.0, 51, 58977.0, -22
9507, 51, 8.800000000000001, 259, 108.6, 18.0, -34.0, 10.0, 59, 59036.0, 8
9561, 47, 1.600000000000001, 280, 150.3, 14.0, -20.0, -4.0, 80, 59116.0, 21
9618, 45, 3.000000000000001, 326, 240.6, 12.0, -8.0, -2.0, 126, 59242.0, 46
9669, 43, 3.2, 296, 163.8, 10.0, 2.0, -2.0, 96, 59338.00000000001, -30
9728, 42, 4.2, 273, 124.5, 9.0, 11.0, -1.0, 73, 59411.0, -23
9778, 45, 8.600000000000001, 267, 118.8, 12.0, 23.0, 3.0, 67, 59478.0, -6
9839, 59, 22.3, 273, 133.2, 26.0, 49.0, 14.0, 73, 59551.00000000001, 6
9896, 53, 11.9, 269, 123.0, 20.0, 69.0, -6.0, 69, 59620.00000000001, -4
9953, 46, 9.900000000000002, 265, 115.8, 13.0, 82.00000000000001, -7.0, 65, 59685.00000000001, -4
10006, 34, 2.700000000000001, 259, 104.4, 1.0, 83.00000000000001, -12.0, 59, 59744.0, -6
10060, 26, 0.8000000000000007, 281, 152.4, -7.0, 76.00000000000001, -8.0, 81, 59825.0, 22
10117, 20, -1.899999999999999, 298, 181.5, -13.0, 63.00000000000001, -6.0, 98, 59923.0, 17
10177, 18, -2.199999999999999, 326, 235.2, -15.0, 48.00000000000001, -2.0, 126, 60049.0, 28
10232, 18, -2.7, 321, 216.3, -15.0, 33.0, 0.0, 121, 60170.0, -5
10286, 15, -7.2, 273, 117.0, -18.0, 15.0, -3.0, 73, 60243.0, -48
10346, 13, -9.5, 243, 68.40000000000001, -20.0, -5.0, -2.0, 43, 60286.0, -30
10400, 12, -11.5, 229, 48.00000000000001, -21.0, -26.0, -1.0, 29, 60315.0, -14
10457, 12, -13.1, 243, 81.60000000000002, -21.0, -47.0, 0.0, 43, 60358.0, 14
10510, 14, -13.2, 289, 174.0, -19.0, -66.00000000000001, 2.0, 89, 60447.00000000001, 46
10566, 22, -8.100000000000001, 326, 237.9, -11.0, -77.0, 8.0, 126, 60573.00000000001, 37
10621, 35, -0.2000000000000002, 326, 226.8, 2.0, -75.0, 13.0, 126, 60699.00000000001, 0
10676, 47, 5.5, 326, 226.8, 14.0, -61.00000000000001, 12.0, 126, 60825.0, 0
10734, 53, 6.899999999999999, 326, 226.8, 20.0, -41.00000000000001, 6.0, 126, 60951.0, 0
10788, 57, 9.900000000000002, 243, 52.50000000000001, 24.0, -17.0, 4.0, 43, 60994.0, -83
10839, 57, 10.3, 233, 56.40000000000001, 24.0, 7.0, 0.0, 33, 61027.0, -10
10897, 56, 11.7, 217, 25.8, 23.0, 30.0, -1.0, 17, 61044.0, -16
10951, 58, 16.5, 217, 30.6, 25.0, 55.0, 2.0, 17, 61061.00000000001, 0
11007, 56, 16.0, 267, 135.6, 23.0, 78.00000000000001, -2.0, 67, 61128.0, 50
11058, 55, 18.3, 281, 150.0, 22.0, 100.0, -1.0, 81, 61209.00000000001, 14
11109, 46, 12.0, 326, 240.3, 13.0, 113.0, -9.0, 126, 61335.00000000001, 45
11167, 29, 0.8000000000000007, 326, 226.8, -4.0, 109.0, -17.0, 126, 61461.00000000001, 0
11221, 18, -2.1, 326, 226.8, -15.0, 94.0, -11.0, 126, 61587.00000000001, 0
11276, 8, -8.1, 259, 86.10000000000001, -25.0, 69.0, -10.0, 59, 61646.0, -67
11330, 8, -5.6, 241, 68.4, -25.0, 44.0, 0.0, 41, 61687.0, -18
11386, 9, -7.100000000000001, 225, 40.2, -24.0, 20.0, 1.0, 25, 61712.00000000001, -16
11446, 12, -7.0, 239, 74.40000000000001, -21.0, -1.0, 3.0, 39, 61751.0, 14
11496, 11, -11.6, 271, 137.4, -22.0, -23.0, -1.0, 71, 61822.0, 32
11557, 14, -10.3, 302, 192.9, -19.0, -42.0, 3.0, 102, 61924.0, 31
11616, 17, -10.7, 302, 183.6, -16.0, -58.00000000000001, 3.0, 102, 62026.0, 0
11666, 24, -6.800000000000001, 290, 158.4, -9.0, -67.0, 7.0, 90, 62116.00000000001, -12
11720, 32, -3.200000000000001, 259, 96.90000000000001, -1.0, -68.00000000000001, 8.0, 59, 62175.0, -31
11771, 37, -2.300000000000001, 263, 114.6, 4.0, -64.0, 5.0, 63, 62238.00000000001, 4
11824, 36, -5.4, 265, 117.6, 3.0, -61.00000000000001, -1.0, 65, 62303.00000000001, 2
11876, 38, -2.600000000000001, 282, 152.7, 5.0, -56.00000000000001, 2.0, 82, 62385.0, 17
11931, 45, 3.9, 296, 177.0, 12.0, -44.0, 7.0, 96, 62481.0, 14
11986, 53, 9.6, 289, 158.1, 20.0, -24.0, 8.0, 89, 62570.00000000001, -7
12043, 55, 9.600000000000001, 289, 160.2, 22.0, -2.0, 2.0, 89, 62659.0, 0
12097, 54, 9.800000000000001, 286, 153.9, 21.0, 19.0, -1.0, 86, 62745.00000000001, -3
12154, 48, 6.4, 281, 144.3, 15.0, 34.0, -6.0, 81, 62826.0, -5
12208, 45, 7.900000000000002, 278, 139.5, 12.0, 46.00000000000001, -3.0, 78, 62904.0, -3
12261, 44, 9.600000000000001, 263, 108.9, 11.0, 57.0, -1.0, 63, 62967.0, -15
12316, 42, 9.200000000000001, 322, 237.3, 9.0, 66.00000000000001, -2.0, 122, 63089.0, 59
12370, 38, 7.100000000000001, 322, 219.6, 5.0, 71.00000000000001, -4.0, 122, 63211.0, 0
12426, 34, 5.600000000000001, 322, 219.6, 1.0, 72.0, -4.0, 122, 63333.0, 0
12481, 31, 4.7, 243, 53.70000000000001, -2.0, 70.0, -3.0, 43, 63376.0, -79
12536, 24, -1.0, 233, 56.40000000000001, -9.0, 61.00000000000001, -7.0, 33, 63409.0, -10
12587, 23, 0.6000000000000005, 219, 30.0, -10.0, 51.00000000000001, -1.0, 19, 63428.0, -14
12642, 20, -2.9, 213, 21.6, -13.0, 38.0, -3.0, 13, 63441.0, -6
12697, 15, -7.7, 243, 86.40000000000001, -18.0, 20.0, -5.0, 43, 63484.00000000001, 30
12754, 13, -9.0, 267, 127.8, -20.0, 0.0, -2.0, 67, 63551.0, 24
12809, 15, -8.0, 298, 185.7, -18.0, -18.0, 2.0, 98, 63649.0, 31
12867, 23, -2.800000000000001, 326, 235.2, -10.0, -28.0, 8.0, 126, 63775.0, 28
12918, 30, -0.8000000000000007, 259, 86.10000000000001, -3.0, -31.0, 7.0, 59, 63834.0, -67
12969, 33, -1.6, 234, 53.70000000000001, 0.0, -31.0, 3.0, 34, 63868.0, -25
13026, 31, -5.100000000000001, 213, 17.1, -2.0, -33.0, -2.0, 13, 63881.00000000001, -21
13080, 31, -4.3, 198, -8.1, -2.0, -35.0, 0.0, -2, 63879.0, -15
13136, 33, -2.5, 209, 19.5, 0.0, -35.0, 2.0, 9, 63888.00000000001, 11
13187, 36, -0.5, 205, 7.8, 3.0, -32.0, 3.0, 5, 63893.0, -4
13238, 35, -2.7, 209, 17.4, 2.0, -30.0, -1.0, 9, 63902.0, 4
