time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2686, 35, -1.9, 397, 236.4, 2.0, 6.0, -7.0, 197, 22788.0, 0
2742, 31, -2.6, 389, 224.4, -2.0, 4.0, -4.0, 189, 22977.0, -8
2797, 33, 1.4, 367, 193.8, 0.0, 4.0, 2.0, 167, 23144.0, -22
2855, 35, 2.6, 376, 213.9, 2.0, 6.0, 2.0, 176, 23320.0, 9
2909, 35, 1.8, 353, 176.7, 2.0, 8.0, 0.0, 153, 23473.0, -23
2965, 31, -2.4, 355, 186.6, -2.0, 6.0, -4.0, 155, 23628.0, 2
3016, 34, 2.7, 357, 189.0, 1.0, 7.0, 3.0, 157, 23785.0, 2
3066, 36, 3.5, 355, 185.4, 3.0, 10.0, 2.0, 155, 23940.0, -2
3126, 31, -2.7, 340, 163.5, -2.0, 8.0, -5.0, 140, 24080.0, -15
3184, 26, -5.9, 349, 181.5, -7.0, 1.0, -5.0, 149, 24229.0, 9
3237, 31, 1.4, 345, 172.8, -2.0, -1.0, 5.0, 145, 24374.0, -4
3289, 34, 2.0, 338, 163.5, 1.0, 0.0, 3.0, 138, 24512.0, -7
3345, 38, 5.0, 340, 168.6, 5.0, 5.0, 4.0, 140, 24652.0, 2
3404, 37, 2.4, 334, 159.0, 4.0, 9.0, -1.0, 134, 24786.0, -6
3455, 34, 0.0, 338, 166.8, 1.0, 10.0, -3.0, 138, 24924.0, 4
3506, 31, -1.7, 328, 150.6, -2.0, 8.0, -3.0, 128, 25052.0, -10
3561, 32, 0.7000000000000001, 329, 155.1, -1.0, 7.0, 1.0, 129, 25181.0, 1
3616, 35, 3.4, 338, 168.3, 2.0, 9.0, 3.0, 138, 25319.0, 9
3672, 35, 2.1, 340, 168.6, 2.0, 11.0, 0.0, 140, 25459.0, 2
3725, 33, 0.1000000000000001, 334, 159.0, 0.0, 11.0, -2.0, 134, 25593.0, -6
3782, 33, 1.1, 328, 151.8, 0.0, 11.0, 0.0, 128, 25721.0, -6
3838, 34, 2.2, 334, 162.6, 1.0, 12.0, 1.0, 134, 25855.0, 6
3888, 32, -0.3999999999999999, 330, 154.8, -1.0, 11.0, -2.0, 130, 25985.0, -4
3947, 29, -2.8, 328, 153.0, -4.0, 7.0, -3.0, 128, 26113.0, -2
4008, 29, -1.7, 328, 153.6, -4.0, 3.0, 0.0, 128, 26241.0, 0
4064, 33, 2.3, 326, 150.6, 0.0, 3.0, 4.0, 126, 26367.0, -2
4118, 33, 0.3, 326, 151.2, 0.0, 3.0, 0.0, 126, 26493.0, 0
4174, 32, -0.8, 330, 157.2, -1.0, 2.0, -1.0, 130, 26623.0, 4
4234, 30, -2.6, 321, 142.5, -3.0, -1.0, -2.0, 121, 26744.0, -9
4288, 28, -4.1, 321, 145.2, -5.0, -6.0, -2.0, 121, 26865.0, 0
4343, 32, 0.7999999999999998, 321, 145.2, -1.0, -7.0, 4.0, 121, 26986.0, 0
4397, 36, 3.1, 329, 157.2, 3.0, -4.0, 4.0, 129, 27115.0, 8
4453, 37, 2.5, 330, 156.3, 4.0, 0.0, 1.0, 130, 27245.0, 1
4508, 36, 1.3, 328, 153.0, 3.0, 3.0, -1.0, 128, 27373.0, -2
4564, 36, 2.1, 326, 150.6, 3.0, 6.0, 0.0, 126, 27499.0, -2
4618, 34, 0.2000000000000002, 334, 163.2, 1.0, 7.0, -2.0, 134, 27633.0, 8
4672, 34, 1.3, 334, 160.8, 1.0, 8.0, 0.0, 134, 27767.0, 0
4724, 32, -0.7999999999999999, 330, 154.8, -1.0, 7.0, -2.0, 130, 27897.0, -4
4778, 33, 1.2, 321, 142.5, 0.0, 7.0, 1.0, 121, 28018.0, -9
4833, 37, 5.1, 321, 145.2, 4.0, 11.0, 4.0, 121, 28139.0, 0
4886, 39, 5.7, 326, 152.7, 6.0, 17.0, 2.0, 126, 28265.0, 5
4942, 33, -1.3, 321, 143.7, 0.0, 17.0, -6.0, 121, 28386.0, -5
5001, 28, -3.8, 321, 145.2, -5.0, 12.0, -5.0, 121, 28507.0, 0
5055, 29, -0.7, 326, 152.7, -4.0, 8.0, 1.0, 126, 28633.0, 5
5112, 31, 0.6000000000000001, 326, 151.2, -2.0, 6.0, 2.0, 126, 28759.0, 0
5164, 29, -2.8, 326, 151.2, -4.0, 2.0, -2.0, 126, 28885.0, 0
5223, 30, -1.1, 321, 143.7, -3.0, -1.0, 1.0, 121, 29006.0, -5
5278, 31, -0.8, 321, 145.2, -2.0, -3.0, 1.0, 121, 29127.0, 0
5334, 33, 0.7, 326, 152.7, 0.0, -3.0, 2.0, 126, 29253.0, 5
5388, 30, -3.6, 321, 143.7, -3.0, -6.0, -3.0, 121, 29374.0, -5
5442, 31, -1.3, 326, 152.7, -2.0, -8.0, 1.0, 126, 29500.0, 5
5494, 33, 0.2, 326, 151.2, 0.0, -8.0, 2.0, 126, 29626.0, 0
5553, 37, 3.6, 326, 151.2, 4.0, -4.0, 4.0, 126, 29752.0, 0
5606, 39, 4.2, 330, 157.2, 6.0, 2.0, 2.0, 130, 29882.0, 4
5662, 39, 3.8, 326, 150.0, 6.0, 8.0, 0.0, 126, 30008.0, -4
5717, 36, 1.1, 321, 143.7, 3.0, 11.0, -3.0, 121, 30129.0, -5
5774, 33, -0.3999999999999999, 321, 145.2, 0.0, 11.0, -3.0, 121, 30250.0, 0
5829, 33, 1.1, 321, 145.2, 0.0, 11.0, 0.0, 121, 30371.0, 0
5883, 34, 2.2, 321, 145.2, 1.0, 12.0, 1.0, 121, 30492.0, 0
5945, 33, 0.7000000000000002, 321, 145.2, 0.0, 12.0, -1.0, 121, 30613.0, 0
5999, 34, 2.3, 321, 145.2, 1.0, 13.0, 1.0, 121, 30734.0, 0
6054, 33, 0.8, 322, 146.7, 0.0, 13.0, -1.0, 122, 30856.0, 1
6108, 32, 0.2000000000000002, 326, 152.4, -1.0, 12.0, -1.0, 126, 30982.0, 4
6166, 30, -1.6, 322, 145.2, -3.0, 9.0, -2.0, 122, 31104.0, -4
6216, 29, -2.0, 322, 146.4, -4.0, 5.0, -1.0, 122, 31226.0, 0
6267, 30, -0.8, 326, 152.4, -3.0, 2.0, 1.0, 126, 31352.0, 4
6325, 31, -0.5, 326, 151.2, -2.0, 0.0, 1.0, 126, 31478.0, 0
6378, 32, -0.1, 321, 143.7, -1.0, -1.0, 1.0, 121, 31599.0, -5
6433, 34, 1.5, 321, 145.2, 1.0, 0.0, 2.0, 121, 31720.0, 0
6494, 33, -0.5, 322, 146.7, 0.0, 0.0, -1.0, 122, 31842.0, 1
6547, 30, -3.3, 321, 144.9, -3.0, -3.0, -3.0, 121, 31963.0, -1
6605, 30, -2.1, 326, 152.7, -3.0, -6.0, 0.0, 126, 32089.0, 5
6656, 31, -1.3, 326, 151.2, -2.0, -8.0, 1.0, 126, 32215.0, 0
6714, 32, -0.9, 326, 151.2, -1.0, -9.0, 1.0, 126, 32341.0, 0
6769, 36, 2.9, 326, 151.2, 3.0, -6.0, 4.0, 126, 32467.0, 0
6823, 36, 1.2, 326, 151.2, 3.0, -3.0, 0.0, 126, 32593.0, 0
6874, 33, -1.8, 326, 151.2, 0.0, -3.0, -3.0, 126, 32719.0, 0
6928, 34, 0.8, 326, 151.2, 1.0, -2.0, 1.0, 126, 32845.0, 0
6984, 36, 2.6, 321, 143.7, 3.0, 1.0, 2.0, 121, 32966.0, -5
7038, 37, 3.0, 321, 145.2, 4.0, 5.0, 1.0, 121, 33087.0, 0
7093, 39, 5.1, 326, 152.7, 6.0, 11.0, 2.0, 126, 33213.0, 5
7147, 39, 4.7, 321, 143.7, 6.0, 17.0, 0.0, 121, 33334.0, -5
7204, 35, 0.9000000000000004, 321, 145.2, 2.0, 19.0, -4.0, 121, 33455.0, 0
7258, 33, 0.9000000000000002, 322, 146.7, 0.0, 19.0, -2.0, 122, 33577.0, 1
7315, 33, 1.9, 322, 146.4, 0.0, 19.0, 0.0, 122, 33699.0, 0
7368, 31, -0.2999999999999998, 326, 152.4, -2.0, 17.0, -2.0, 126, 33825.0, 4
7423, 32, 1.6, 322, 145.2, -1.0, 16.0, 1.0, 122, 33947.0, -4
7479, 33, 2.1, 320, 143.4, 0.0, 16.0, 1.0, 120, 34067.0, -2
7535, 31, -0.5999999999999998, 320, 144.0, -2.0, 14.0, -2.0, 120, 34187.0, 0
7588, 31, 0.2000000000000002, 320, 144.0, -2.0, 12.0, 0.0, 120, 34307.0, 0
7646, 32, 1.1, 320, 144.0, -1.0, 11.0, 1.0, 120, 34427.0, 0
7705, 27, -5.0, 322, 147.0, -6.0, 5.0, -5.0, 122, 34549.0, 2
7755, 27, -3.1, 322, 146.4, -6.0, -1.0, 0.0, 122, 34671.0, 0
7810, 27, -3.7, 308, 125.4, -6.0, -7.0, 0.0, 108, 34779.0, -14
7864, 30, -1.0, 326, 156.6, -3.0, -10.0, 3.0, 126, 34905.0, 18
7920, 33, 0.5, 326, 151.2, 0.0, -10.0, 3.0, 126, 35031.0, 0
7976, 34, 0.1, 321, 143.7, 1.0, -9.0, 1.0, 121, 35152.0, -5
8032, 38, 4.1, 326, 152.7, 5.0, -4.0, 4.0, 126, 35278.0, 5
8094, 38, 2.6, 326, 151.2, 5.0, 1.0, 0.0, 126, 35404.0, 0
8152, 35, -0.2, 322, 145.2, 2.0, 3.0, -3.0, 122, 35526.0, -4
8205, 35, 1.5, 322, 146.4, 2.0, 5.0, 0.0, 122, 35648.0, 0
8264, 35, 1.7, 320, 143.4, 2.0, 7.0, 0.0, 120, 35768.0, -2
8318, 39, 6.3, 321, 145.5, 6.0, 13.0, 4.0, 121, 35889.0, 1
8375, 39, 4.9, 321, 145.2, 6.0, 19.0, 0.0, 121, 36010.0, 0
8428, 36, 2.2, 321, 145.2, 3.0, 22.0, -3.0, 121, 36131.0, 0
8484, 35, 2.9, 320, 143.7, 2.0, 24.0, -1.0, 120, 36251.0, -1
8539, 31, -0.7999999999999998, 304, 120.0, -2.0, 22.0, -4.0, 104, 36355.0, -16
8595, 29, -1.2, 304, 124.8, -4.0, 18.0, -2.0, 104, 36459.0, 0
8645, 29, -0.5999999999999998, 304, 124.8, -4.0, 14.0, 0.0, 104, 36563.0, 0
8695, 28, -2.1, 322, 151.8, -5.0, 9.0, -1.0, 122, 36685.0, 18
8747, 28, -2.1, 322, 146.4, -5.0, 4.0, 0.0, 122, 36807.0, 0
8803, 29, -1.5, 308, 125.4, -4.0, 0.0, 1.0, 108, 36915.0, -14
8857, 31, -0.2, 303, 122.1, -2.0, -2.0, 2.0, 103, 37018.0, -5
8913, 31, -1.4, 303, 123.6, -2.0, -4.0, 0.0, 103, 37121.0, 0
8967, 29, -3.8, 308, 131.1, -4.0, -8.0, -2.0, 108, 37229.0, 5
9020, 30, -2.1, 321, 149.1, -3.0, -11.0, 1.0, 121, 37350.0, 13
9077, 32, -0.7000000000000002, 321, 145.2, -1.0, -12.0, 2.0, 121, 37471.0, 0
9132, 35, 1.5, 321, 145.2, 2.0, -10.0, 3.0, 121, 37592.0, 0
9187, 36, 1.3, 321, 145.2, 3.0, -7.0, 1.0, 121, 37713.0, 0
9243, 35, 0.0, 322, 146.7, 2.0, -5.0, -1.0, 122, 37835.0, 1
9302, 35, 0.7, 326, 152.4, 2.0, -3.0, 0.0, 126, 37961.0, 4
9355, 35, 0.9, 326, 151.2, 2.0, -1.0, 0.0, 126, 38087.0, 0
9413, 36, 2.2, 326, 151.2, 3.0, 2.0, 1.0, 126, 38213.0, 0
9466, 38, 4.2, 321, 143.7, 5.0, 7.0, 2.0, 121, 38334.0, -5
9520, 40, 5.9, 321, 145.2, 7.0, 14.0, 2.0, 121, 38455.0, 0
9573, 40, 5.6, 320, 143.7, 7.0, 21.0, 0.0, 120, 38575.0, -1
9631, 39, 5.2, 303, 118.5, 6.0, 27.0, -1.0, 103, 38678.0, -17
9686, 35, 1.9, 303, 123.6, 2.0, 29.0, -4.0, 103, 38781.0, 0
9744, 32, 0.8000000000000004, 303, 123.6, -1.0, 28.0, -3.0, 103, 38884.0, 0
9797, 29, -1.1, 322, 152.1, -4.0, 24.0, -3.0, 122, 39006.0, 19
9853, 28, -1.1, 308, 125.4, -5.0, 19.0, -1.0, 108, 39114.0, -14
9906, 26, -3.3, 304, 123.6, -7.0, 12.0, -2.0, 104, 39218.0, -4
9963, 27, -1.9, 308, 130.8, -6.0, 6.0, 1.0, 108, 39326.0, 4
10016, 28, -1.9, 304, 123.6, -5.0, 1.0, 1.0, 104, 39430.0, -4
10070, 26, -5.1, 322, 151.8, -7.0, -6.0, -2.0, 122, 39552.0, 18
10123, 32, 1.8, 320, 143.4, -1.0, -7.0, 6.0, 120, 39672.0, -2
10180, 32, -1.3, 320, 144.0, -1.0, -8.0, 0.0, 120, 39792.0, 0
10233, 31, -2.5, 303, 118.5, -2.0, -10.0, -1.0, 103, 39895.0, -17
10287, 31, -2.2, 304, 125.1, -2.0, -12.0, 0.0, 104, 39999.0, 1
10343, 32, -1.3, 303, 123.3, -1.0, -13.0, 1.0, 103, 40102.0, -1
10405, 35, 1.4, 322, 152.1, 2.0, -11.0, 3.0, 122, 40224.0, 19
10459, 41, 6.7, 321, 144.9, 8.0, -3.0, 6.0, 121, 40345.0, -1
10513, 44, 7.8, 321, 145.2, 11.0, 8.0, 3.0, 121, 40466.0, 0
10568, 40, 3.0, 326, 152.7, 7.0, 15.0, -4.0, 126, 40592.00000000001, 5
10623, 33, -2.0, 321, 143.7, 0.0, 15.0, -7.0, 121, 40713.0, -5
10681, 30, -1.8, 326, 152.7, -3.0, 12.0, -3.0, 126, 40839.0, 5
10734, 30, -0.6, 326, 151.2, -3.0, 9.0, 0.0, 126, 40965.0, 0
10788, 31, 0.2000000000000001, 321, 143.7, -2.0, 7.0, 1.0, 121, 41086.0, -5
10844, 34, 2.8, 321, 145.2, 1.0, 8.0, 3.0, 121, 41207.0, 0
10898, 34, 1.4, 321, 145.2, 1.0, 9.0, 0.0, 121, 41328.0, 0
10969, 35, 2.6, 321, 145.2, 2.0, 11.0, 1.0, 121, 41449.0, 0
11025, 33, 0.1000000000000001, 303, 118.2, 0.0, 11.0, -2.0, 103, 41552.0, -18
11080, 30, -2.2, 297, 114.6, -3.0, 8.0, -3.0, 97, 41649.0, -6
11135, 33, 2.3, 304, 126.9, 0.0, 8.0, 3.0, 104, 41753.0, 7
11185, 33, 0.8, 326, 157.8, 0.0, 8.0, 0.0, 126, 41879.0, 22
11243, 31, -1.4, 321, 143.7, -2.0, 6.0, -2.0, 121, 42000.0, -5
11297, 31, -0.6, 320, 143.7, -2.0, 4.0, 0.0, 120, 42120.00000000001, -1
11351, 34, 2.5, 303, 118.5, 1.0, 5.0, 3.0, 103, 42223.00000000001, -17
11404, 33, 0.0, 297, 114.6, 0.0, 5.0, -1.0, 97, 42320.0, -6
11454, 31, -1.7, 303, 125.4, -2.0, 3.0, -2.0, 103, 42423.0, 6
11504, 31, -0.9, 308, 131.1, -2.0, 1.0, 0.0, 108, 42531.0, 5
11555, 31, -1.1, 321, 149.1, -2.0, -1.0, 0.0, 121, 42652.0, 13
11609, 31, -1.3, 321, 145.2, -2.0, -3.0, 0.0, 121, 42773.0, 0
11664, 32, -0.4, 321, 145.2, -1.0, -4.0, 1.0, 121, 42894.00000000001, 0
11720, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 43015.0, 0
11775, 35, 1.8, 322, 146.7, 2.0, -2.0, 2.0, 122, 43137.0, 1
11832, 33, -1.2, 321, 144.9, 0.0, -2.0, -2.0, 121, 43258.0, -1
11883, 34, 0.9, 321, 145.2, 1.0, -1.0, 1.0, 121, 43379.0, 0
11937, 35, 1.6, 326, 152.7, 2.0, 1.0, 1.0, 126, 43505.0, 5
11990, 36, 2.4, 326, 151.2, 3.0, 4.0, 1.0, 126, 43631.0, 0
12046, 37, 3.3, 326, 151.2, 4.0, 8.0, 1.0, 126, 43757.0, 0
12104, 38, 4.3, 326, 151.2, 5.0, 13.0, 1.0, 126, 43883.0, 0
12157, 36, 2.1, 326, 151.2, 3.0, 16.0, -2.0, 126, 44009.0, 0
12216, 35, 2.3, 321, 143.7, 2.0, 18.0, -1.0, 121, 44130.0, -5
12275, 32, -0.2999999999999998, 321, 145.2, -1.0, 17.0, -3.0, 121, 44251.0, 0
12332, 30, -1.1, 321, 145.2, -3.0, 14.0, -2.0, 121, 44372.0, 0
12383, 29, -1.5, 304, 119.7, -4.0, 10.0, -1.0, 104, 44476.0, -17
12442, 29, -1.4, 304, 124.8, -4.0, 6.0, 0.0, 104, 44580.0, 0
12493, 29, -1.8, 308, 130.8, -4.0, 2.0, 0.0, 108, 44688.0, 4
12547, 31, 0.0, 321, 149.1, -2.0, 0.0, 2.0, 121, 44809.0, 13
12603, 30, -2.3, 322, 146.7, -3.0, -3.0, -1.0, 122, 44931.0, 1
12657, 31, -1.0, 326, 152.4, -2.0, -5.0, 1.0, 126, 45057.0, 4
12714, 30, -2.8, 320, 142.2, -3.0, -8.0, -1.0, 120, 45177.0, -6
12773, 31, -1.5, 308, 126.0, -2.0, -10.0, 1.0, 108, 45285.0, -12
12833, 32, -1.1, 303, 122.1, -1.0, -11.0, 1.0, 103, 45388.0, -5
12887, 37, 3.8, 302, 122.1, 4.0, -7.0, 5.0, 102, 45490.0, -1
12943, 38, 2.8, 296, 113.4, 5.0, -2.0, 1.0, 96, 45586.0, -6
13001, 37, 1.7, 294, 112.2, 4.0, 2.0, -1.0, 94, 45680.00000000001, -2
13055, 37, 2.6, 286, 100.8, 4.0, 6.0, 0.0, 86, 45766.0, -8
13110, 35, 0.8, 282, 97.19999999999999, 2.0, 8.0, -2.0, 82, 45848.0, -4
13161, 34, 0.9, 267, 75.9, 1.0, 9.0, -1.0, 67, 45915.0, -15
13213, 34, 1.5, 265, 77.40000000000001, 1.0, 10.0, 0.0, 65, 45980.0, -2
13264, 35, 2.7, 267, 81.0, 2.0, 12.0, 1.0, 67, 46047.0, 2
