time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3957, 53, 12.9, 340, 210.0, 20.0, 34.0, 3.0, 140, 26423.0, 0
4014, 39, -0.5999999999999996, 355, 237.0, 6.0, 40.0, -14.0, 155, 26578.0, 15
4072, 32, 4.440892098500626e-16, 340, 205.5, -1.0, 39.0, -7.0, 140, 26718.0, -15
4129, 24, -4.6, 328, 188.4, -9.0, 30.0, -8.0, 128, 26846.0, -12
4187, 25, -0.5, 334, 202.8, -8.0, 22.0, 1.0, 134, 26980.0, 6
4238, 27, 0.1999999999999997, 334, 201.0, -6.0, 16.0, 2.0, 134, 27114.0, 0
4290, 25, -3.4, 329, 192.0, -8.0, 8.0, -2.0, 129, 27243.0, -5
4341, 23, -5.2, 329, 193.5, -10.0, -2.0, -2.0, 129, 27372.0, 0
4393, 23, -5.2, 334, 202.5, -10.0, -12.0, 0.0, 134, 27506.0, 5
4448, 25, -4.2, 329, 192.0, -8.0, -20.0, 2.0, 129, 27635.0, -5
4507, 21, -10.0, 329, 193.5, -12.0, -32.0, -4.0, 129, 27764.0, 0
4568, 18, -12.2, 328, 191.7, -15.0, -47.0, -3.0, 128, 27892.0, -1
4625, 34, 3.8, 329, 193.8, 1.0, -46.00000000000001, 16.0, 129, 28021.0, 1
4679, 50, 11.9, 328, 191.7, 17.0, -29.0, 16.0, 128, 28149.0, -1
4739, 53, 8.6, 338, 210.0, 20.0, -9.0, 3.0, 138, 28287.0, 10
4793, 43, -0.9000000000000004, 338, 207.0, 10.0, 1.0, -10.0, 138, 28425.0, 0
4847, 42, 4.1, 338, 207.0, 9.0, 10.0, -1.0, 138, 28563.0, 0
4898, 39, 2.5, 329, 190.8, 6.0, 16.0, -3.0, 129, 28692.0, -9
4957, 36, 1.600000000000001, 329, 193.5, 3.0, 19.0, -3.0, 129, 28821.0, 0
5007, 32, -0.6000000000000001, 338, 209.7, -1.0, 18.0, -4.0, 138, 28959.0, 9
5067, 36, 5.300000000000001, 338, 207.0, 3.0, 21.0, 4.0, 138, 29097.0, 0
5121, 41, 8.600000000000001, 340, 210.6, 8.0, 29.0, 5.0, 140, 29237.0, 2
5180, 32, -2.1, 334, 199.2, -1.0, 28.0, -9.0, 134, 29371.0, -6
5239, 29, -0.6999999999999997, 329, 192.0, -4.0, 24.0, -3.0, 129, 29500.0, -5
5290, 25, -3.6, 329, 193.5, -8.0, 16.0, -4.0, 129, 29629.0, 0
5350, 26, -1.4, 338, 209.7, -7.0, 9.0, 1.0, 138, 29767.0, 9
5401, 27, -1.600000000000001, 338, 207.0, -6.0, 3.0, 1.0, 138, 29905.0, 0
5457, 26, -3.7, 334, 199.8, -7.0, -4.0, -1.0, 134, 30039.0, -4
5512, 25, -4.9, 328, 190.2, -8.0, -12.0, -1.0, 128, 30167.0, -6
5568, 27, -3.2, 328, 192.0, -6.0, -18.0, 2.0, 128, 30295.0, 0
5620, 34, 2.2, 328, 192.0, 1.0, -17.0, 7.0, 128, 30423.0, 0
5677, 35, -0.2, 334, 202.8, 2.0, -15.0, 1.0, 134, 30557.0, 6
5737, 35, -0.5, 338, 208.2, 2.0, -13.0, 0.0, 138, 30695.0, 4
5792, 30, -5.300000000000001, 334, 199.8, -3.0, -16.0, -5.0, 134, 30829.0, -4
5843, 31, -2.1, 334, 201.0, -2.0, -18.0, 1.0, 134, 30963.0, 0
5897, 32, -1.8, 334, 201.0, -1.0, -19.0, 1.0, 134, 31097.0, 0
5950, 33, -1.4, 338, 208.2, 0.0, -19.0, 1.0, 138, 31235.0, 4
6006, 35, 0.1, 340, 210.6, 2.0, -17.0, 2.0, 140, 31375.0, 2
6059, 37, 1.3, 329, 190.2, 4.0, -13.0, 2.0, 129, 31504.0, -11
6109, 39, 2.7, 329, 193.5, 6.0, -7.0, 2.0, 129, 31633.0, 0
6161, 38, 1.3, 329, 193.5, 5.0, -2.0, -1.0, 129, 31762.0, 0
6211, 36, 0.3000000000000003, 329, 193.5, 3.0, 1.0, -2.0, 129, 31891.0, 0
6263, 33, -1.4, 334, 202.5, 0.0, 1.0, -3.0, 134, 32025.0, 5
6314, 34, 1.1, 334, 201.0, 1.0, 2.0, 1.0, 134, 32159.0, 0
6370, 35, 1.7, 338, 208.2, 2.0, 4.0, 1.0, 138, 32297.0, 4
6428, 36, 2.4, 334, 199.8, 3.0, 7.0, 1.0, 134, 32431.0, -4
6481, 39, 5.2, 329, 192.0, 6.0, 13.0, 3.0, 129, 32560.0, -5
6532, 38, 3.3, 328, 191.7, 5.0, 18.0, -1.0, 128, 32688.0, -1
6582, 36, 2.3, 328, 192.0, 3.0, 21.0, -2.0, 128, 32816.0, 0
6632, 32, -0.3999999999999999, 334, 202.8, -1.0, 20.0, -4.0, 134, 32950.0, 6
6688, 26, -4.5, 334, 201.0, -7.0, 13.0, -6.0, 134, 33084.0, 0
6742, 24, -4.2, 338, 208.2, -9.0, 4.0, -2.0, 138, 33222.0, 4
6799, 26, -2.100000000000001, 330, 192.6, -7.0, -3.0, 2.0, 130, 33352.0, -8
6853, 31, 1.2, 329, 193.2, -2.0, -5.0, 5.0, 129, 33481.0, -1
6907, 32, -0.5, 338, 209.7, -1.0, -6.0, 1.0, 138, 33619.0, 9
6962, 30, -3.1, 334, 199.8, -3.0, -9.0, -2.0, 134, 33753.0, -4
7018, 27, -5.4, 329, 192.0, -6.0, -15.0, -3.0, 129, 33882.0, -5
7072, 31, -0.5, 329, 193.5, -2.0, -17.0, 4.0, 129, 34011.0, 0
7127, 33, -0.7000000000000002, 329, 193.5, 0.0, -17.0, 2.0, 129, 34140.0, 0
7184, 30, -4.7, 340, 213.3, -3.0, -20.0, -3.0, 140, 34280.0, 11
7239, 31, -2.5, 338, 206.4, -2.0, -22.0, 1.0, 138, 34418.0, -2
7297, 39, 4.800000000000001, 329, 190.8, 6.0, -16.0, 8.0, 129, 34547.0, -9
7347, 43, 5.4, 328, 191.7, 10.0, -6.0, 4.0, 128, 34675.0, -1
7400, 40, 1.4, 329, 193.8, 7.0, 1.0, -3.0, 129, 34804.0, 1
7456, 36, -0.3999999999999999, 338, 209.7, 3.0, 4.0, -4.0, 138, 34942.0, 9
7511, 35, 0.9000000000000002, 334, 199.8, 2.0, 6.0, -1.0, 134, 35076.0, -4
7564, 32, -1.4, 334, 201.0, -1.0, 5.0, -3.0, 134, 35210.0, 0
7618, 32, 0.0, 329, 192.0, -1.0, 4.0, 0.0, 129, 35339.0, -5
7672, 34, 1.9, 340, 213.3, 1.0, 5.0, 2.0, 140, 35479.0, 11
7728, 33, 0.0, 340, 210.0, 0.0, 5.0, -1.0, 140, 35619.0, 0
7787, 31, -1.5, 329, 190.2, -2.0, 3.0, -2.0, 129, 35748.0, -11
7838, 31, -0.7000000000000001, 336, 206.1, -2.0, 1.0, 0.0, 136, 35884.0, 7
7889, 35, 3.1, 330, 193.2, 2.0, 3.0, 4.0, 130, 36014.0, -6
7949, 33, -0.7, 345, 222.0, 0.0, 3.0, -2.0, 145, 36159.0, 15
8007, 28, -4.7, 345, 217.5, -5.0, -2.0, -5.0, 145, 36304.0, 0
8058, 26, -4.7, 353, 231.9, -7.0, -9.0, -2.0, 153, 36457.0, 8
8109, 31, 0.5999999999999998, 348, 220.5, -2.0, -11.0, 5.0, 148, 36605.0, -5
8160, 37, 3.9, 340, 207.6, 4.0, -7.0, 6.0, 140, 36745.0, -8
8210, 39, 3.3, 340, 210.0, 6.0, -1.0, 2.0, 140, 36885.0, 0
8269, 34, -2.1, 330, 192.0, 1.0, 0.0, -5.0, 130, 37015.0, -10
8325, 32, -1.5, 328, 191.4, -1.0, -1.0, -2.0, 128, 37143.0, -2
8377, 32, -0.6000000000000001, 330, 195.6, -1.0, -2.0, 0.0, 130, 37273.0, 2
8436, 30, -2.7, 328, 191.4, -3.0, -5.0, -2.0, 128, 37401.0, -2
8488, 31, -1.0, 329, 193.8, -2.0, -7.0, 1.0, 129, 37530.0, 1
8538, 32, -0.7000000000000002, 328, 191.7, -1.0, -8.0, 1.0, 128, 37658.0, -1
8592, 34, 0.7, 321, 179.4, 1.0, -7.0, 2.0, 121, 37779.0, -7
8642, 32, -2.2, 321, 181.5, -1.0, -8.0, -2.0, 121, 37900.0, 0
8698, 32, -1.3, 334, 204.9, -1.0, -9.0, 0.0, 134, 38034.0, 13
8753, 35, 1.6, 334, 201.0, 2.0, -7.0, 3.0, 134, 38168.0, 0
8808, 34, -0.7000000000000001, 329, 192.0, 1.0, -6.0, -1.0, 129, 38297.0, -5
8865, 35, 0.9, 334, 202.5, 2.0, -4.0, 1.0, 134, 38431.0, 5
8917, 36, 1.6, 334, 201.0, 3.0, -1.0, 1.0, 134, 38565.0, 0
8970, 37, 2.4, 328, 190.2, 4.0, 3.0, 1.0, 128, 38693.0, -6
9026, 27, -7.7, 329, 193.8, -6.0, -3.0, -10.0, 129, 38822.0, 1
9079, 20, -10.3, 329, 193.5, -13.0, -16.0, -7.0, 129, 38951.0, 0
9137, 36, 7.9, 329, 193.5, 3.0, -13.0, 16.0, 129, 39080.0, 0
9192, 50, 14.2, 329, 193.5, 17.0, 4.0, 14.0, 129, 39209.0, 0
9246, 49, 7.9, 328, 191.7, 16.0, 20.0, -1.0, 128, 39337.0, -1
9298, 37, -2.0, 324, 184.8, 4.0, 24.0, -12.0, 124, 39461.0, -4
9348, 29, -3.6, 321, 180.6, -4.0, 20.0, -8.0, 121, 39582.0, -3
9406, 32, 3.0, 336, 208.5, -1.0, 19.0, 3.0, 136, 39718.0, 15
9466, 36, 5.4, 328, 189.6, 3.0, 22.0, 4.0, 128, 39846.0, -8
9522, 32, -0.2999999999999998, 322, 181.2, -1.0, 21.0, -4.0, 122, 39968.0, -6
