time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1852, 5, -14.7, 698, 302.7, -28.0, -40.0, 1.0, 498, 20179.0, 13
1903, 5, -18.0, 666, 269.9999999999999, -28.0, -68.00000000000001, 0.0, 466, 20645.0, -32
1959, 7, -18.8, 680, 292.2, -26.0, -94.0, 2.0, 480, 21125.0, 14
2015, 15, -14.4, 677, 285.3, -18.0, -112.0, 8.0, 477, 21602.0, -3
2069, 27, -8.200000000000001, 677, 286.2, -6.0, -118.0, 12.0, 477, 22079.0, 0
2123, 36, -5.800000000000001, 661, 271.8, 3.0, -115.0, 9.0, 461, 22540.0, -16
2179, 45, -1.0, 641, 258.6, 12.0, -103.0, 9.0, 441, 22981.0, -20
2233, 53, 3.699999999999999, 653, 275.4, 20.0, -83.00000000000001, 8.0, 453, 23434.0, 12
2290, 55, 3.7, 658, 276.3, 22.0, -61.00000000000001, 2.0, 458, 23892.0, 5
2345, 56, 5.9, 641, 259.4999999999999, 23.0, -38.0, 1.0, 441, 24333.0, -17
2396, 62, 13.7, 653, 275.4, 29.0, -9.0, 6.0, 453, 24786.0, 12
2453, 64, 15.6, 641, 260.9999999999999, 31.0, 22.0, 2.0, 441, 25227.0, -12
2512, 58, 11.7, 624, 249.3, 25.0, 47.0, -6.0, 424, 25651.0, -17
2563, 57, 16.2, 626, 256.2, 24.0, 71.00000000000001, -1.0, 426, 26077.0, 2
2620, 55, 17.1, 618, 248.4, 22.0, 93.00000000000001, -2.0, 418, 26495.0, -8
2674, 55, 20.3, 326, -12.0, 22.0, 115.0, 0.0, 126, 26621.0, -292
2729, 51, 18.5, 622, 342.0, 18.0, 133.0, -4.0, 422, 27043.0, 296
2783, 38, 9.300000000000001, 617, 248.7, 5.0, 138.0, -13.0, 417, 27460.0, -5
2833, 23, 1.300000000000001, 616, 249.3, -10.0, 128.0, -15.0, 416, 27876.0, -1
2888, 15, -0.2000000000000002, 609, 243.3, -18.0, 110.0, -8.0, 409, 28285.0, -7
2942, 8, -5.0, 609, 245.4, -25.0, 85.0, -7.0, 409, 28694.0, 0
3000, 6, -6.0, 573, 213.0, -27.0, 58.00000000000001, -2.0, 373, 29067.0, -36
3061, 4, -9.700000000000001, 590, 239.1, -29.0, 29.0, -2.0, 390, 29457.0, 17
3115, 5, -10.6, 605, 247.5, -28.0, 1.0, 1.0, 405, 29862.0, 15
3165, 5, -13.9, 591, 230.4, -28.0, -27.0, 0.0, 391, 30253.0, -14
3219, 4, -17.7, 572, 217.5, -29.0, -56.00000000000001, -1.0, 372, 30625.0, -19
3278, 6, -18.1, 572, 223.2, -27.0, -83.00000000000001, 2.0, 372, 30997.0, 0
3329, 10, -17.8, 561, 213.3, -23.0, -106.0, 4.0, 361, 31358.0, -11
3388, 18, -14.1, 559, 214.8, -15.0, -121.0, 8.0, 359, 31717.0, -2
3442, 29, -8.6, 553, 210.0, -4.0, -125.0, 11.0, 353, 32070.0, -6
3492, 44, 0.5, 563, 220.8, 11.0, -114.0, 15.0, 363, 32433.0, 10
3542, 52, 2.100000000000001, 563, 217.8, 19.0, -95.0, 8.0, 363, 32796.0, 0
3598, 56, 4.000000000000001, 559, 214.2, 23.0, -72.0, 4.0, 359, 33155.0, -4
3649, 56, 4.300000000000001, 561, 217.2, 23.0, -49.0, 0.0, 361, 33516.0, 2
3700, 57, 7.600000000000001, 452, 118.5, 24.0, -25.0, 1.0, 252, 33768.0, -109
3757, 52, 4.5, 578, 264.6, 19.0, -6.0, -5.0, 378, 34146.0, 126
3811, 54, 10.9, 569, 218.7, 21.0, 15.0, 2.0, 369, 34515.0, -9
3870, 54, 12.0, 562, 215.1, 21.0, 36.0, 0.0, 362, 34877.0, -7
3928, 59, 19.1, 572, 226.2, 26.0, 62.0, 5.0, 372, 35249.0, 10
3986, 60, 20.2, 572, 223.2, 27.0, 89.0, 1.0, 372, 35621.0, 0
4041, 53, 15.4, 574, 225.0, 20.0, 109.0, -7.0, 374, 35995.0, 2
4098, 42, 9.9, 578, 228.0, 9.0, 118.0, -11.0, 378, 36373.0, 4
4150, 36, 10.3, 562, 212.4, 3.0, 121.0, -6.0, 362, 36735.0, -16
4208, 29, 6.600000000000001, 546, 202.8, -4.0, 117.0, -7.0, 346, 37081.0, -16
4261, 23, 3.700000000000001, 546, 207.6, -10.0, 107.0, -6.0, 346, 37427.0, 0
4319, 15, -2.3, 443, 114.9, -18.0, 89.0, -8.0, 243, 37670.0, -103
4378, 13, -2.1, 563, 253.8, -20.0, 69.0, -2.0, 363, 38033.0, 120
4432, 11, -5.100000000000001, 559, 214.2, -22.0, 47.0, -2.0, 359, 38392.0, -4
4486, 10, -7.300000000000001, 563, 219.0, -23.0, 24.0, -1.0, 363, 38755.0, 4
4541, 11, -8.100000000000001, 595, 246.6, -22.0, 2.0, 1.0, 395, 39150.0, 32
4598, 10, -11.8, 582, 225.3, -23.0, -21.0, -1.0, 382, 39532.0, -13
4653, 11, -12.6, 563, 212.1, -22.0, -43.0, 1.0, 363, 39895.0, -19
4706, 15, -11.3, 603, 253.8, -18.0, -61.00000000000001, 4.0, 403, 40298.0, 40
4761, 19, -11.1, 569, 211.2, -14.0, -75.0, 4.0, 369, 40667.0, -34
4818, 23, -10.5, 578, 229.5, -10.0, -85.0, 4.0, 378, 41045.0, 9
4872, 31, -5.500000000000002, 540, 192.6, -2.0, -87.00000000000001, 8.0, 340, 41385.00000000001, -38
4928, 46, 5.3, 538, 202.2, 13.0, -74.0, 15.0, 338, 41723.0, -2
4979, 53, 6.1, 573, 234.3, 20.0, -54.0, 7.0, 373, 42096.0, 35
5038, 55, 6.600000000000001, 605, 252.6, 22.0, -32.0, 2.0, 405, 42501.0, 32
5092, 52, 4.800000000000001, 553, 196.2, 19.0, -13.0, -3.0, 353, 42854.0, -52
5148, 51, 7.2, 563, 220.8, 18.0, 5.0, -1.0, 363, 43217.0, 10
5202, 58, 16.5, 554, 209.7, 25.0, 30.0, 7.0, 354, 43571.0, -9
5257, 62, 19.5, 570, 226.8, 29.0, 59.0, 4.0, 370, 43941.0, 16
5320, 43, 1.4, 559, 212.1, 10.0, 69.0, -19.0, 359, 44300.00000000001, -11
5375, 34, 2.9, 559, 215.4, 1.0, 70.0, -9.0, 359, 44659.0, 0
5428, 23, -3.5, 574, 228.9, -10.0, 60.0, -11.0, 374, 45033.0, 15
5483, 28, 6.0, 542, 195.6, -5.0, 55.0, 5.0, 342, 45375.00000000001, -32
5538, 25, 0.0, 555, 216.9, -8.0, 47.0, -3.0, 355, 45730.0, 13
5592, 19, -5.300000000000001, 555, 213.0, -14.0, 33.0, -6.0, 355, 46085.0, 0
5643, 15, -7.7, 580, 235.5, -18.0, 15.0, -4.0, 380, 46465.00000000001, 25
5695, 19, -3.500000000000001, 546, 197.4, -14.0, 1.0, 4.0, 346, 46811.0, -34
5754, 24, -1.9, 543, 204.9, -9.0, -8.0, 5.0, 343, 47154.0, -3
5810, 28, -1.3, 542, 204.9, -5.0, -13.0, 4.0, 342, 47496.0, -1
5863, 27, -4.800000000000001, 546, 208.8, -6.0, -19.0, -1.0, 346, 47842.0, 4
5919, 24, -7.9, 553, 213.9, -9.0, -28.0, -3.0, 353, 48195.00000000001, 7
5978, 27, -4.300000000000001, 542, 201.9, -6.0, -34.0, 3.0, 342, 48537.0, -11
6032, 29, -4.4, 537, 200.7, -4.0, -38.0, 2.0, 337, 48874.0, -5
6083, 34, -0.8000000000000004, 540, 204.9, 1.0, -37.0, 5.0, 340, 49214.0, 3
6138, 35, -2.2, 536, 200.4, 2.0, -35.0, 1.0, 336, 49550.0, -4
6196, 34, -3.5, 546, 210.6, 1.0, -34.0, -1.0, 346, 49896.0, 10
6251, 33, -3.9, 532, 195.0, 0.0, -34.0, -1.0, 332, 50228.0, -14
6307, 41, 4.6, 537, 203.7, 8.0, -26.0, 8.0, 337, 50565.00000000001, 5
6361, 47, 7.4, 546, 210.3, 14.0, -12.0, 6.0, 346, 50911.0, 9
6416, 47, 5.800000000000001, 536, 198.6, 14.0, 2.0, 0.0, 336, 51247.0, -10
6471, 41, 1.2, 527, 193.5, 8.0, 10.0, -6.0, 327, 51574.0, -9
6525, 40, 4.0, 429, 108.0, 7.0, 17.0, -1.0, 229, 51803.0, -98
6579, 43, 8.199999999999999, 544, 240.9, 10.0, 27.0, 3.0, 344, 52147.00000000001, 115
6633, 44, 8.700000000000001, 554, 215.4, 11.0, 38.0, 1.0, 354, 52501.00000000001, 10
6700, 39, 4.300000000000001, 559, 216.9, 6.0, 44.0, -5.0, 359, 52860.0, 5
6751, 35, 3.4, 546, 203.7, 2.0, 46.00000000000001, -4.0, 346, 53206.00000000001, -13
6801, 35, 5.600000000000001, 555, 215.7, 2.0, 48.00000000000001, 0.0, 355, 53561.00000000001, 9
6851, 39, 9.800000000000001, 544, 203.1, 6.0, 54.0, 4.0, 344, 53905.0, -11
6907, 35, 4.4, 535, 198.3, 2.0, 56.00000000000001, -4.0, 335, 54240.0, -9
6960, 26, -2.4, 553, 217.2, -7.0, 49.0, -9.0, 353, 54593.0, 18
7017, 18, -6.6, 546, 205.5, -15.0, 34.0, -8.0, 346, 54939.0, -7
7075, 17, -5.100000000000001, 555, 215.7, -16.0, 18.0, -1.0, 355, 55294.0, 9
7129, 19, -4.2, 542, 201.3, -14.0, 4.0, 2.0, 342, 55636.0, -13
7185, 22, -3.600000000000001, 527, 191.7, -11.0, -7.0, 3.0, 327, 55963.0, -15
7242, 24, -4.2, 551, 217.8, -9.0, -16.0, 2.0, 351, 56314.0, 24
7298, 22, -8.100000000000001, 538, 198.9, -11.0, -27.0, -2.0, 338, 56652.0, -13
7351, 22, -8.200000000000001, 555, 218.1, -11.0, -38.0, 0.0, 355, 57007.0, 17
7409, 31, -0.2999999999999998, 527, 187.8, -2.0, -40.0, 9.0, 327, 57334.0, -28
7464, 41, 5.0, 544, 211.5, 8.0, -32.0, 10.0, 344, 57678.0, 17
7518, 47, 6.800000000000001, 536, 199.2, 14.0, -18.0, 6.0, 336, 58014.0, -8
7572, 44, 2.2, 536, 201.6, 11.0, -7.0, -3.0, 336, 58350.0, 0
7628, 37, -2.2, 555, 218.7, 4.0, -3.0, -7.0, 355, 58705.00000000001, 19
7682, 34, -1.3, 544, 203.1, 1.0, -2.0, -3.0, 344, 59049.0, -11
7738, 37, 3.3, 544, 206.4, 4.0, 2.0, 3.0, 344, 59393.0, 0
7792, 39, 4.2, 538, 201.0, 6.0, 8.0, 2.0, 338, 59731.00000000001, -6
7847, 37, 1.8, 546, 210.0, 4.0, 12.0, -2.0, 346, 60077.00000000001, 8
7902, 35, 1.2, 408, 83.40000000000002, 2.0, 14.0, -2.0, 208, 60285.0, -138
7952, 34, 1.4, 411, 127.5, 1.0, 15.0, -1.0, 211, 60496.0, 3
8003, 37, 5.0, 535, 238.2, 4.0, 19.0, 3.0, 335, 60831.0, 124
8053, 42, 8.9, 561, 224.4, 9.0, 28.0, 5.0, 361, 61192.0, 26
8109, 35, 0.2999999999999998, 554, 210.3, 2.0, 30.0, -7.0, 354, 61546.0, -7
8160, 39, 8.0, 573, 229.5, 6.0, 36.0, 4.0, 373, 61919.0, 19
8218, 42, 9.6, 546, 199.5, 9.0, 45.0, 3.0, 346, 62265.00000000001, -27
8272, 42, 9.0, 523, 186.9, 9.0, 54.0, 0.0, 323, 62588.0, -23
8323, 37, 4.9, 554, 221.7, 4.0, 58.00000000000001, -5.0, 354, 62942.0, 31
8379, 34, 4.800000000000001, 546, 205.2, 1.0, 59.0, -3.0, 346, 63288.0, -8
8435, 30, 2.4, 570, 229.2, -3.0, 56.00000000000001, -4.0, 370, 63658.0, 24
8489, 27, 1.1, 523, 179.7, -6.0, 50.0, -3.0, 323, 63981.0, -47
8547, 25, 0.0, 554, 221.7, -8.0, 42.0, -2.0, 354, 64335.0, 31
8605, 24, -0.7999999999999998, 563, 220.5, -9.0, 33.0, -1.0, 363, 64698.0, 9
8659, 22, -3.2, 553, 208.8, -11.0, 22.0, -2.0, 353, 65051.00000000001, -10
8714, 21, -4.300000000000001, 553, 211.8, -12.0, 10.0, -1.0, 353, 65404.0, 0
8769, 21, -5.000000000000001, 546, 205.5, -12.0, -2.0, 0.0, 346, 65750.0, -7
8821, 22, -5.2, 540, 202.2, -11.0, -13.0, 1.0, 340, 66090.0, -6
8878, 25, -3.800000000000001, 540, 204.0, -8.0, -21.0, 3.0, 340, 66430.00000000001, 0
8931, 28, -3.1, 551, 213.9, -5.0, -26.0, 3.0, 351, 66781.00000000001, 11
8990, 31, -2.100000000000001, 544, 204.3, -2.0, -28.0, 3.0, 344, 67125.0, -7
9043, 31, -3.8, 553, 214.5, -2.0, -30.0, 0.0, 353, 67478.00000000001, 9
9099, 32, -3.0, 544, 203.7, -1.0, -31.0, 1.0, 344, 67822.0, -9
9158, 41, 5.4, 537, 200.1, 8.0, -23.0, 9.0, 337, 68159.0, -7
9218, 50, 10.7, 435, 110.4, 17.0, -6.0, 9.0, 235, 68394.0, -102
9269, 46, 3.9, 525, 222.0, 13.0, 7.0, -4.0, 325, 68719.0, 90
9319, 44, 5.2, 523, 193.2, 11.0, 18.0, -2.0, 323, 69042.0, -2
9377, 40, 3.300000000000001, 536, 205.5, 7.0, 25.0, -4.0, 336, 69378.0, 13
9428, 36, 2.0, 517, 184.5, 3.0, 28.0, -4.0, 317, 69695.0, -19
9489, 37, 5.300000000000001, 492, 167.7, 4.0, 32.0, 1.0, 292, 69987.0, -25
