time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2181, 37, 6.1, 586, 461.7, 4.0, 3.0, 6.0, 386, 19954.0, -5
2235, 42, 10.0, 563, 428.7, 9.0, 12.0, 5.0, 363, 20317.0, -23
2296, 39, 4.499999999999999, 532, 389.1, 6.0, 18.0, -3.0, 332, 20649.0, -31
2348, 32, -2.5, 326, 89.4, -1.0, 17.0, -7.0, 126, 20775.0, -206
2401, 28, -4.3, 534, 463.2, -5.0, 12.0, -4.0, 334, 21109.0, 208
2457, 27, -4.1, 534, 400.8, -6.0, 6.0, -1.0, 334, 21443.0, 0
2511, 28, -2.9, 527, 390.3, -5.0, 1.0, 1.0, 327, 21770.0, -7
2563, 33, 2.6, 527, 392.4, 0.0, 1.0, 5.0, 327, 22097.0, 0
2617, 33, 0.1, 515, 374.4, 0.0, 1.0, 0.0, 315, 22412.0, -12
2671, 33, 0.1, 498, 352.4999999999999, 0.0, 1.0, 0.0, 298, 22710.0, -17
2727, 32, -1.2, 473, 320.1, -1.0, 0.0, -1.0, 273, 22983.0, -25
2781, 33, 0.5, 481, 339.6, 0.0, 0.0, 1.0, 281, 23264.0, 8
2837, 37, 5.199999999999999, 471, 322.2, 4.0, 4.0, 4.0, 271, 23535.0, -10
2890, 33, -1.6, 464, 314.7, 0.0, 4.0, -4.0, 264, 23799.0, -7
2948, 34, 1.7, 447, 291.3, 1.0, 5.0, 1.0, 247, 24046.0, -17
2999, 33, 0.0, 428, 267.9, 0.0, 5.0, -1.0, 228, 24274.0, -19
3050, 37, 5.699999999999999, 427, 272.1, 4.0, 9.0, 4.0, 227, 24501.0, -1
3108, 32, -2.4, 418, 258.9, -1.0, 8.0, -5.0, 218, 24719.0, -9
3167, 29, -3.9, 408, 246.6, -4.0, 4.0, -3.0, 208, 24927.0, -10
3220, 27, -5.399999999999999, 408, 249.6, -6.0, -2.0, -2.0, 208, 25135.0, 0
3276, 33, 2.8, 410, 252.6, 0.0, -2.0, 6.0, 210, 25345.0, 2
3329, 37, 5.0, 404, 243.0, 4.0, 2.0, 4.0, 204, 25549.0, -6
3380, 39, 5.999999999999999, 411, 255.3, 6.0, 8.0, 2.0, 211, 25760.0, 7
3431, 34, -0.9, 397, 232.2, 1.0, 9.0, -5.0, 197, 25957.0, -14
3482, 30, -3.5, 392, 228.9, -3.0, 6.0, -4.0, 192, 26149.0, -5
3536, 30, -1.8, 397, 237.9, -3.0, 3.0, 0.0, 197, 26346.0, 5
3588, 32, 0.5, 389, 224.4, -1.0, 2.0, 2.0, 189, 26535.0, -8
3641, 33, 0.7, 391, 229.8, 0.0, 2.0, 1.0, 191, 26726.0, 2
3698, 37, 5.4, 393, 232.2, 4.0, 6.0, 4.0, 193, 26919.0, 2
3756, 38, 5.1, 392, 230.1, 5.0, 11.0, 1.0, 192, 27111.0, -1
3808, 34, -0.1, 391, 228.9, 1.0, 12.0, -4.0, 191, 27302.0, -1
3868, 26, -8.399999999999999, 389, 226.2, -7.0, 5.0, -8.0, 189, 27491.0, -2
3921, 23, -9.0, 384, 219.3, -10.0, -5.0, -3.0, 184, 27675.0, -5
3978, 28, -2.0, 384, 220.8, -5.0, -10.0, 5.0, 184, 27859.0, 0
4037, 35, 4.1, 389, 228.3, 2.0, -8.0, 7.0, 189, 28048.0, 5
4095, 38, 4.7, 397, 238.8, 5.0, -3.0, 3.0, 197, 28245.0, 8
4156, 37, 2.4, 399, 239.4, 4.0, 1.0, -1.0, 199, 28444.0, 2
4210, 35, 0.7, 365, 187.8, 2.0, 3.0, -2.0, 165, 28609.0, -34
4266, 33, -0.7, 370, 205.5, 0.0, 3.0, -2.0, 170, 28779.0, 5
4320, 33, 0.3, 365, 196.5, 0.0, 3.0, 0.0, 165, 28944.0, -5
4376, 31, -2.3, 372, 208.5, -2.0, 1.0, -2.0, 172, 29116.0, 7
4430, 31, -1.5, 366, 197.4, -2.0, -1.0, 0.0, 166, 29282.0, -6
4487, 38, 7.4, 366, 199.2, 5.0, 4.0, 7.0, 166, 29448.0, 0
4542, 42, 9.6, 372, 208.2, 9.0, 13.0, 4.0, 172, 29620.0, 6
4597, 40, 5.899999999999999, 365, 195.9, 7.0, 20.0, -2.0, 165, 29785.0, -7
4651, 28, -8.0, 374, 211.5, -5.0, 15.0, -12.0, 174, 29959.0, 9
4701, 21, -11.6, 365, 195.3, -12.0, 3.0, -7.0, 165, 30124.0, -9
4756, 25, -4.1, 376, 214.5, -8.0, -5.0, 4.0, 176, 30300.0, 11
4810, 32, 2.2, 370, 202.2, -1.0, -6.0, 7.0, 170, 30470.0, -6
4866, 36, 3.8, 366, 198.0, 3.0, -3.0, 4.0, 166, 30636.0, -4
4920, 34, -0.5, 365, 197.7, 1.0, -2.0, -2.0, 165, 30801.0, -1
4978, 31, -3.3, 364, 196.5, -2.0, -4.0, -3.0, 164, 30965.0, -1
5031, 33, 0.6, 389, 234.3, 0.0, -4.0, 2.0, 189, 31154.0, 25
5086, 34, 0.9, 393, 232.8, 1.0, -3.0, 1.0, 193, 31347.0, 4
5140, 35, 1.8, 391, 228.6, 2.0, -1.0, 1.0, 191, 31538.0, -2
5197, 35, 1.5, 376, 206.7, 2.0, 1.0, 0.0, 176, 31714.0, -15
5252, 31, -3.5, 365, 194.7, -2.0, -1.0, -4.0, 165, 31879.0, -11
5311, 33, 0.9, 366, 199.5, 0.0, -1.0, 2.0, 166, 32045.0, 1
5367, 35, 2.5, 368, 202.2, 2.0, 1.0, 2.0, 168, 32213.0, 2
5421, 39, 6.899999999999999, 361, 191.1, 6.0, 7.0, 4.0, 161, 32374.0, -7
5477, 37, 2.9, 380, 221.7, 4.0, 11.0, -2.0, 180, 32554.0, 19
5530, 37, 4.3, 364, 192.0, 4.0, 15.0, 0.0, 164, 32718.0, -16
5586, 33, -0.5, 372, 208.8, 0.0, 15.0, -4.0, 172, 32890.0, 8
5640, 33, 1.5, 364, 194.4, 0.0, 15.0, 0.0, 164, 33054.0, -8
5692, 31, -1.1, 370, 205.8, -2.0, 13.0, -2.0, 170, 33224.0, 6
5747, 32, 1.0, 380, 219.0, -1.0, 12.0, 1.0, 180, 33404.0, 10
5808, 32, 0.4000000000000002, 357, 181.5, -1.0, 11.0, 0.0, 157, 33561.0, -23
5858, 30, -2.3, 364, 198.9, -3.0, 8.0, -2.0, 164, 33725.0, 7
5913, 31, -0.2999999999999998, 361, 192.3, -2.0, 6.0, 1.0, 161, 33886.0, -3
5966, 32, 0.3, 361, 193.2, -1.0, 5.0, 1.0, 161, 34047.0, 0
6020, 31, -1.6, 364, 197.7, -2.0, 3.0, -1.0, 164, 34211.0, 3
6077, 29, -3.9, 357, 186.3, -4.0, -1.0, -2.0, 157, 34368.0, -7
6131, 31, -0.7, 364, 198.9, -2.0, -3.0, 2.0, 164, 34532.0, 7
6187, 37, 5.9, 372, 208.8, 4.0, 1.0, 6.0, 172, 34704.0, 8
6241, 39, 5.899999999999999, 370, 203.4, 6.0, 7.0, 2.0, 170, 34874.0, -2
6299, 34, -1.0, 366, 198.0, 1.0, 8.0, -5.0, 166, 35040.0, -4
6353, 29, -4.9, 365, 197.7, -4.0, 4.0, -5.0, 165, 35205.0, -1
6408, 28, -4.1, 364, 196.5, -5.0, -1.0, -1.0, 164, 35369.0, -1
6465, 30, -1.5, 366, 199.8, -3.0, -4.0, 2.0, 166, 35535.0, 2
6517, 33, 1.1, 374, 211.2, 0.0, -4.0, 3.0, 174, 35709.0, 8
6570, 35, 2.2, 366, 196.8, 2.0, -2.0, 2.0, 166, 35875.0, -8
6628, 36, 2.7, 382, 223.2, 3.0, 1.0, 1.0, 182, 36057.0, 16
6686, 37, 3.8, 383, 219.9, 4.0, 5.0, 1.0, 183, 36240.0, 1
6737, 34, -0.2, 370, 200.1, 1.0, 6.0, -3.0, 170, 36410.0, -13
6792, 33, 0.1000000000000001, 380, 219.0, 0.0, 6.0, -1.0, 180, 36590.0, 10
6848, 32, -0.7, 382, 219.0, -1.0, 5.0, -1.0, 182, 36772.0, 2
6899, 31, -1.6, 365, 192.9, -2.0, 3.0, -1.0, 165, 36937.0, -17
6958, 29, -3.9, 357, 186.0, -4.0, -1.0, -2.0, 157, 37094.0, -8
7011, 31, -0.7, 364, 198.9, -2.0, -3.0, 2.0, 164, 37258.0, 7
7068, 35, 3.3, 361, 192.3, 2.0, -1.0, 4.0, 161, 37419.0, -3
7121, 37, 4.1, 372, 209.7, 4.0, 3.0, 2.0, 172, 37591.0, 11
7178, 38, 4.8, 372, 206.4, 5.0, 8.0, 1.0, 172, 37763.0, 0
7232, 30, -5.6, 372, 206.4, -3.0, 5.0, -8.0, 172, 37935.0, 0
7288, 28, -4.5, 362, 191.4, -5.0, 0.0, -2.0, 162, 38097.0, -10
7348, 29, -2.7, 362, 194.4, -4.0, -4.0, 1.0, 162, 38259.0, 0
7404, 33, 1.6, 366, 200.4, 0.0, -4.0, 4.0, 166, 38425.0, 4
7456, 35, 2.2, 365, 197.7, 2.0, -2.0, 2.0, 165, 38590.0, -1
7507, 33, -1.2, 364, 196.5, 0.0, -2.0, -2.0, 164, 38754.0, -1
7566, 35, 2.4, 353, 180.3, 2.0, 0.0, 2.0, 153, 38907.0, -11
7620, 39, 6.799999999999999, 380, 224.1, 6.0, 6.0, 4.0, 180, 39087.0, 27
7670, 37, 2.8, 372, 204.0, 4.0, 10.0, -2.0, 172, 39259.0, -8
7729, 33, -1.0, 370, 203.4, 0.0, 10.0, -4.0, 170, 39429.0, -2
7782, 30, -2.899999999999999, 376, 213.0, -3.0, 7.0, -3.0, 176, 39605.0, 6
7837, 30, -1.7, 366, 196.2, -3.0, 4.0, 0.0, 166, 39771.0, -10
7889, 32, 0.6000000000000001, 364, 196.2, -1.0, 3.0, 2.0, 164, 39935.0, -2
7946, 34, 2.1, 365, 198.3, 1.0, 4.0, 2.0, 165, 40100.0, 1
7999, 34, 1.2, 365, 198.0, 1.0, 5.0, 0.0, 165, 40265.0, 0
8052, 32, -1.3, 365, 198.0, -1.0, 4.0, -2.0, 165, 40430.0, 0
8106, 31, -1.7, 372, 208.5, -2.0, 2.0, -1.0, 172, 40602.0, 7
8165, 31, -1.4, 364, 194.4, -2.0, 0.0, 0.0, 164, 40766.0, -8
8220, 31, -1.6, 364, 196.8, -2.0, -2.0, 0.0, 164, 40930.0, 0
8277, 33, 0.8, 365, 198.3, 0.0, -2.0, 2.0, 165, 41095.00000000001, 1
8330, 35, 2.4, 357, 186.0, 2.0, 0.0, 2.0, 157, 41252.0, -8
8387, 35, 1.6, 364, 198.9, 2.0, 2.0, 0.0, 164, 41416.0, 7
8442, 35, 1.8, 365, 198.3, 2.0, 4.0, 0.0, 165, 41581.0, 1
8495, 32, -1.9, 361, 192.0, -1.0, 3.0, -3.0, 161, 41742.0, -4
8550, 33, 0.8, 366, 200.7, 0.0, 3.0, 1.0, 166, 41908.0, 5
8605, 37, 5.5, 357, 185.7, 4.0, 7.0, 4.0, 157, 42065.0, -9
8659, 36, 2.6, 357, 188.4, 3.0, 10.0, -1.0, 157, 42222.0, 0
8713, 31, -3.1, 389, 236.4, -2.0, 8.0, -5.0, 189, 42411.0, 32
8770, 29, -3.4, 372, 201.3, -4.0, 4.0, -2.0, 172, 42583.0, -17
8827, 31, -0.2, 372, 206.4, -2.0, 2.0, 2.0, 172, 42755.0, 0
8878, 38, 7.7, 357, 183.9, 5.0, 7.0, 7.0, 157, 42912.0, -15
8932, 39, 5.999999999999999, 364, 198.9, 6.0, 13.0, 1.0, 164, 43076.0, 7
8984, 32, -3.0, 357, 186.3, -1.0, 12.0, -7.0, 157, 43233.00000000001, -7
9039, 26, -7.399999999999999, 364, 198.9, -7.0, 5.0, -6.0, 164, 43397.00000000001, 7
9098, 27, -3.799999999999999, 365, 198.3, -6.0, -1.0, 1.0, 165, 43562.0, 1
9155, 34, 4.2, 321, 132.0, 1.0, 0.0, 7.0, 121, 43683.00000000001, -44
9207, 37, 4.699999999999999, 321, 145.2, 4.0, 4.0, 3.0, 121, 43804.0, 0
9266, 35, 1.0, 326, 152.7, 2.0, 6.0, -2.0, 126, 43930.0, 5
9320, 30, -4.3, 376, 226.2, -3.0, 3.0, -5.0, 176, 44106.00000000001, 50
9386, 31, -0.7999999999999998, 370, 202.2, -2.0, 1.0, 1.0, 170, 44276.0, -6
9440, 31, -1.5, 357, 184.5, -2.0, -1.0, 0.0, 157, 44433.0, -13
