time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2803, 15, -13.4, 347, 215.1, -18.0, -30.0, 8.0, 147, 23040.0, -18
2854, 24, -6.600000000000001, 340, 207.9, -9.0, -39.0, 9.0, 140, 23180.0, -7
2904, 38, 7.6, 345, 219.0, 5.0, -34.0, 14.0, 145, 23325.0, 5
2963, 43, 8.1, 336, 201.3, 10.0, -24.0, 5.0, 136, 23461.0, -9
3014, 46, 10.8, 340, 211.2, 13.0, -11.0, 3.0, 140, 23601.0, 4
3068, 41, 3.600000000000001, 336, 202.8, 8.0, -3.0, -5.0, 136, 23737.0, -4
3123, 42, 8.300000000000001, 329, 191.4, 9.0, 6.0, 1.0, 129, 23866.0, -7
3178, 42, 8.699999999999999, 326, 188.1, 9.0, 15.0, 0.0, 126, 23992.0, -3
3229, 42, 9.600000000000001, 321, 180.0, 9.0, 24.0, 0.0, 121, 24113.0, -5
3283, 38, 4.9, 321, 181.5, 5.0, 29.0, -4.0, 121, 24234.0, 0
3336, 34, 1.8, 326, 190.5, 1.0, 30.0, -4.0, 126, 24360.0, 5
3391, 29, -3.1, 326, 189.0, -4.0, 26.0, -5.0, 126, 24486.0, 0
3445, 31, 1.8, 321, 180.0, -2.0, 24.0, 2.0, 121, 24607.0, -5
3498, 31, 0.6000000000000001, 321, 181.5, -2.0, 22.0, 0.0, 121, 24728.0, 0
3555, 28, -3.8, 326, 190.5, -5.0, 17.0, -3.0, 126, 24854.0, 5
3612, 26, -5.600000000000001, 321, 180.0, -7.0, 10.0, -2.0, 121, 24975.0, -5
3667, 28, -2.5, 326, 190.5, -5.0, 5.0, 2.0, 126, 25101.0, 5
3724, 35, 5.800000000000001, 326, 189.0, 2.0, 7.0, 7.0, 126, 25227.0, 0
3778, 38, 6.7, 321, 180.0, 5.0, 12.0, 3.0, 121, 25348.0, -5
3833, 33, -1.3, 326, 190.5, 0.0, 12.0, -5.0, 126, 25474.0, 5
3903, 29, -4.4, 321, 180.0, -4.0, 8.0, -4.0, 121, 25595.0, -5
3961, 31, 0.0, 326, 190.5, -2.0, 6.0, 2.0, 126, 25721.0, 5
4015, 33, 1.6, 321, 180.0, 0.0, 6.0, 2.0, 121, 25842.0, -5
4071, 36, 4.800000000000001, 322, 183.3, 3.0, 9.0, 3.0, 122, 25964.0, 1
4126, 35, 2.2, 304, 150.6, 2.0, 11.0, -1.0, 104, 26068.0, -18
4183, 33, 0.1000000000000001, 303, 154.2, 0.0, 11.0, -2.0, 103, 26171.0, -1
4237, 30, -3.100000000000001, 304, 156.3, -3.0, 8.0, -3.0, 104, 26275.0, 1
4292, 28, -4.7, 297, 143.4, -5.0, 3.0, -2.0, 97, 26372.0, -7
4346, 31, 0.0, 304, 158.1, -2.0, 1.0, 3.0, 104, 26476.0, 7
4403, 34, 2.5, 304, 156.0, 1.0, 2.0, 3.0, 104, 26580.0, 0
4461, 33, -0.3, 308, 163.2, 0.0, 2.0, -1.0, 108, 26688.0, 4
4515, 33, 0.2, 302, 151.2, 0.0, 2.0, 0.0, 102, 26790.0, -6
4575, 33, 0.2, 297, 144.0, 0.0, 2.0, 0.0, 97, 26887.0, -5
4630, 33, 0.2, 304, 158.1, 0.0, 2.0, 0.0, 104, 26991.0, 7
4686, 33, 0.2, 297, 143.4, 0.0, 2.0, 0.0, 97, 27088.0, -7
4737, 33, 0.2, 304, 158.1, 0.0, 2.0, 0.0, 104, 27192.0, 7
4793, 34, 1.6, 322, 188.4, 1.0, 3.0, 1.0, 122, 27314.0, 18
4848, 35, 2.6, 308, 157.8, 2.0, 5.0, 1.0, 108, 27422.0, -14
4905, 35, 2.3, 303, 153.0, 2.0, 7.0, 0.0, 103, 27525.0, -5
4962, 38, 6.7, 304, 156.3, 5.0, 12.0, 3.0, 104, 27629.0, 1
5026, 37, 4.300000000000001, 302, 152.4, 4.0, 16.0, -1.0, 102, 27731.0, -2
5083, 35, 2.4, 308, 163.8, 2.0, 18.0, -2.0, 108, 27839.0, 6
5136, 30, -3.4, 302, 151.2, -3.0, 15.0, -5.0, 102, 27941.0, -6
5191, 28, -4.0, 296, 142.2, -5.0, 10.0, -2.0, 96, 28037.0, -6
5255, 29, -2.1, 297, 145.8, -4.0, 6.0, 1.0, 97, 28134.0, 1
5313, 32, 1.2, 296, 143.7, -1.0, 5.0, 3.0, 96, 28230.0, -1
5364, 36, 5.2, 296, 144.0, 3.0, 8.0, 4.0, 96, 28326.0, 0
5415, 35, 2.1, 290, 133.2, 2.0, 10.0, -1.0, 90, 28416.0, -6
5473, 30, -4.2, 294, 142.2, -3.0, 7.0, -5.0, 94, 28510.0, 4
5527, 28, -4.8, 298, 148.2, -5.0, 2.0, -2.0, 98, 28608.0, 4
5585, 30, -1.5, 296, 143.4, -3.0, -1.0, 2.0, 96, 28704.0, -2
5643, 33, 1.4, 294, 140.4, 0.0, -1.0, 3.0, 94, 28798.0, -2
5697, 33, -0.1, 294, 141.0, 0.0, -1.0, 0.0, 94, 28892.0, 0
5753, 31, -2.9, 294, 141.0, -2.0, -3.0, -2.0, 94, 28986.0, 0
5807, 32, -0.7000000000000002, 290, 133.8, -1.0, -4.0, 1.0, 90, 29076.0, -4
5864, 35, 2.9, 290, 135.0, 2.0, -2.0, 3.0, 90, 29166.0, 0
5923, 38, 5.8, 290, 135.0, 5.0, 3.0, 3.0, 90, 29256.0, 0
5977, 37, 3.4, 290, 135.0, 4.0, 7.0, -1.0, 90, 29346.0, 0
6032, 33, -1.3, 289, 133.2, 0.0, 7.0, -4.0, 89, 29435.0, -1
6090, 30, -3.5, 289, 133.5, -3.0, 4.0, -3.0, 89, 29524.0, 0
6144, 30, -2.3, 289, 133.5, -3.0, 1.0, 0.0, 89, 29613.0, 0
6200, 33, 1.6, 296, 146.1, 0.0, 1.0, 3.0, 96, 29709.0, 7
6254, 36, 4.300000000000001, 289, 131.4, 3.0, 4.0, 3.0, 89, 29798.0, -7
6311, 35, 1.7, 289, 133.5, 2.0, 6.0, -1.0, 89, 29887.0, 0
6364, 35, 2.4, 289, 133.5, 2.0, 8.0, 0.0, 89, 29976.0, 0
6418, 34, 1.2, 289, 133.5, 1.0, 9.0, -1.0, 89, 30065.0, 0
6473, 33, 0.4, 294, 142.5, 0.0, 9.0, -1.0, 94, 30159.0, 5
6527, 31, -1.9, 294, 141.0, -2.0, 7.0, -2.0, 94, 30253.0, 0
6582, 31, -1.1, 294, 141.0, -2.0, 5.0, 0.0, 94, 30347.0, 0
6635, 29, -4.1, 290, 133.8, -4.0, 1.0, -2.0, 90, 30437.0, -4
6690, 28, -4.9, 290, 135.0, -5.0, -4.0, -1.0, 90, 30527.0, 0
6744, 31, -0.7000000000000002, 288, 131.4, -2.0, -6.0, 3.0, 88, 30615.0, -2
6799, 35, 3.2, 294, 142.8, 2.0, -4.0, 4.0, 94, 30709.0, 6
6855, 35, 1.4, 294, 141.0, 2.0, -2.0, 0.0, 94, 30803.0, 0
6913, 34, 0.2000000000000001, 290, 133.8, 1.0, -1.0, -1.0, 90, 30893.0, -4
6969, 35, 2.2, 294, 142.2, 2.0, 1.0, 1.0, 94, 30987.0, 4
7027, 35, 1.9, 294, 141.0, 2.0, 3.0, 0.0, 94, 31081.0, 0
7083, 32, -2.1, 296, 144.6, -1.0, 2.0, -3.0, 96, 31177.0, 2
7136, 31, -2.1, 294, 140.4, -2.0, 0.0, -1.0, 94, 31271.0, -2
7192, 34, 2.4, 294, 141.0, 1.0, 1.0, 3.0, 94, 31365.0, 0
7248, 35, 2.4, 294, 141.0, 2.0, 3.0, 1.0, 94, 31459.0, 0
7303, 37, 4.9, 294, 141.0, 4.0, 7.0, 2.0, 94, 31553.0, 0
7360, 37, 4.300000000000001, 286, 126.6, 4.0, 11.0, 0.0, 86, 31639.0, -8
7414, 35, 1.9, 290, 136.2, 2.0, 13.0, -2.0, 90, 31729.0, 4
7467, 35, 3.1, 294, 142.2, 2.0, 15.0, 0.0, 94, 31823.0, 4
7526, 35, 3.3, 289, 132.0, 2.0, 17.0, 0.0, 89, 31912.0, -5
7583, 33, 0.7000000000000002, 289, 133.5, 0.0, 17.0, -2.0, 89, 32001.0, 0
7638, 31, -1.1, 296, 146.1, -2.0, 15.0, -2.0, 96, 32097.0, 7
7694, 30, -1.7, 288, 129.6, -3.0, 12.0, -1.0, 88, 32185.0, -8
7747, 30, -1.5, 296, 146.4, -3.0, 9.0, 0.0, 96, 32281.0, 8
7804, 32, 1.0, 289, 131.4, -1.0, 8.0, 2.0, 89, 32370.0, -7
7857, 33, 1.3, 296, 146.1, 0.0, 8.0, 1.0, 96, 32466.0, 7
7913, 32, -0.6, 296, 144.0, -1.0, 7.0, -1.0, 96, 32562.0, 0
7967, 30, -3.0, 296, 144.0, -3.0, 4.0, -2.0, 96, 32658.0, 0
8026, 31, -0.9000000000000002, 297, 145.8, -2.0, 2.0, 1.0, 97, 32755.0, 1
8083, 33, 1.2, 298, 147.3, 0.0, 2.0, 2.0, 98, 32853.0, 1
8137, 31, -2.6, 290, 132.6, -2.0, 0.0, -2.0, 90, 32943.0, -8
8197, 31, -1.8, 294, 142.2, -2.0, -2.0, 0.0, 94, 33037.0, 4
8252, 31, -2.0, 290, 133.8, -2.0, -4.0, 0.0, 90, 33127.0, -4
8313, 33, 0.6, 289, 133.2, 0.0, -4.0, 2.0, 89, 33216.0, -1
8367, 35, 2.4, 296, 146.1, 2.0, -2.0, 2.0, 96, 33312.0, 7
8423, 36, 3.0, 296, 144.0, 3.0, 1.0, 1.0, 96, 33408.0, 0
8476, 36, 2.8, 289, 131.4, 3.0, 4.0, 0.0, 89, 33497.0, -7
8533, 35, 1.7, 294, 142.5, 2.0, 6.0, -1.0, 94, 33591.0, 5
8588, 33, -0.3999999999999999, 289, 132.0, 0.0, 6.0, -2.0, 89, 33680.0, -5
8645, 33, 0.6000000000000001, 289, 133.5, 0.0, 6.0, 0.0, 89, 33769.0, 0
8703, 32, -0.8, 289, 133.5, -1.0, 5.0, -1.0, 89, 33858.0, 0
8756, 35, 3.8, 294, 142.5, 2.0, 7.0, 3.0, 94, 33952.0, 5
8812, 37, 5.300000000000001, 298, 148.2, 4.0, 11.0, 2.0, 98, 34050.0, 4
8868, 37, 4.7, 298, 147.0, 4.0, 15.0, 0.0, 98, 34148.0, 0
8922, 35, 2.3, 289, 130.8, 2.0, 17.0, -2.0, 89, 34237.0, -9
8980, 30, -3.5, 289, 133.5, -3.0, 14.0, -5.0, 89, 34326.0, 0
9032, 28, -4.1, 289, 133.5, -5.0, 9.0, -2.0, 89, 34415.0, 0
9092, 28, -3.6, 289, 133.5, -5.0, 4.0, 0.0, 89, 34504.0, 0
9151, 31, 0.1, 298, 149.7, -2.0, 2.0, 3.0, 98, 34602.0, 9
9206, 32, -0.2000000000000001, 296, 143.4, -1.0, 1.0, 1.0, 96, 34698.0, -2
9256, 32, -0.8, 296, 144.0, -1.0, 0.0, 0.0, 96, 34794.0, 0
9307, 33, 0.5, 296, 144.0, 0.0, 0.0, 1.0, 96, 34890.0, 0
9358, 33, 0.0, 289, 131.4, 0.0, 0.0, 0.0, 89, 34979.0, -7
9412, 31, -2.8, 296, 146.1, -2.0, -2.0, -2.0, 96, 35075.0, 7
9466, 31, -2.0, 296, 144.0, -2.0, -4.0, 0.0, 96, 35171.0, 0
9524, 33, 0.6, 296, 144.0, 0.0, -4.0, 2.0, 96, 35267.0, 0
9577, 35, 2.4, 296, 144.0, 2.0, -2.0, 2.0, 96, 35363.0, 0
9633, 37, 4.4, 296, 144.0, 4.0, 2.0, 2.0, 96, 35459.0, 0
9690, 37, 3.8, 289, 131.4, 4.0, 6.0, 0.0, 89, 35548.0, -7
9744, 36, 2.8, 290, 135.3, 3.0, 9.0, -1.0, 90, 35638.0, 1
9795, 33, -0.6, 289, 133.2, 0.0, 9.0, -3.0, 89, 35727.0, -1
9845, 31, -1.9, 296, 146.1, -2.0, 7.0, -2.0, 96, 35823.0, 7
9895, 33, 1.7, 289, 131.4, 0.0, 7.0, 2.0, 89, 35912.0, -7
9953, 32, -0.7, 289, 133.5, -1.0, 6.0, -1.0, 89, 36001.0, 0
10012, 33, 1.1, 296, 146.1, 0.0, 6.0, 1.0, 96, 36097.0, 7
10067, 34, 2.0, 298, 147.6, 1.0, 7.0, 1.0, 98, 36195.0, 2
10124, 34, 1.6, 298, 147.0, 1.0, 8.0, 0.0, 98, 36293.0, 0
10175, 34, 1.7, 298, 147.0, 1.0, 9.0, 0.0, 98, 36391.0, 0
10229, 33, 0.4, 289, 130.8, 0.0, 9.0, -1.0, 89, 36480.0, -9
10283, 32, -0.5, 289, 133.5, -1.0, 8.0, -1.0, 89, 36569.0, 0
10337, 33, 1.3, 289, 133.5, 0.0, 8.0, 1.0, 89, 36658.0, 0
10392, 34, 2.2, 296, 146.1, 1.0, 9.0, 1.0, 96, 36754.0, 7
10452, 32, -1.0, 296, 144.0, -1.0, 8.0, -2.0, 96, 36850.0, 0
10504, 29, -4.300000000000001, 296, 144.0, -4.0, 4.0, -3.0, 96, 36946.0, 0
10559, 28, -4.6, 296, 144.0, -5.0, -1.0, -1.0, 96, 37042.0, 0
10615, 30, -1.8, 296, 144.0, -3.0, -4.0, 2.0, 96, 37138.0, 0
10665, 31, -1.7, 296, 144.0, -2.0, -6.0, 1.0, 96, 37234.0, 0
10716, 33, 0.3999999999999999, 294, 140.4, 0.0, -6.0, 2.0, 94, 37328.0, -2
10766, 33, -0.6000000000000001, 294, 141.0, 0.0, -6.0, 0.0, 94, 37422.0, 0
10823, 32, -2.0, 294, 141.0, -1.0, -7.0, -1.0, 94, 37516.0, 0
10882, 34, 1.2, 302, 155.4, 1.0, -6.0, 2.0, 102, 37618.0, 8
10936, 39, 7.300000000000001, 304, 156.6, 6.0, 0.0, 5.0, 104, 37722.0, 2
10993, 43, 11.0, 294, 138.0, 10.0, 10.0, 4.0, 94, 37816.0, -10
11048, 40, 5.800000000000001, 294, 141.0, 7.0, 17.0, -3.0, 94, 37910.0, 0
11104, 32, -3.2, 288, 130.2, -1.0, 16.0, -8.0, 88, 37998.0, -6
11163, 28, -4.9, 288, 132.0, -5.0, 11.0, -4.0, 88, 38086.0, 0
11216, 29, -2.0, 294, 142.8, -4.0, 7.0, 1.0, 94, 38180.0, 6
11272, 31, -0.1000000000000001, 294, 141.0, -2.0, 5.0, 2.0, 94, 38274.0, 0
11326, 35, 4.300000000000001, 296, 144.6, 2.0, 7.0, 4.0, 96, 38370.0, 2
11381, 35, 2.5, 294, 140.4, 2.0, 9.0, 0.0, 94, 38464.0, -2
11436, 33, -0.1, 290, 133.8, 0.0, 9.0, -2.0, 90, 38554.0, -4
11490, 29, -4.7, 290, 135.0, -4.0, 5.0, -4.0, 90, 38644.0, 0
11544, 28, -4.5, 290, 135.0, -5.0, 0.0, -1.0, 90, 38734.0, 0
11594, 29, -3.1, 290, 135.0, -4.0, -4.0, 1.0, 90, 38824.0, 0
11646, 34, 3.0, 294, 142.2, 1.0, -3.0, 5.0, 94, 38918.0, 4
11702, 35, 2.0, 298, 148.2, 2.0, -1.0, 1.0, 98, 39016.0, 4
11756, 35, 1.7, 296, 143.4, 2.0, 1.0, 0.0, 96, 39112.0, -2
11813, 34, 0.5, 294, 140.4, 1.0, 2.0, -1.0, 94, 39206.0, -2
11868, 31, -3.1, 294, 141.0, -2.0, 0.0, -3.0, 94, 39300.0, 0
11922, 32, -0.4, 294, 141.0, -1.0, -1.0, 1.0, 94, 39394.0, 0
11976, 33, 0.4, 294, 141.0, 0.0, -1.0, 1.0, 94, 39488.0, 0
12033, 32, -1.5, 294, 141.0, -1.0, -2.0, -1.0, 94, 39582.0, 0
12089, 31, -2.5, 294, 141.0, -2.0, -4.0, -1.0, 94, 39676.0, 0
12143, 33, 0.6, 294, 141.0, 0.0, -4.0, 2.0, 94, 39770.0, 0
12202, 37, 5.2, 294, 141.0, 4.0, 0.0, 4.0, 94, 39864.0, 0
12253, 39, 6.4, 294, 141.0, 6.0, 6.0, 2.0, 94, 39958.0, 0
12312, 37, 3.2, 294, 141.0, 4.0, 10.0, -2.0, 94, 40052.0, 0
12364, 34, 0.4000000000000002, 294, 141.0, 1.0, 11.0, -3.0, 94, 40146.00000000001, 0
12417, 32, -0.8, 294, 141.0, -1.0, 10.0, -2.0, 94, 40240.0, 0
12478, 31, -1.3, 294, 141.0, -2.0, 8.0, -1.0, 94, 40334.0, 0
12532, 32, 0.4, 294, 141.0, -1.0, 7.0, 1.0, 94, 40428.00000000001, 0
12588, 36, 5.4, 294, 141.0, 3.0, 10.0, 4.0, 94, 40522.0, 0
12642, 36, 3.7, 298, 148.2, 3.0, 13.0, 0.0, 98, 40620.0, 4
12697, 32, -1.6, 290, 132.6, -1.0, 12.0, -4.0, 90, 40710.00000000001, -8
12753, 27, -6.700000000000001, 294, 142.2, -6.0, 6.0, -5.0, 94, 40804.0, 4
12812, 28, -3.4, 288, 130.2, -5.0, 1.0, 1.0, 88, 40892.0, -6
12866, 31, -0.2000000000000002, 288, 132.0, -2.0, -1.0, 3.0, 88, 40980.0, 0
12917, 35, 3.7, 281, 119.4, 2.0, 1.0, 4.0, 81, 41061.00000000001, -7
12972, 35, 1.9, 286, 130.5, 2.0, 3.0, 0.0, 86, 41147.0, 5
13026, 34, 0.7000000000000002, 282, 121.8, 1.0, 4.0, -1.0, 82, 41229.0, -4
13083, 33, -0.1, 273, 106.8, 0.0, 4.0, -1.0, 73, 41302.0, -9
13137, 32, -1.0, 267, 98.70000000000001, -1.0, 3.0, -1.0, 67, 41369.0, -6
13192, 33, 0.8, 259, 86.09999999999999, 0.0, 3.0, 1.0, 59, 41428.0, -8
13249, 34, 1.7, 255, 81.30000000000001, 1.0, 4.0, 1.0, 55, 41483.0, -4
13300, 34, 1.3, 255, 82.5, 1.0, 5.0, 0.0, 55, 41538.0, 0
13353, 34, 1.4, 251, 75.3, 1.0, 6.0, 0.0, 51, 41589.0, -4
