time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2218, 37, 1.8, 680, 427.5, 4.0, -2.0, 0.0, 480, 20777.0, -15
2274, 36, 1.1, 680, 432.0, 3.0, 1.0, -1.0, 480, 21257.0, 0
2330, 38, 4.1, 616, 355.2, 5.0, 6.0, 2.0, 416, 21673.0, -64
2382, 35, 0.3, 643, 406.8000000000001, 2.0, 8.0, -3.0, 443, 22116.0, 27
2436, 35, 2.0, 639, 393.9, 2.0, 10.0, 0.0, 439, 22555.0, -4
2494, 40, 7.7, 605, 354.3, 7.0, 17.0, 5.0, 405, 22960.0, -34
2545, 44, 10.3, 597, 354.9, 11.0, 28.0, 4.0, 397, 23357.0, -8
2606, 40, 5.0, 578, 334.5, 7.0, 35.0, -4.0, 378, 23735.0, -19
2662, 31, -2.2, 542, 297.0, -2.0, 33.0, -9.0, 342, 24077.0, -36
2715, 21, -8.9, 553, 321.0, -12.0, 21.0, -10.0, 353, 24430.0, 11
2766, 19, -7.3, 553, 317.7, -14.0, 7.0, -2.0, 353, 24783.0, 0
2817, 22, -4.4, 538, 299.7, -11.0, -4.0, 3.0, 338, 25121.0, -15
2872, 25, -3.7, 527, 291.0, -8.0, -12.0, 3.0, 327, 25448.0, -11
2928, 29, -1.6, 504, 266.7000000000001, -4.0, -16.0, 4.0, 304, 25752.0, -23
2979, 31, -1.8, 500, 268.8, -2.0, -18.0, 2.0, 300, 26052.0, -4
3036, 33, -0.8, 515, 288.0, 0.0, -18.0, 2.0, 315, 26367.0, 15
3094, 37, 2.6, 511, 278.7, 4.0, -14.0, 4.0, 311, 26678.0, -4
3145, 30, -6.7, 498, 264.3, -3.0, -17.0, -7.0, 298, 26976.0, -13
3196, 32, -1.3, 488, 256.2, -1.0, -18.0, 2.0, 288, 27264.0, -10
3250, 39, 5.3, 473, 241.2, 6.0, -12.0, 7.0, 273, 27537.0, -15
3305, 42, 5.7, 464, 234.9, 9.0, -3.0, 3.0, 264, 27801.0, -9
3359, 41, 4.0, 455, 226.8, 8.0, 5.0, -1.0, 255, 28056.0, -9
3418, 38, 2.0, 454, 228.3, 5.0, 10.0, -3.0, 254, 28310.0, -1
3473, 37, 2.9, 447, 220.2, 4.0, 14.0, -1.0, 247, 28557.0, -7
3526, 35, 1.6, 454, 230.7, 2.0, 16.0, -2.0, 254, 28811.0, 7
3584, 31, -1.6, 452, 226.2, -2.0, 14.0, -4.0, 252, 29063.0, -2
3636, 28, -3.1, 447, 220.8, -5.0, 9.0, -3.0, 247, 29310.0, -5
3689, 32, 2.3, 439, 212.7, -1.0, 8.0, 4.0, 239, 29549.0, -8
3739, 37, 5.7, 443, 219.9, 4.0, 12.0, 5.0, 243, 29792.0, 4
3795, 36, 2.5, 448, 224.7, 3.0, 15.0, -1.0, 248, 30040.0, 5
3849, 34, 1.1, 420, 189.6, 1.0, 16.0, -2.0, 220, 30260.0, -28
3904, 31, -1.1, 443, 225.6, -2.0, 14.0, -3.0, 243, 30503.0, 23
3955, 29, -2.0, 446, 222.3, -4.0, 10.0, -2.0, 246, 30749.0, 3
4005, 28, -2.5, 446, 221.4, -5.0, 5.0, -1.0, 246, 30995.0, 0
4059, 31, 0.8, 436, 209.4, -2.0, 3.0, 3.0, 236, 31231.0, -10
4114, 33, 1.3, 439, 216.0, 0.0, 3.0, 2.0, 239, 31470.0, 3
4173, 31, -1.9, 429, 203.1, -2.0, 1.0, -2.0, 229, 31699.0, -10
4226, 31, -1.1, 428, 204.9, -2.0, -1.0, 0.0, 228, 31927.0, -1
4278, 33, 0.9, 418, 193.2, 0.0, -1.0, 2.0, 218, 32145.0, -10
4329, 33, -0.1, 429, 209.4, 0.0, -1.0, 0.0, 229, 32374.0, 11
4385, 33, -0.1, 420, 195.3, 0.0, -1.0, 0.0, 220, 32594.0, -9
4439, 33, -0.1, 418, 195.6, 0.0, -1.0, 0.0, 218, 32812.0, -2
4494, 34, 1.0, 418, 196.2, 1.0, 0.0, 1.0, 218, 33030.0, 0
4548, 35, 1.7, 435, 216.6, 2.0, 2.0, 1.0, 235, 33265.0, 17
4604, 35, 1.4, 428, 203.1, 2.0, 4.0, 0.0, 228, 33493.0, -7
4664, 33, -0.6, 420, 195.6, 0.0, 4.0, -2.0, 220, 33713.0, -8
4716, 33, 0.4, 420, 198.0, 0.0, 4.0, 0.0, 220, 33933.0, 0
4783, 32, -0.7, 408, 183.6, -1.0, 3.0, -1.0, 208, 34141.0, -12
4837, 33, 0.8, 412, 192.0, 0.0, 3.0, 1.0, 212, 34353.0, 4
4888, 33, 0.3, 408, 186.0, 0.0, 3.0, 0.0, 208, 34561.0, -4
4947, 35, 2.5, 410, 189.6, 2.0, 5.0, 2.0, 210, 34771.0, 2
5001, 34, 0.6000000000000001, 411, 190.2, 1.0, 6.0, -1.0, 211, 34982.0, 1
5058, 32, -1.0, 410, 188.7, -1.0, 5.0, -2.0, 210, 35192.0, -1
5115, 32, -0.1, 419, 199.8, -1.0, 4.0, 0.0, 219, 35411.0, 9
5166, 33, 0.9, 411, 187.5, 0.0, 4.0, 1.0, 211, 35622.0, -8
5219, 35, 2.6, 408, 186.3, 2.0, 6.0, 2.0, 208, 35830.0, -3
5274, 34, 0.7000000000000002, 404, 182.4, 1.0, 7.0, -1.0, 204, 36034.0, -4
5331, 34, 1.3, 408, 188.4, 1.0, 8.0, 0.0, 208, 36242.0, 4
5387, 35, 2.5, 408, 187.2, 2.0, 10.0, 1.0, 208, 36450.0, 0
5445, 35, 2.2, 408, 187.2, 2.0, 12.0, 0.0, 208, 36658.0, 0
5499, 33, 0.2000000000000002, 404, 182.4, 0.0, 12.0, -2.0, 204, 36862.0, -4
5554, 35, 3.4, 412, 193.2, 2.0, 14.0, 2.0, 212, 37074.0, 8
5607, 33, 0.4000000000000002, 412, 190.8, 0.0, 14.0, -2.0, 212, 37286.0, 0
5665, 29, -3.0, 416, 195.6, -4.0, 10.0, -4.0, 216, 37502.0, 4
5723, 26, -4.7, 410, 187.2, -7.0, 3.0, -3.0, 210, 37712.0, -6
5775, 28, -1.7, 404, 181.8, -5.0, -2.0, 2.0, 204, 37916.0, -6
5831, 31, 0.1000000000000001, 404, 183.6, -2.0, -4.0, 3.0, 204, 38120.0, 0
5886, 32, -0.5, 412, 193.2, -1.0, -5.0, 1.0, 212, 38332.0, 8
5939, 34, 1.1, 408, 186.0, 1.0, -4.0, 2.0, 208, 38540.0, -4
5995, 33, -0.9, 404, 182.4, 0.0, -4.0, -1.0, 204, 38744.0, -4
6049, 35, 1.8, 412, 193.2, 2.0, -2.0, 2.0, 212, 38956.0, 8
6105, 35, 1.0, 403, 180.0, 2.0, 0.0, 0.0, 203, 39159.0, -9
6158, 35, 1.2, 403, 182.7, 2.0, 2.0, 0.0, 203, 39362.0, 0
6215, 33, -0.8, 406, 186.3, 0.0, 2.0, -2.0, 206, 39568.0, 3
6269, 32, -0.9, 397, 174.6, -1.0, 1.0, -1.0, 197, 39765.0, -9
6324, 34, 1.7, 401, 182.1, 1.0, 2.0, 2.0, 201, 39966.0, 4
6377, 36, 3.0, 401, 180.9, 3.0, 5.0, 2.0, 201, 40167.0, 0
6434, 38, 4.5, 397, 176.1, 5.0, 10.0, 2.0, 197, 40364.0, -4
6491, 35, 0.7000000000000002, 401, 182.1, 2.0, 12.0, -3.0, 201, 40565.0, 4
6545, 35, 2.4, 401, 180.9, 2.0, 14.0, 0.0, 201, 40766.0, 0
6605, 30, -2.9, 402, 182.1, -3.0, 11.0, -5.0, 202, 40968.0, 1
6656, 30, -0.7, 397, 175.8, -3.0, 8.0, 0.0, 197, 41165.0, -5
6707, 29, -2.1, 403, 184.5, -4.0, 4.0, -1.0, 203, 41368.0, 6
6762, 31, 0.2, 403, 182.7, -2.0, 2.0, 2.0, 203, 41571.0, 0
6815, 33, 1.2, 401, 180.3, 0.0, 2.0, 2.0, 201, 41772.0, -2
6871, 34, 1.3, 401, 180.9, 1.0, 3.0, 1.0, 201, 41973.0, 0
6925, 31, -2.4, 403, 183.3, -2.0, 1.0, -3.0, 203, 42176.0, 2
6979, 30, -2.2, 403, 182.7, -3.0, -2.0, -1.0, 203, 42379.0, 0
7037, 33, 1.3, 401, 180.3, 0.0, -2.0, 3.0, 201, 42580.0, -2
7087, 34, 0.9, 410, 191.7, 1.0, -1.0, 1.0, 210, 42790.0, 9
7143, 33, -0.6, 399, 175.8, 0.0, -1.0, -1.0, 199, 42989.00000000001, -11
7199, 32, -1.2, 400, 180.3, -1.0, -2.0, -1.0, 200, 43189.0, 1
7254, 34, 1.4, 404, 184.8, 1.0, -1.0, 2.0, 204, 43393.00000000001, 4
7307, 35, 1.6, 406, 186.0, 2.0, 1.0, 1.0, 206, 43599.00000000001, 2
7363, 34, 0.2, 401, 179.4, 1.0, 2.0, -1.0, 201, 43800.0, -5
7416, 37, 4.1, 399, 178.5, 4.0, 6.0, 3.0, 199, 43999.00000000001, -2
7471, 39, 5.2, 391, 169.5, 6.0, 12.0, 2.0, 191, 44190.0, -8
7527, 39, 4.8, 410, 194.7, 6.0, 18.0, 0.0, 210, 44400.0, 19
7585, 31, -3.4, 406, 184.2, -2.0, 16.0, -8.0, 206, 44606.0, -4
7637, 28, -2.9, 406, 185.4, -5.0, 11.0, -3.0, 206, 44812.0, 0
7692, 28, -1.9, 399, 177.0, -5.0, 6.0, 0.0, 199, 45011.0, -7
7745, 28, -2.4, 399, 179.1, -5.0, 1.0, 0.0, 199, 45210.0, 0
7798, 31, 0.3999999999999999, 392, 170.7, -2.0, -1.0, 3.0, 192, 45402.0, -7
7853, 32, -0.2, 404, 187.2, -1.0, -2.0, 1.0, 204, 45606.0, 12
7912, 32, -0.8, 399, 177.6, -1.0, -3.0, 0.0, 199, 45805.0, -5
7965, 32, -0.9, 392, 170.7, -1.0, -4.0, 0.0, 192, 45997.0, -7
8019, 32, -1.0, 399, 181.2, -1.0, -5.0, 0.0, 199, 46196.0, 7
8069, 34, 1.1, 404, 185.1, 1.0, -4.0, 2.0, 204, 46400.00000000001, 5
8124, 33, -0.9, 406, 186.0, 0.0, -4.0, -1.0, 206, 46606.00000000001, 2
8175, 35, 1.8, 406, 185.4, 2.0, -2.0, 2.0, 206, 46812.0, 0
8227, 35, 1.0, 404, 183.0, 2.0, 0.0, 0.0, 204, 47016.0, -2
8278, 35, 1.2, 392, 169.2, 2.0, 2.0, 0.0, 192, 47208.00000000001, -12
8335, 34, 0.3, 399, 181.2, 1.0, 3.0, -1.0, 199, 47407.0, 7
8388, 35, 2.0, 404, 185.1, 2.0, 5.0, 1.0, 204, 47611.0, 5
8446, 36, 2.8, 403, 182.4, 3.0, 8.0, 1.0, 203, 47814.00000000001, -1
8504, 33, -0.7, 401, 180.3, 0.0, 8.0, -3.0, 201, 48015.0, -2
8557, 31, -1.4, 392, 170.1, -2.0, 6.0, -2.0, 192, 48207.0, -9
8614, 31, -0.6, 399, 181.2, -2.0, 4.0, 0.0, 199, 48406.0, 7
8668, 32, 0.3, 401, 181.5, -1.0, 3.0, 1.0, 201, 48607.0, 2
8722, 33, 0.8, 401, 180.9, 0.0, 3.0, 1.0, 201, 48808.0, 0
8775, 36, 3.6, 410, 191.7, 3.0, 6.0, 3.0, 210, 49018.00000000001, 9
8833, 32, -2.0, 408, 186.6, -1.0, 5.0, -4.0, 208, 49226.0, -2
8889, 30, -2.3, 399, 176.4, -3.0, 2.0, -2.0, 199, 49425.0, -9
8943, 31, -0.5, 404, 185.1, -2.0, 0.0, 1.0, 204, 49629.0, 5
8997, 33, 1.0, 399, 177.6, 0.0, 0.0, 2.0, 199, 49828.0, -5
9053, 33, 0.0, 404, 185.1, 0.0, 0.0, 0.0, 204, 50032.00000000001, 5
9106, 33, 0.0, 401, 180.0, 0.0, 0.0, 0.0, 201, 50233.0, -3
9163, 35, 2.2, 401, 180.9, 2.0, 2.0, 2.0, 201, 50434.0, 0
9217, 37, 3.6, 399, 178.5, 4.0, 6.0, 2.0, 199, 50633.0, -2
9274, 37, 3.0, 401, 181.5, 4.0, 10.0, 0.0, 201, 50834.0, 2
9328, 35, 1.2, 408, 189.3, 2.0, 12.0, -2.0, 208, 51042.00000000001, 7
9382, 36, 3.5, 416, 196.8, 3.0, 15.0, 1.0, 216, 51258.0, 8
9439, 35, 2.2, 448, 232.8, 2.0, 17.0, -1.0, 248, 51506.0, 32
9503, 29, -3.7, 420, 189.6, -4.0, 13.0, -6.0, 220, 51726.0, -28
9558, 27, -3.3, 408, 183.6, -6.0, 7.0, -2.0, 208, 51934.0, -12
9609, 27, -2.9, 397, 174.0, -6.0, 1.0, 0.0, 197, 52131.0, -11
9660, 34, 4.2, 410, 192.9, 1.0, 2.0, 7.0, 210, 52341.00000000001, 13
9710, 32, -1.4, 408, 186.6, -1.0, 1.0, -2.0, 208, 52549.0, -2
9764, 31, -1.6, 412, 192.0, -2.0, -1.0, -1.0, 212, 52761.0, 4
9822, 29, -3.5, 393, 168.0, -4.0, -5.0, -2.0, 193, 52954.0, -19
9873, 32, 0.3999999999999999, 391, 171.3, -1.0, -6.0, 3.0, 191, 53145.00000000001, -2
9924, 35, 2.1, 392, 173.1, 2.0, -4.0, 3.0, 192, 53337.0, 1
9984, 32, -2.5, 392, 172.8, -1.0, -5.0, -3.0, 192, 53529.0, 0
10035, 31, -2.2, 392, 172.8, -2.0, -7.0, -1.0, 192, 53721.00000000001, 0
10095, 29, -4.1, 408, 192.0, -4.0, -11.0, -2.0, 208, 53929.0, 16
10153, 35, 3.1, 427, 210.0, 2.0, -9.0, 6.0, 227, 54156.0, 19
10214, 37, 2.5, 435, 213.9, 4.0, -5.0, 2.0, 235, 54391.0, 8
10271, 41, 6.3, 372, 135.9, 8.0, 3.0, 4.0, 172, 54563.00000000001, -63
10330, 42, 6.2, 345, 122.4, 9.0, 12.0, 1.0, 145, 54708.00000000001, -27
10380, 44, 8.800000000000001, 345, 130.5, 11.0, 23.0, 2.0, 145, 54853.00000000001, 0
10435, 45, 10.0, 326, 107.7, 12.0, 35.0, 1.0, 126, 54979.0, -19
10486, 35, -0.2999999999999998, 348, 139.8, 2.0, 37.0, -10.0, 148, 55127.00000000001, 22
