time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1826, 33, -2.3, 553, 309.6, 0.0, -8.0, -3.0, 353, 18374.0, -27
1880, 26, -8.5, 546, 309.3, -7.0, -15.0, -7.0, 346, 18720.0, -7
1931, 29, -2.4, 536, 299.4, -4.0, -19.0, 3.0, 336, 19056.0, -10
1987, 32, -1.0, 517, 279.6, -1.0, -20.0, 3.0, 317, 19373.0, -19
2045, 36, 1.8, 511, 278.1, 3.0, -17.0, 4.0, 311, 19684.0, -6
2097, 36, 0.1, 511, 279.9, 3.0, -14.0, 0.0, 311, 19995.0, 0
2155, 39, 3.7, 496, 261.9, 6.0, -8.0, 3.0, 296, 20291.0, -15
2209, 41, 5.0, 488, 256.8, 8.0, 0.0, 2.0, 288, 20579.0, -8
2264, 43, 7.0, 474, 242.4, 10.0, 10.0, 2.0, 274, 20853.0, -14
2317, 38, 1.5, 483, 257.4, 5.0, 15.0, -5.0, 283, 21136.0, 9
2370, 32, -2.1, 464, 231.9, -1.0, 14.0, -6.0, 264, 21400.0, -19
2427, 26, -5.8, 464, 237.6, -7.0, 7.0, -6.0, 264, 21664.0, 0
2485, 28, -1.3, 455, 226.8, -5.0, 2.0, 2.0, 255, 21919.0, -9
2541, 33, 2.7, 456, 230.7, 0.0, 2.0, 5.0, 256, 22175.0, 1
2597, 33, 0.2, 456, 230.4, 0.0, 2.0, 0.0, 256, 22431.0, 0
2651, 32, -0.9, 460, 235.2, -1.0, 1.0, -1.0, 260, 22691.0, 4
2701, 31, -1.6, 443, 213.6, -2.0, -1.0, -1.0, 243, 22934.0, -17
2758, 27, -5.7, 447, 223.5, -6.0, -7.0, -4.0, 247, 23181.0, 4
2811, 31, 0.1000000000000001, 439, 212.7, -2.0, -9.0, 4.0, 239, 23420.0, -8
2867, 40, 7.8, 437, 212.7, 7.0, -2.0, 9.0, 237, 23657.0, -2
2925, 39, 2.9, 429, 203.7, 6.0, 4.0, -1.0, 229, 23886.0, -8
2980, 34, -1.5, 428, 204.9, 1.0, 5.0, -5.0, 228, 24114.0, -1
3030, 33, 0.0, 428, 205.2, 0.0, 5.0, -1.0, 228, 24342.0, 0
3085, 34, 1.6, 425, 201.6, 1.0, 6.0, 1.0, 225, 24567.0, -3
3137, 28, -5.4, 425, 202.5, -5.0, 1.0, -6.0, 225, 24792.0, 0
3191, 23, -8.4, 420, 196.5, -10.0, -9.0, -5.0, 220, 25012.0, -5
3246, 27, -2.5, 427, 206.4, -6.0, -15.0, 4.0, 227, 25239.0, 7
3298, 32, 0.3999999999999999, 420, 195.9, -1.0, -16.0, 5.0, 220, 25459.0, -7
3348, 35, 1.1, 420, 198.0, 2.0, -14.0, 3.0, 220, 25679.0, 0
3399, 35, -0.2000000000000002, 420, 198.0, 2.0, -12.0, 0.0, 220, 25899.0, 0
3455, 32, -3.3, 420, 198.0, -1.0, -13.0, -3.0, 220, 26119.0, 0
3508, 33, -0.8, 418, 195.6, 0.0, -13.0, 1.0, 218, 26337.0, -2
3565, 34, -0.2000000000000002, 410, 186.6, 1.0, -12.0, 1.0, 210, 26547.0, -8
3618, 36, 1.6, 410, 189.0, 3.0, -9.0, 2.0, 210, 26757.0, 0
3676, 38, 3.1, 399, 175.8, 5.0, -4.0, 2.0, 199, 26956.0, -11
3737, 41, 5.9, 399, 179.1, 8.0, 4.0, 3.0, 199, 27155.0, 0
3791, 37, 0.7999999999999998, 399, 179.1, 4.0, 8.0, -4.0, 199, 27354.0, 0
3844, 34, -0.1000000000000001, 397, 176.7, 1.0, 9.0, -3.0, 197, 27551.0, -2
3896, 33, 0.4, 397, 177.3, 0.0, 9.0, -1.0, 197, 27748.0, 0
3949, 33, 0.9, 397, 177.3, 0.0, 9.0, 0.0, 197, 27945.0, 0
4007, 33, 0.9, 392, 171.3, 0.0, 9.0, 0.0, 192, 28137.0, -5
4063, 33, 0.9, 399, 181.2, 0.0, 9.0, 0.0, 199, 28336.0, 7
4117, 30, -2.4, 401, 181.5, -3.0, 6.0, -3.0, 201, 28537.0, 2
4170, 30, -1.2, 393, 171.3, -3.0, 3.0, 0.0, 193, 28730.0, -8
4221, 31, -0.4, 399, 180.9, -2.0, 1.0, 1.0, 199, 28929.0, 6
4271, 32, 0.0, 392, 170.7, -1.0, 0.0, 1.0, 192, 29121.0, -7
4328, 31, -1.7, 392, 172.8, -2.0, -2.0, -1.0, 192, 29313.0, 0
4381, 30, -2.5, 389, 169.2, -3.0, -5.0, -1.0, 189, 29502.0, -3
4436, 31, -1.2, 393, 174.9, -2.0, -7.0, 1.0, 193, 29695.0, 4
4494, 30, -3.0, 389, 168.9, -3.0, -10.0, -1.0, 189, 29884.0, -4
4547, 29, -3.9, 384, 164.1, -4.0, -14.0, -1.0, 184, 30068.0, -5
4600, 31, -1.6, 391, 174.0, -2.0, -16.0, 2.0, 191, 30259.0, 7
4650, 33, -0.6000000000000001, 392, 173.1, 0.0, -16.0, 2.0, 192, 30451.0, 1
4705, 36, 1.7, 391, 171.6, 3.0, -13.0, 3.0, 191, 30642.0, -1
4756, 40, 4.9, 393, 174.3, 7.0, -6.0, 4.0, 193, 30835.0, 2
4817, 38, 1.4, 393, 173.7, 5.0, -1.0, -2.0, 193, 31028.0, 0
4875, 37, 1.8, 383, 161.7, 4.0, 3.0, -1.0, 183, 31211.0, -10
4929, 37, 2.7, 384, 165.9, 4.0, 7.0, 0.0, 184, 31395.0, 1
4984, 38, 4.2, 383, 164.4, 5.0, 12.0, 1.0, 183, 31578.0, -1
5037, 37, 3.1, 383, 164.7, 4.0, 16.0, -1.0, 183, 31761.0, 0
5090, 34, 0.7000000000000002, 383, 164.7, 1.0, 17.0, -3.0, 183, 31944.0, 0
5145, 26, -6.5, 383, 164.7, -7.0, 10.0, -8.0, 183, 32127.0, 0
5198, 26, -3.2, 374, 153.9, -7.0, 3.0, 0.0, 174, 32301.0, -9
5255, 29, -0.6000000000000001, 380, 163.8, -4.0, -1.0, 3.0, 180, 32481.0, 6
5309, 32, 0.8, 382, 164.4, -1.0, -2.0, 3.0, 182, 32663.0, 2
5360, 32, -0.8, 357, 133.8, -1.0, -3.0, 0.0, 157, 32820.0, -25
5415, 30, -3.1, 376, 164.1, -3.0, -6.0, -2.0, 176, 32996.0, 19
5469, 30, -2.4, 383, 166.8, -3.0, -9.0, 0.0, 183, 33179.0, 7
5526, 30, -2.7, 385, 167.1, -3.0, -12.0, 0.0, 185, 33364.0, 2
5580, 35, 2.5, 382, 162.9, 2.0, -10.0, 5.0, 182, 33546.0, -3
5635, 32, -3.1, 375, 155.4, -1.0, -11.0, -3.0, 175, 33721.0, -7
5689, 30, -3.9, 376, 158.7, -3.0, -14.0, -2.0, 176, 33897.0, 1
5739, 32, -1.0, 376, 158.4, -1.0, -15.0, 2.0, 176, 34073.0, 0
5795, 39, 5.6, 376, 158.4, 6.0, -9.0, 7.0, 176, 34249.0, 0
5846, 45, 9.300000000000001, 384, 168.0, 12.0, 3.0, 6.0, 184, 34433.0, 8
5899, 40, 2.0, 375, 154.8, 7.0, 10.0, -5.0, 175, 34608.0, -9
5958, 35, -0.2999999999999998, 383, 167.1, 2.0, 12.0, -5.0, 183, 34791.0, 8
6014, 32, -0.9, 376, 156.3, -1.0, 11.0, -3.0, 176, 34967.0, -7
6068, 30, -1.7, 376, 158.4, -3.0, 8.0, -2.0, 176, 35143.0, 0
6122, 31, 0.1000000000000001, 383, 166.8, -2.0, 6.0, 1.0, 183, 35326.0, 7
6185, 31, -0.6, 376, 156.3, -2.0, 4.0, 0.0, 176, 35502.0, -7
6244, 25, -7.4, 376, 158.4, -8.0, -4.0, -6.0, 176, 35678.0, 0
6306, 25, -5.2, 382, 165.6, -8.0, -12.0, 0.0, 182, 35860.0, 6
6366, 28, -2.7, 376, 156.6, -5.0, -17.0, 3.0, 176, 36036.0, -6
6416, 31, -1.4, 376, 158.4, -2.0, -19.0, 3.0, 176, 36212.0, 0
6468, 33, -0.9000000000000002, 376, 158.4, 0.0, -19.0, 2.0, 176, 36388.0, 0
6519, 33, -1.9, 389, 174.0, 0.0, -19.0, 0.0, 189, 36577.0, 13
6575, 33, -1.9, 393, 174.9, 0.0, -19.0, 0.0, 193, 36770.0, 4
6628, 31, -4.1, 384, 162.9, -2.0, -21.0, -2.0, 184, 36954.0, -9
6683, 31, -3.3, 384, 165.6, -2.0, -23.0, 0.0, 184, 37138.0, 0
6737, 35, 0.9, 380, 160.8, 2.0, -21.0, 4.0, 180, 37318.0, -4
6791, 37, 1.3, 382, 164.4, 4.0, -17.0, 2.0, 182, 37500.0, 2
6846, 40, 4.0, 384, 166.2, 7.0, -10.0, 3.0, 184, 37684.0, 2
6900, 40, 3.2, 384, 165.6, 7.0, -3.0, 0.0, 184, 37868.0, 0
6956, 39, 2.8, 389, 171.6, 6.0, 3.0, -1.0, 189, 38057.0, 5
7010, 40, 5.0, 380, 159.3, 7.0, 10.0, 1.0, 180, 38237.0, -9
7065, 43, 8.5, 380, 162.0, 10.0, 20.0, 3.0, 180, 38417.0, 0
7119, 42, 6.9, 385, 168.0, 9.0, 29.0, -1.0, 185, 38602.0, 5
7177, 38, 3.9, 380, 160.5, 5.0, 34.0, -4.0, 180, 38782.0, -5
7230, 29, -3.5, 374, 154.8, -4.0, 30.0, -9.0, 174, 38956.0, -6
7284, 26, -2.7, 374, 156.6, -7.0, 23.0, -3.0, 174, 39130.0, 0
7335, 27, -0.7999999999999998, 370, 151.8, -6.0, 17.0, 1.0, 170, 39300.0, -4
7389, 26, -3.0, 376, 160.2, -7.0, 10.0, -1.0, 176, 39476.0, 6
7446, 26, -3.2, 380, 163.2, -7.0, 3.0, 0.0, 180, 39656.0, 4
7499, 26, -3.9, 380, 162.0, -7.0, -4.0, 0.0, 180, 39836.0, 0
7553, 26, -4.6, 374, 154.8, -7.0, -11.0, 0.0, 174, 40010.0, -6
7608, 26, -5.3, 380, 163.8, -7.0, -18.0, 0.0, 180, 40190.0, 6
7661, 29, -2.7, 376, 157.2, -4.0, -22.0, 3.0, 176, 40366.0, -4
7717, 30, -3.5, 380, 163.2, -3.0, -25.0, 1.0, 180, 40546.0, 4
7767, 30, -4.300000000000001, 376, 157.2, -3.0, -28.0, 0.0, 176, 40722.0, -4
7818, 32, -2.4, 376, 158.4, -1.0, -29.0, 2.0, 176, 40898.0, 0
7873, 35, -0.2000000000000002, 376, 158.4, 2.0, -27.0, 3.0, 176, 41074.0, 0
7926, 43, 7.3, 376, 158.4, 10.0, -17.0, 8.0, 176, 41250.0, 0
7985, 44, 5.4, 376, 158.4, 11.0, -6.0, 1.0, 176, 41426.0, 0
8039, 41, 2.7, 385, 169.2, 8.0, 2.0, -3.0, 185, 41611.0, 9
8098, 35, -1.6, 376, 155.7, 2.0, 4.0, -6.0, 176, 41787.0, -9
8152, 37, 3.8, 376, 158.4, 4.0, 8.0, 2.0, 176, 41963.0, 0
8206, 36, 2.1, 380, 163.2, 3.0, 11.0, -1.0, 180, 42143.00000000001, 4
8265, 34, 0.7000000000000002, 380, 162.0, 1.0, 12.0, -2.0, 180, 42323.0, 0
8318, 33, 0.7000000000000002, 385, 168.0, 0.0, 12.0, -1.0, 185, 42508.0, 5
8375, 32, 0.1000000000000001, 376, 155.7, -1.0, 11.0, -1.0, 176, 42684.00000000001, -9
8428, 31, -0.6, 374, 156.0, -2.0, 9.0, -1.0, 174, 42858.0, -2
8489, 30, -1.4, 374, 156.6, -3.0, 6.0, -1.0, 174, 43032.0, 0
8541, 30, -1.2, 380, 163.8, -3.0, 3.0, 0.0, 180, 43212.0, 6
8595, 30, -1.5, 376, 157.2, -3.0, 0.0, 0.0, 176, 43388.0, -4
8645, 30, -1.8, 385, 169.2, -3.0, -3.0, 0.0, 185, 43573.0, 9
8698, 29, -3.2, 376, 155.7, -4.0, -7.0, -1.0, 176, 43749.0, -9
8755, 29, -3.1, 376, 158.4, -4.0, -11.0, 0.0, 176, 43925.0, 0
8807, 29, -3.5, 376, 158.4, -4.0, -15.0, 0.0, 176, 44101.0, 0
8864, 29, -3.9, 374, 156.0, -4.0, -19.0, 0.0, 174, 44275.0, -2
8919, 30, -3.2, 380, 163.8, -3.0, -22.0, 1.0, 180, 44455.0, 6
8972, 34, 0.3999999999999999, 380, 162.0, 1.0, -21.0, 4.0, 180, 44635.0, 0
9026, 38, 2.9, 374, 154.8, 5.0, -16.0, 4.0, 174, 44809.0, -6
9079, 45, 9.1, 376, 159.0, 12.0, -4.0, 7.0, 176, 44985.0, 2
9137, 43, 4.6, 376, 158.4, 10.0, 6.0, -2.0, 176, 45161.0, 0
9190, 39, 2.2, 374, 156.0, 6.0, 12.0, -4.0, 174, 45335.0, -2
9247, 35, 0.4000000000000004, 374, 156.6, 2.0, 14.0, -4.0, 174, 45509.0, 0
9305, 33, 0.4000000000000002, 376, 159.0, 0.0, 14.0, -2.0, 176, 45685.0, 2
9358, 31, -0.7999999999999998, 380, 163.2, -2.0, 12.0, -2.0, 180, 45865.0, 4
9414, 29, -2.2, 376, 157.2, -4.0, 8.0, -2.0, 176, 46041.0, -4
9471, 25, -6.0, 374, 156.0, -8.0, 0.0, -4.0, 174, 46215.0, -2
9526, 27, -2.6, 374, 156.6, -6.0, -6.0, 2.0, 174, 46389.0, 0
9579, 31, 0.2, 374, 156.6, -2.0, -8.0, 4.0, 174, 46563.0, 0
9635, 31, -2.0, 374, 156.6, -2.0, -10.0, 0.0, 174, 46737.0, 0
9688, 31, -2.2, 380, 163.8, -2.0, -12.0, 0.0, 180, 46917.0, 6
9739, 32, -1.3, 380, 162.0, -1.0, -13.0, 1.0, 180, 47097.00000000001, 0
9793, 32, -1.9, 380, 162.0, -1.0, -14.0, 0.0, 180, 47277.0, 0
9847, 32, -2.0, 380, 162.0, -1.0, -15.0, 0.0, 180, 47457.0, 0
9897, 32, -2.1, 389, 172.8, -1.0, -16.0, 0.0, 189, 47646.00000000001, 9
9950, 32, -2.2, 376, 154.5, -1.0, -17.0, 0.0, 176, 47822.0, -13
10006, 33, -1.2, 374, 156.0, 0.0, -17.0, 1.0, 174, 47996.0, -2
10064, 38, 3.8, 374, 156.6, 5.0, -12.0, 5.0, 174, 48170.0, 0
10115, 44, 8.4, 376, 159.0, 11.0, -1.0, 6.0, 176, 48346.0, 2
10168, 47, 9.800000000000001, 375, 157.2, 14.0, 13.0, 3.0, 175, 48521.0, -1
10225, 40, 2.0, 380, 163.5, 7.0, 20.0, -7.0, 180, 48701.0, 5
10279, 32, -2.6, 376, 157.2, -1.0, 19.0, -8.0, 176, 48877.00000000001, -4
10337, 30, -0.9, 370, 151.2, -3.0, 16.0, -2.0, 170, 49047.0, -6
10396, 31, 0.9000000000000002, 380, 165.0, -2.0, 14.0, 1.0, 180, 49227.0, 10
10454, 29, -2.0, 380, 162.0, -4.0, 10.0, -2.0, 180, 49407.00000000001, 0
10505, 30, -0.2999999999999999, 380, 162.0, -3.0, 7.0, 1.0, 180, 49587.0, 0
10560, 29, -2.2, 376, 157.2, -4.0, 3.0, -1.0, 176, 49763.0, -4
10614, 29, -2.1, 374, 156.0, -4.0, -1.0, 0.0, 174, 49937.0, -2
10674, 26, -5.8, 374, 156.6, -7.0, -8.0, -3.0, 174, 50111.0, 0
10730, 28, -2.8, 376, 159.0, -5.0, -13.0, 2.0, 176, 50287.00000000001, 2
10785, 30, -2.1, 376, 158.4, -3.0, -16.0, 2.0, 176, 50463.0, 0
10838, 32, -1.2, 376, 158.4, -1.0, -17.0, 2.0, 176, 50639.0, 0
10894, 32, -2.3, 380, 163.2, -1.0, -18.0, 0.0, 180, 50819.0, 4
10954, 32, -2.4, 380, 162.0, -1.0, -19.0, 0.0, 180, 50999.0, 0
11008, 32, -2.5, 380, 162.0, -1.0, -20.0, 0.0, 180, 51179.00000000001, 0
11066, 35, 0.7, 376, 157.2, 2.0, -18.0, 3.0, 176, 51355.0, -4
11127, 36, 0.5, 374, 156.0, 3.0, -15.0, 1.0, 174, 51529.0, -2
11184, 36, 0.2999999999999998, 376, 159.0, 3.0, -12.0, 0.0, 176, 51705.00000000001, 2
11235, 38, 2.8, 380, 163.2, 5.0, -7.0, 2.0, 180, 51885.0, 4
11286, 41, 5.6, 376, 157.2, 8.0, 1.0, 3.0, 176, 52061.0, -4
11336, 43, 7.1, 380, 163.2, 10.0, 11.0, 2.0, 180, 52241.0, 4
11387, 41, 4.9, 374, 154.8, 8.0, 19.0, -2.0, 174, 52415.0, -6
11444, 42, 7.800000000000001, 374, 156.6, 9.0, 28.0, 1.0, 174, 52589.00000000001, 0
11499, 34, -0.5999999999999996, 364, 144.6, 1.0, 29.0, -8.0, 164, 52753.00000000001, -10
11556, 28, -3.1, 361, 144.0, -5.0, 24.0, -6.0, 161, 52914.0, -3
11615, 27, -1.7, 355, 137.7, -6.0, 18.0, -1.0, 155, 53069.00000000001, -6
11673, 29, 0.4000000000000002, 348, 131.1, -4.0, 14.0, 2.0, 148, 53217.0, -7
11729, 28, -2.1, 336, 118.8, -5.0, 9.0, -1.0, 136, 53353.0, -12
