time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1884, 40, 13.0, 706, 303.6, 7.0, -56.00000000000001, 26.0, 506, 20663.0, 0
1938, 55, 21.7, 679, 279.3, 22.0, -34.0, 15.0, 479, 21142.0, -27
1989, 62, 26.20000000000001, 689, 296.4, 29.0, -5.0, 7.0, 489, 21631.0, 10
2040, 64, 28.4, 693, 297.0, 31.0, 26.0, 2.0, 493, 22124.0, 4
2094, 53, 15.1, 687, 290.4, 20.0, 46.00000000000001, -11.0, 487, 22611.0, -6
2148, 28, -12.4, 693, 297.6000000000001, -5.0, 41.00000000000001, -25.0, 493, 23104.0, 6
2203, 13, -21.4, 677, 281.4, -20.0, 21.0, -15.0, 477, 23581.0, -16
2257, 7, -24.3, 677, 286.2, -26.0, -5.0, -6.0, 477, 24058.0, 0
2311, 15, -12.7, 675, 284.4, -18.0, -23.0, 8.0, 475, 24533.0, -2
2369, 35, 9.5, 651, 263.4, 2.0, -21.0, 20.0, 451, 24984.0, -24
2428, 47, 16.5, 660, 278.7, 14.0, -7.0, 12.0, 460, 25444.0, 9
2479, 47, 11.9, 651, 267.9, 14.0, 7.0, 0.0, 451, 25895.0, -9
2531, 37, -0.6999999999999993, 643, 263.4, 4.0, 11.0, -10.0, 443, 26338.0, -8
2589, 29, -6.5, 649, 271.2, -4.0, 7.0, -8.0, 449, 26787.0, 6
2643, 31, -0.1000000000000001, 643, 264.0, -2.0, 5.0, 2.0, 443, 27230.0, -6
2697, 35, 4.300000000000001, 633, 256.8, 2.0, 7.0, 4.0, 433, 27663.0, -10
2757, 35, 2.5, 633, 259.8, 2.0, 9.0, 0.0, 433, 28096.0, 0
2808, 28, -7.1, 643, 268.8, -5.0, 4.0, -7.0, 443, 28539.0, 10
2859, 24, -9.699999999999999, 616, 241.5, -9.0, -5.0, -4.0, 416, 28955.0, -27
2915, 27, -4.4, 605, 239.7, -6.0, -11.0, 3.0, 405, 29360.0, -11
2967, 32, 0.5, 614, 251.1, -1.0, -12.0, 5.0, 414, 29774.0, 9
3018, 41, 10.5, 617, 251.1, 8.0, -4.0, 9.0, 417, 30191.0, 3
3069, 45, 12.4, 590, 225.9, 12.0, 8.0, 4.0, 390, 30581.0, -27
3126, 41, 6.0, 595, 238.5, 8.0, 16.0, -4.0, 395, 30976.0, 5
3181, 33, -2.4, 590, 232.5, 0.0, 16.0, -8.0, 390, 31366.0, -5
3239, 28, -5.4, 586, 230.4, -5.0, 11.0, -5.0, 386, 31752.0, -4
3296, 29, -2.0, 595, 239.7, -4.0, 7.0, 1.0, 395, 32147.0, 9
3347, 30, -1.5, 597, 238.8, -3.0, 4.0, 1.0, 397, 32544.0, 2
3401, 33, 1.9, 597, 238.2, 0.0, 4.0, 3.0, 397, 32941.0, 0
3457, 35, 3.2, 567, 211.2, 2.0, 6.0, 2.0, 367, 33308.0, -30
3515, 32, -1.8, 563, 216.6, -1.0, 5.0, -3.0, 363, 33671.0, -4
3568, 33, 1.0, 586, 238.5, 0.0, 5.0, 1.0, 386, 34057.0, 23
3626, 31, -2.3, 563, 210.9, -2.0, 3.0, -2.0, 363, 34420.0, -23
3683, 31, -1.5, 555, 210.6, -2.0, 1.0, 0.0, 355, 34775.0, -8
3734, 31, -1.7, 582, 237.3, -2.0, -1.0, 0.0, 382, 35157.0, 27
3788, 30, -3.3, 588, 234.6, -3.0, -4.0, -1.0, 388, 35545.0, 6
3842, 32, -0.3, 607, 249.9, -1.0, -5.0, 2.0, 407, 35952.0, 19
3897, 37, 5.6, 573, 213.6, 4.0, -1.0, 5.0, 373, 36325.0, -34
3950, 43, 11.9, 580, 230.1, 10.0, 9.0, 6.0, 380, 36705.0, 7
4009, 42, 8.5, 609, 254.1, 9.0, 18.0, -1.0, 409, 37114.0, 29
4067, 36, 1.5, 578, 217.5, 3.0, 21.0, -6.0, 378, 37492.0, -31
4125, 28, -6.4, 586, 234.0, -5.0, 16.0, -8.0, 386, 37878.0, 8
4179, 31, 1.3, 554, 202.8, -2.0, 14.0, 3.0, 354, 38232.0, -32
4233, 37, 8.0, 563, 220.5, 4.0, 18.0, 6.0, 363, 38595.0, 9
4288, 37, 5.4, 567, 221.4, 4.0, 22.0, 0.0, 367, 38962.0, 4
4346, 31, -2.6, 567, 220.2, -2.0, 20.0, -6.0, 367, 39329.0, 0
4399, 25, -8.199999999999999, 546, 201.3, -8.0, 12.0, -6.0, 346, 39675.0, -21
4457, 24, -7.4, 546, 207.6, -9.0, 3.0, -1.0, 346, 40021.0, 0
4516, 25, -6.4, 559, 219.3, -8.0, -5.0, 1.0, 359, 40380.0, 13
4571, 35, 6.3, 563, 219.0, 2.0, -3.0, 10.0, 363, 40743.0, 4
4624, 43, 12.7, 578, 231.3, 10.0, 7.0, 8.0, 378, 41121.0, 15
4678, 42, 8.300000000000001, 542, 194.4, 9.0, 16.0, -1.0, 342, 41463.0, -36
4736, 36, 1.300000000000001, 562, 223.2, 3.0, 19.0, -6.0, 362, 41825.0, 20
4790, 32, -1.0, 561, 216.3, -1.0, 18.0, -4.0, 361, 42186.0, -1
4846, 32, 0.9000000000000002, 546, 203.1, -1.0, 17.0, 0.0, 346, 42532.00000000001, -15
4901, 33, 2.2, 559, 219.3, 0.0, 17.0, 1.0, 359, 42891.0, 13
4956, 32, 0.3, 534, 192.9, -1.0, 16.0, -1.0, 334, 43225.0, -25
5007, 30, -2.100000000000001, 580, 241.8, -3.0, 13.0, -2.0, 380, 43605.0, 46
5066, 29, -2.8, 572, 220.8, -4.0, 9.0, -1.0, 372, 43977.0, -8
5120, 27, -5.500000000000001, 563, 215.1, -6.0, 3.0, -2.0, 363, 44340.0, -9
5176, 28, -3.7, 554, 209.7, -5.0, -2.0, 1.0, 354, 44694.0, -9
5236, 36, 6.5, 551, 209.7, 3.0, 1.0, 8.0, 351, 45045.0, -3
5290, 37, 4.2, 555, 214.2, 4.0, 5.0, 1.0, 355, 45400.0, 4
5341, 34, -0.1, 551, 209.4, 1.0, 6.0, -3.0, 351, 45751.0, -4
5396, 28, -6.9, 525, 187.2, -5.0, 1.0, -6.0, 325, 46076.00000000001, -26
5450, 28, -4.4, 536, 204.9, -5.0, -4.0, 0.0, 336, 46412.0, 11
5507, 33, 2.1, 536, 201.6, 0.0, -4.0, 5.0, 336, 46748.0, 0
5560, 40, 9.4, 546, 210.6, 7.0, 3.0, 7.0, 346, 47094.0, 10
5617, 40, 6.600000000000001, 535, 197.7, 7.0, 10.0, 0.0, 335, 47429.00000000001, -11
5668, 36, 1.7, 542, 207.3, 3.0, 13.0, -4.0, 342, 47771.0, 7
5720, 33, -0.2, 555, 216.9, 0.0, 13.0, -3.0, 355, 48126.00000000001, 13
5774, 31, -1.5, 561, 218.4, -2.0, 11.0, -2.0, 361, 48487.0, 6
5828, 29, -3.5, 546, 203.1, -4.0, 7.0, -2.0, 346, 48833.0, -15
5886, 29, -2.9, 544, 205.8, -4.0, 3.0, 0.0, 344, 49177.0, -2
5939, 30, -1.9, 572, 231.6, -3.0, 0.0, 1.0, 372, 49549.0, 28
5997, 31, -1.3, 563, 215.1, -2.0, -2.0, 1.0, 363, 49912.0, -9
6050, 31, -2.0, 544, 200.7, -2.0, -4.0, 0.0, 344, 50256.0, -19
6106, 34, 2.0, 553, 214.5, 1.0, -3.0, 3.0, 353, 50609.0, 9
6160, 35, 2.0, 551, 210.0, 2.0, -1.0, 1.0, 351, 50960.0, -2
6218, 35, 1.7, 553, 212.4, 2.0, 1.0, 0.0, 353, 51313.0, 2
6271, 35, 1.9, 538, 198.3, 2.0, 3.0, 0.0, 338, 51651.00000000001, -15
6328, 36, 3.5, 546, 210.0, 3.0, 6.0, 1.0, 346, 51997.0, 8
6381, 39, 7.500000000000001, 534, 196.8, 6.0, 12.0, 3.0, 334, 52331.0, -12
6436, 40, 8.0, 527, 194.1, 7.0, 19.0, 1.0, 327, 52658.0, -7
6490, 36, 2.600000000000001, 544, 211.5, 3.0, 22.0, -4.0, 344, 53002.0, 17
6546, 28, -6.3, 537, 200.1, -5.0, 17.0, -8.0, 337, 53339.0, -7
6600, 24, -8.4, 544, 208.5, -9.0, 8.0, -4.0, 344, 53683.00000000001, 7
6657, 26, -4.500000000000001, 527, 191.1, -7.0, 1.0, 2.0, 327, 54010.00000000001, -17
6710, 32, 2.2, 538, 206.1, -1.0, 0.0, 6.0, 338, 54348.0, 11
6766, 37, 6.1, 542, 206.4, 4.0, 4.0, 5.0, 342, 54690.0, 4
6820, 34, -0.2, 555, 216.9, 1.0, 5.0, -3.0, 355, 55045.0, 13
6877, 28, -7.0, 546, 204.9, -5.0, 0.0, -6.0, 346, 55391.0, -9
6936, 26, -7.300000000000001, 540, 202.2, -7.0, -7.0, -2.0, 340, 55731.0, -6
6991, 32, 1.4, 544, 207.6, -1.0, -8.0, 6.0, 344, 56075.0, 4
7046, 37, 5.300000000000001, 553, 214.5, 4.0, -4.0, 5.0, 353, 56428.0, 9
7100, 42, 10.2, 546, 205.5, 9.0, 5.0, 5.0, 346, 56774.0, -7
7154, 40, 5.800000000000001, 546, 207.6, 7.0, 12.0, -2.0, 346, 57120.00000000001, 0
7211, 38, 4.7, 527, 190.5, 5.0, 17.0, -2.0, 327, 57447.0, -19
7261, 31, -3.6, 527, 196.2, -2.0, 15.0, -7.0, 327, 57774.0, 0
7316, 31, -0.3, 527, 196.2, -2.0, 13.0, 0.0, 327, 58101.0, 0
7370, 35, 5.1, 544, 211.5, 2.0, 15.0, 4.0, 344, 58445.0, 17
7426, 35, 3.3, 532, 195.6, 2.0, 17.0, 0.0, 332, 58777.0, -12
7479, 30, -3.5, 544, 210.0, -3.0, 14.0, -5.0, 344, 59121.00000000001, 12
7536, 25, -8.300000000000001, 546, 208.2, -8.0, 6.0, -5.0, 346, 59467.0, 2
7589, 25, -6.600000000000001, 551, 212.1, -8.0, -2.0, 0.0, 351, 59818.00000000001, 5
7646, 28, -3.2, 542, 202.5, -5.0, -7.0, 3.0, 342, 60160.0, -9
7700, 35, 4.6, 546, 208.8, 2.0, -5.0, 7.0, 346, 60506.0, 4
7755, 39, 6.9, 567, 226.5, 6.0, 1.0, 4.0, 367, 60873.0, 21
7814, 37, 2.7, 551, 205.8, 4.0, 5.0, -2.0, 351, 61224.00000000001, -16
7867, 31, -4.3, 553, 212.4, -2.0, 3.0, -6.0, 353, 61577.0, 2
7926, 28, -5.7, 534, 194.7, -5.0, -2.0, -3.0, 334, 61911.0, -19
7980, 36, 6.5, 518, 186.0, 3.0, 1.0, 8.0, 318, 62229.0, -16
8036, 42, 11.2, 559, 227.7, 9.0, 10.0, 6.0, 359, 62588.0, 41
8090, 45, 13.3, 553, 210.0, 12.0, 22.0, 3.0, 353, 62941.0, -6
8146, 36, 0.4000000000000004, 401, 75.0, 3.0, 25.0, -9.0, 201, 63142.0, -152
8199, 28, -6.0, 510, 218.7, -5.0, 20.0, -8.0, 310, 63452.0, 109
8255, 30, 0.2999999999999998, 538, 211.2, -3.0, 17.0, 2.0, 338, 63790.0, 28
8311, 32, 1.8, 542, 206.4, -1.0, 16.0, 2.0, 342, 64132.00000000001, 4
8367, 35, 4.9, 510, 176.4, 2.0, 18.0, 3.0, 310, 64442.0, -32
8425, 44, 16.2, 523, 197.7, 11.0, 29.0, 9.0, 323, 64765.00000000001, 13
8476, 46, 15.6, 527, 197.4, 13.0, 42.0, 2.0, 327, 65092.0, 4
8531, 35, 0.5, 555, 221.4, 2.0, 44.0, -11.0, 355, 65447.00000000001, 28
8587, 24, -9.199999999999999, 563, 220.2, -9.0, 35.0, -11.0, 363, 65810.0, 8
8643, 20, -10.2, 518, 177.3, -13.0, 22.0, -4.0, 318, 66128.0, -45
8697, 23, -5.3, 554, 223.2, -10.0, 12.0, 3.0, 354, 66482.0, 36
8751, 30, 2.0, 538, 198.0, -3.0, 9.0, 7.0, 338, 66820.0, -16
8807, 33, 2.4, 562, 224.4, 0.0, 9.0, 3.0, 362, 67182.0, 24
8866, 37, 6.5, 546, 202.8, 4.0, 13.0, 4.0, 346, 67528.00000000001, -16
8920, 36, 3.5, 553, 213.9, 3.0, 16.0, -1.0, 353, 67881.0, 7
8976, 39, 8.5, 551, 210.0, 6.0, 22.0, 3.0, 351, 68232.0, -2
9030, 39, 7.600000000000001, 551, 210.6, 6.0, 28.0, 0.0, 351, 68583.00000000001, 0
9086, 37, 5.4, 553, 212.4, 4.0, 32.0, -2.0, 353, 68936.0, 2
9136, 32, -0.2000000000000002, 561, 219.0, -1.0, 31.0, -5.0, 361, 69297.0, 8
9195, 24, -9.0, 536, 194.1, -9.0, 22.0, -8.0, 336, 69633.0, -25
9253, 20, -11.5, 525, 191.7, -13.0, 9.0, -4.0, 325, 69958.0, -11
9307, 21, -9.400000000000002, 326, 15.9, -12.0, -3.0, 1.0, 126, 70084.0, -199
9366, 31, 2.9, 500, 232.2, -2.0, -5.0, 10.0, 300, 70384.0, 174
9425, 43, 14.5, 488, 169.2, 10.0, 5.0, 12.0, 288, 70672.00000000001, -12
9479, 41, 6.7, 479, 164.7, 8.0, 13.0, -2.0, 279, 70951.0, -9
9535, 44, 12.7, 490, 177.3, 11.0, 24.0, 3.0, 290, 71241.0, 11
9590, 40, 6.700000000000001, 447, 135.3, 7.0, 31.0, -4.0, 247, 71488.0, -43
9645, 34, 1.0, 460, 159.9, 1.0, 32.0, -6.0, 260, 71748.0, 13
9700, 27, -5.700000000000001, 446, 143.4, -6.0, 26.0, -7.0, 246, 71994.00000000001, -14
