time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1673, 19, -8.300000000000001, 644, 797.1, -14.0, 3.0, -6.0, 444, 18302.0, -7
1727, 19, -6.700000000000001, 645, 801.3, -14.0, -11.0, 0.0, 445, 18747.0, 1
1781, 21, -6.100000000000001, 645, 801.0, -12.0, -23.0, 2.0, 445, 19192.0, 0
1834, 27, -2.300000000000001, 626, 761.1000000000001, -6.0, -29.0, 6.0, 426, 19618.0, -19
1889, 33, 0.1, 609, 731.1, 0.0, -29.0, 6.0, 409, 20027.0, -17
1943, 34, -1.9, 614, 746.7000000000001, 1.0, -28.0, 1.0, 414, 20441.0, 5
1998, 32, -4.300000000000001, 598, 711.6000000000001, -1.0, -29.0, -2.0, 398, 20839.0, -16
2052, 30, -5.4, 595, 710.1, -3.0, -32.0, -2.0, 395, 21234.0, -3
2108, 32, -2.7, 595, 711.0, -1.0, -33.0, 2.0, 395, 21629.0, 0
2162, 33, -2.8, 582, 683.7000000000001, 0.0, -33.0, 1.0, 382, 22011.0, -13
2215, 36, -0.2999999999999998, 563, 647.6999999999999, 3.0, -30.0, 3.0, 363, 22374.0, -19
2270, 43, 5.5, 563, 653.4, 10.0, -20.0, 7.0, 363, 22737.0, 0
2323, 47, 7.0, 555, 636.6000000000001, 14.0, -6.0, 4.0, 355, 23092.0, -8
2378, 47, 6.4, 551, 630.6, 14.0, 8.0, 0.0, 351, 23443.0, -4
2431, 43, 3.8, 518, 562.5, 10.0, 18.0, -4.0, 318, 23761.0, -33
2489, 37, 0.8000000000000004, 511, 557.7000000000001, 4.0, 22.0, -6.0, 311, 24072.0, -7
2542, 32, -0.7999999999999998, 504, 545.1000000000001, -1.0, 21.0, -5.0, 304, 24376.0, -7
2600, 29, -1.4, 500, 538.8, -4.0, 17.0, -3.0, 300, 24676.0, -4
2653, 28, -1.3, 498, 535.8, -5.0, 12.0, -1.0, 298, 24974.0, -2
2709, 27, -2.3, 498, 536.4, -6.0, 6.0, -1.0, 298, 25272.0, 0
2763, 24, -5.4, 483, 504.9, -9.0, -3.0, -3.0, 283, 25555.0, -15
2818, 27, -1.8, 464, 469.5, -6.0, -9.0, 3.0, 264, 25819.0, -19
2869, 31, 0.1, 454, 454.2, -2.0, -11.0, 4.0, 254, 26073.0, -10
2929, 30, -3.100000000000001, 456, 461.4000000000001, -3.0, -14.0, -1.0, 256, 26329.0, 2
2982, 27, -5.9, 448, 444.0, -6.0, -20.0, -3.0, 248, 26577.0, -8
3039, 28, -4.0, 425, 398.1, -5.0, -25.0, 1.0, 225, 26802.0, -23
3092, 28, -5.0, 420, 394.5, -5.0, -30.0, 0.0, 220, 27022.0, -5
3147, 30, -3.5, 397, 347.7, -3.0, -33.0, 2.0, 197, 27219.0, -23
3200, 36, 1.2, 383, 325.2000000000001, 3.0, -30.0, 6.0, 183, 27402.0, -14
3254, 48, 10.5, 374, 310.5, 15.0, -15.0, 12.0, 174, 27576.0, -9
3310, 45, 3.000000000000001, 357, 277.5, 12.0, -3.0, -3.0, 157, 27733.0, -17
3367, 38, -1.3, 347, 261.6, 5.0, 2.0, -7.0, 147, 27880.0, -10
3421, 34, -1.3, 347, 264.6, 1.0, 3.0, -4.0, 147, 28027.0, 0
3471, 30, -3.2, 336, 241.5, -3.0, 0.0, -4.0, 136, 28163.0, -11
3525, 35, 3.5, 336, 244.8, 2.0, 2.0, 5.0, 136, 28299.0, 0
3578, 37, 3.2, 328, 228.0, 4.0, 6.0, 2.0, 128, 28427.0, -8
3632, 33, -1.4, 330, 234.6, 0.0, 6.0, -4.0, 130, 28557.0, 2
3688, 30, -2.4, 328, 229.8, -3.0, 3.0, -3.0, 128, 28685.0, -2
3741, 29, -2.2, 328, 230.4, -4.0, -1.0, -1.0, 128, 28813.0, 0
3794, 29, -2.1, 330, 234.6, -4.0, -5.0, 0.0, 130, 28943.0, 2
3850, 30, -1.5, 321, 215.1, -3.0, -8.0, 1.0, 121, 29064.0, -9
3903, 34, 1.7, 326, 228.3, 1.0, -7.0, 4.0, 126, 29190.0, 5
3959, 36, 1.8, 326, 226.8, 3.0, -4.0, 2.0, 126, 29316.0, 0
4012, 34, -0.9, 321, 216.3, 1.0, -3.0, -2.0, 121, 29437.0, -5
4068, 33, -0.8, 321, 217.8, 0.0, -3.0, -1.0, 121, 29558.0, 0
4127, 35, 1.7, 326, 228.3, 2.0, -1.0, 2.0, 126, 29684.0, 5
4178, 34, -0.1, 326, 226.8, 1.0, 0.0, -1.0, 126, 29810.0, 0
4232, 31, -2.5, 321, 216.3, -2.0, -2.0, -3.0, 121, 29931.0, -5
4289, 29, -3.2, 321, 217.8, -4.0, -6.0, -2.0, 121, 30052.0, 0
4343, 29, -2.6, 326, 228.3, -4.0, -10.0, 0.0, 126, 30178.0, 5
4399, 24, -8.0, 324, 222.6, -9.0, -19.0, -5.0, 124, 30302.0, -2
4455, 25, -5.4, 326, 227.4, -8.0, -27.0, 1.0, 126, 30428.0, 2
4505, 35, 3.3, 326, 226.8, 2.0, -25.0, 10.0, 126, 30554.0, 0
4560, 46, 9.5, 326, 226.8, 13.0, -12.0, 11.0, 126, 30680.0, 0
4618, 48, 7.3, 321, 216.3, 15.0, 3.0, 2.0, 121, 30801.0, -5
4672, 39, -1.2, 321, 217.8, 6.0, 9.0, -9.0, 121, 30922.0, 0
4723, 35, -0.1, 326, 228.3, 2.0, 11.0, -4.0, 126, 31048.0, 5
4779, 33, 0.1000000000000001, 322, 218.4, 0.0, 11.0, -2.0, 122, 31170.0, -4
4833, 31, -0.9, 322, 219.6, -2.0, 9.0, -2.0, 122, 31292.0, 0
4891, 31, -0.1, 321, 217.5, -2.0, 7.0, 0.0, 121, 31413.0, -1
4948, 29, -2.3, 303, 180.0, -4.0, 3.0, -2.0, 103, 31516.0, -18
5001, 29, -1.7, 324, 229.5, -4.0, -1.0, 0.0, 124, 31640.0, 21
5058, 28, -3.1, 326, 227.4, -5.0, -6.0, -1.0, 126, 31766.0, 2
5113, 30, -1.1, 321, 216.3, -3.0, -9.0, 2.0, 121, 31887.0, -5
5170, 29, -3.4, 326, 228.3, -4.0, -13.0, -1.0, 126, 32013.0, 5
5221, 31, -1.3, 320, 214.2, -2.0, -15.0, 2.0, 120, 32133.0, -6
5275, 32, -1.5, 304, 182.4, -1.0, -16.0, 1.0, 104, 32237.0, -16
5329, 35, 0.9, 308, 195.6, 2.0, -14.0, 3.0, 108, 32345.0, 4
5379, 40, 4.6, 322, 223.8, 7.0, -7.0, 5.0, 122, 32467.0, 14
5433, 39, 1.8, 321, 217.5, 6.0, -1.0, -1.0, 121, 32588.0, -1
5488, 35, -1.1, 321, 217.8, 2.0, 1.0, -4.0, 121, 32709.0, 0
5542, 36, 2.1, 326, 228.3, 3.0, 4.0, 1.0, 126, 32835.0, 5
5595, 38, 3.9, 321, 216.3, 5.0, 9.0, 2.0, 121, 32956.0, -5
5650, 39, 4.4, 321, 217.8, 6.0, 15.0, 1.0, 121, 33077.0, 0
5703, 35, 0.5, 297, 167.4, 2.0, 17.0, -4.0, 97, 33174.0, -24
5759, 34, 1.7, 304, 189.3, 1.0, 18.0, -1.0, 104, 33278.0, 7
5810, 33, 1.3, 322, 225.0, 0.0, 18.0, -1.0, 122, 33400.0, 18
5865, 30, -1.2, 304, 181.8, -3.0, 15.0, -3.0, 104, 33504.0, -18
5918, 28, -2.0, 303, 185.1, -5.0, 10.0, -2.0, 103, 33607.0, -1
5972, 31, 1.5, 304, 187.5, -2.0, 8.0, 3.0, 104, 33711.0, 1
6033, 31, -0.2, 296, 170.4, -2.0, 6.0, 0.0, 96, 33807.0, -8
6090, 28, -3.4, 302, 185.4, -5.0, 1.0, -3.0, 102, 33909.0, 6
6141, 25, -5.4, 322, 225.6, -8.0, -7.0, -3.0, 122, 34031.0, 20
6198, 28, -1.7, 321, 217.5, -5.0, -12.0, 3.0, 121, 34152.0, -1
6248, 31, -0.7000000000000002, 297, 167.4, -2.0, -14.0, 3.0, 97, 34249.0, -24
6302, 34, 0.6, 302, 185.1, 1.0, -13.0, 3.0, 102, 34351.0, 5
6357, 35, 0.2, 320, 221.4, 2.0, -11.0, 1.0, 120, 34471.0, 18
6412, 38, 2.9, 326, 228.6, 5.0, -6.0, 3.0, 126, 34597.0, 6
6469, 36, -0.1, 326, 226.8, 3.0, -3.0, -2.0, 126, 34723.0, 0
6524, 35, 0.2000000000000001, 326, 226.8, 2.0, -1.0, -1.0, 126, 34849.0, 0
6577, 37, 2.9, 326, 226.8, 4.0, 3.0, 2.0, 126, 34975.0, 0
6632, 38, 3.3, 322, 218.4, 5.0, 8.0, 1.0, 122, 35097.0, -4
6688, 36, 1.3, 304, 181.8, 3.0, 11.0, -2.0, 104, 35201.0, -18
6743, 32, -1.4, 294, 166.2, -1.0, 10.0, -4.0, 94, 35295.0, -10
6798, 35, 3.5, 308, 198.6, 2.0, 12.0, 3.0, 108, 35403.0, 14
6852, 37, 4.2, 303, 183.9, 4.0, 16.0, 2.0, 103, 35506.0, -5
6908, 32, -1.4, 302, 183.3, -1.0, 15.0, -5.0, 102, 35608.0, -1
6962, 30, -1.0, 298, 175.2, -3.0, 12.0, -2.0, 98, 35706.0, -4
7017, 28, -2.3, 298, 176.4, -5.0, 7.0, -2.0, 98, 35804.0, 0
7071, 33, 3.2, 322, 226.8, 0.0, 7.0, 5.0, 122, 35926.0, 24
7125, 36, 3.7, 322, 219.6, 3.0, 10.0, 3.0, 122, 36048.0, 0
7180, 32, -1.5, 320, 215.4, -1.0, 9.0, -4.0, 120, 36168.0, -2
7238, 30, -1.6, 322, 220.2, -3.0, 6.0, -2.0, 122, 36290.0, 2
7299, 32, 1.1, 303, 179.7, -1.0, 5.0, 2.0, 103, 36393.0, -19
7357, 35, 3.0, 321, 223.2, 2.0, 7.0, 3.0, 121, 36514.0, 18
7409, 34, 0.7000000000000002, 303, 180.0, 1.0, 8.0, -1.0, 103, 36617.0, -18
7467, 31, -1.7, 320, 221.1, -2.0, 6.0, -3.0, 120, 36737.0, 17
7521, 30, -1.4, 321, 218.1, -3.0, 3.0, -1.0, 121, 36858.0, 1
7578, 30, -1.2, 326, 228.3, -3.0, 0.0, 0.0, 126, 36984.0, 5
7629, 27, -4.5, 326, 226.8, -6.0, -6.0, -3.0, 126, 37110.0, 0
7682, 26, -4.600000000000001, 321, 216.3, -7.0, -13.0, -1.0, 121, 37231.0, -5
7739, 28, -2.8, 303, 180.0, -5.0, -18.0, 2.0, 103, 37334.0, -18
7792, 32, -0.3000000000000003, 296, 170.7, -1.0, -19.0, 4.0, 96, 37430.0, -7
7848, 34, -0.3999999999999999, 296, 172.8, 1.0, -18.0, 2.0, 96, 37526.0, 0
7901, 35, -0.3, 302, 185.4, 2.0, -16.0, 1.0, 102, 37628.0, 6
7957, 36, 0.4000000000000002, 322, 225.6, 3.0, -13.0, 1.0, 122, 37750.0, 20
8012, 36, 0.2000000000000002, 321, 217.5, 3.0, -10.0, 0.0, 121, 37871.0, -1
8068, 34, -1.5, 326, 228.3, 1.0, -9.0, -2.0, 126, 37997.0, 5
8121, 41, 6.6, 303, 178.5, 8.0, -1.0, 7.0, 103, 38100.0, -23
8173, 44, 6.9, 321, 223.2, 11.0, 10.0, 3.0, 121, 38221.0, 18
8230, 39, 1.5, 321, 217.8, 6.0, 16.0, -5.0, 121, 38342.0, 0
8281, 32, -2.4, 320, 215.7, -1.0, 15.0, -7.0, 120, 38462.0, -1
8334, 29, -2.0, 320, 216.0, -4.0, 11.0, -3.0, 120, 38582.0, 0
8389, 28, -1.9, 297, 167.7, -5.0, 6.0, -1.0, 97, 38679.0, -23
8442, 30, 0.1, 298, 176.7, -3.0, 3.0, 2.0, 98, 38777.0, 1
8497, 34, 2.8, 321, 224.7, 1.0, 4.0, 4.0, 121, 38898.0, 23
8551, 38, 4.9, 326, 228.3, 5.0, 9.0, 4.0, 126, 39024.0, 5
8602, 31, -3.6, 326, 226.8, -2.0, 7.0, -7.0, 126, 39150.0, 0
8657, 28, -3.3, 320, 214.2, -5.0, 2.0, -3.0, 120, 39270.0, -6
8712, 25, -5.300000000000001, 305, 184.5, -8.0, -6.0, -3.0, 105, 39375.0, -15
8762, 31, 1.4, 320, 220.5, -2.0, -8.0, 6.0, 120, 39495.0, 15
8818, 37, 4.2, 320, 216.0, 4.0, -4.0, 6.0, 120, 39615.0, 0
8871, 35, -0.3999999999999999, 322, 220.2, 2.0, -2.0, -2.0, 122, 39737.0, 2
8927, 34, -0.2, 321, 217.5, 1.0, -1.0, -1.0, 121, 39858.0, -1
8980, 34, 0.4, 321, 217.8, 1.0, 0.0, 0.0, 121, 39979.0, 0
9031, 39, 5.5, 324, 224.1, 6.0, 6.0, 5.0, 124, 40103.0, 3
9083, 41, 5.600000000000001, 326, 227.4, 8.0, 14.0, 2.0, 126, 40229.0, 2
9138, 36, 0.4000000000000004, 321, 216.3, 3.0, 17.0, -5.0, 121, 40350.0, -5
9191, 30, -2.8, 320, 215.7, -3.0, 14.0, -6.0, 120, 40470.00000000001, -1
9245, 26, -4.1, 297, 167.7, -7.0, 7.0, -4.0, 97, 40567.0, -23
9301, 29, 0.2, 298, 176.7, -4.0, 3.0, 3.0, 98, 40665.0, 1
9360, 35, 4.3, 281, 140.7, 2.0, 5.0, 6.0, 81, 40746.0, -17
9413, 32, -1.5, 282, 147.9, -1.0, 4.0, -3.0, 82, 40828.0, 1
9463, 29, -3.1, 273, 128.7, -4.0, 0.0, -3.0, 73, 40901.00000000001, -9
9518, 28, -3.0, 267, 118.8, -5.0, -5.0, -1.0, 67, 40968.0, -6
9571, 30, -1.0, 259, 103.8, -3.0, -8.0, 2.0, 59, 41027.0, -8
