time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2600, 30, -3.5, 500, 270.0, -3.0, 1.0, -3.0, 300, 24149.0, 0
2654, 31, -1.0, 483, 249.6, -2.0, -1.0, 1.0, 283, 24432.0, -17
2710, 36, 4.8, 474, 243.9, 3.0, 2.0, 5.0, 274, 24706.0, -9
2767, 43, 11.7, 469, 240.6, 10.0, 12.0, 7.0, 269, 24975.0, -5
2821, 35, -1.2, 473, 246.9, 2.0, 14.0, -8.0, 273, 25248.0, 4
2872, 28, -6.1, 479, 252.9, -5.0, 9.0, -7.0, 279, 25527.0, 6
2928, 26, -5.699999999999999, 464, 233.1, -7.0, 2.0, -2.0, 264, 25791.0, -15
2983, 30, -0.1999999999999997, 469, 243.6, -3.0, -1.0, 4.0, 269, 26060.0, 5
3040, 40, 10.5, 469, 242.1, 7.0, 6.0, 10.0, 269, 26329.0, 0
3094, 35, -0.2999999999999998, 464, 236.1, 2.0, 8.0, -5.0, 264, 26593.0, -5
3152, 28, -6.7, 447, 217.2, -5.0, 3.0, -7.0, 247, 26840.0, -17
3207, 26, -6.3, 469, 248.7, -7.0, -4.0, -2.0, 269, 27109.0, 22
3262, 30, -0.7999999999999998, 475, 249.3, -3.0, -7.0, 4.0, 275, 27384.0, 6
3321, 34, 2.1, 464, 234.3, 1.0, -6.0, 4.0, 264, 27648.0, -11
3377, 39, 6.699999999999999, 462, 235.2, 6.0, 0.0, 5.0, 262, 27910.0, -2
3434, 41, 7.399999999999999, 464, 238.2, 8.0, 8.0, 2.0, 264, 28174.0, 2
3485, 35, -0.6000000000000001, 464, 237.6, 2.0, 10.0, -6.0, 264, 28438.0, 0
3536, 28, -6.5, 429, 195.6, -5.0, 5.0, -7.0, 229, 28667.0, -35
3601, 26, -6.1, 420, 195.3, -7.0, -2.0, -2.0, 220, 28887.0, -9
3662, 32, 2.0, 418, 195.6, -1.0, -3.0, 6.0, 218, 29105.0, -2
3715, 35, 2.8, 420, 198.6, 2.0, -1.0, 3.0, 220, 29325.0, 2
3767, 37, 4.1, 416, 193.2, 4.0, 3.0, 2.0, 216, 29541.0, -4
3821, 37, 3.5, 428, 208.8, 4.0, 7.0, 0.0, 228, 29769.0, 12
3872, 36, 2.6, 420, 195.6, 3.0, 10.0, -1.0, 220, 29989.0, -8
3922, 31, -3.1, 420, 198.0, -2.0, 8.0, -5.0, 220, 30209.0, 0
3976, 28, -4.7, 410, 186.0, -5.0, 3.0, -3.0, 210, 30419.0, -10
4031, 31, 0.2000000000000002, 408, 186.6, -2.0, 1.0, 3.0, 208, 30627.0, -2
4082, 31, -1.5, 408, 187.2, -2.0, -1.0, 0.0, 208, 30835.0, 0
4139, 31, -1.7, 408, 187.2, -2.0, -3.0, 0.0, 208, 31043.0, 0
4191, 32, -0.6000000000000001, 420, 201.6, -1.0, -4.0, 1.0, 220, 31263.0, 12
4245, 39, 7.899999999999999, 429, 208.8, 6.0, 2.0, 7.0, 229, 31492.0, 9
4302, 40, 6.3, 464, 248.1, 7.0, 9.0, 1.0, 264, 31756.0, 35
4355, 34, -1.3, 401, 162.0, 1.0, 10.0, -6.0, 201, 31957.0, -63
4412, 28, -6.0, 456, 246.9, -5.0, 5.0, -6.0, 256, 32213.0, 55
4467, 29, -2.2, 452, 225.6, -4.0, 1.0, 1.0, 252, 32465.0, -4
4522, 33, 2.1, 452, 226.8, 0.0, 1.0, 4.0, 252, 32717.0, 0
4581, 31, -2.5, 408, 174.0, -2.0, -1.0, -2.0, 208, 32925.0, -44
4634, 33, 0.9, 411, 190.8, 0.0, -1.0, 2.0, 211, 33136.0, 3
4686, 34, 1.2, 393, 168.3, 1.0, 0.0, 1.0, 193, 33329.0, -18
4743, 33, -0.5, 393, 173.7, 0.0, 0.0, -1.0, 193, 33522.0, 0
4802, 31, -2.6, 392, 172.5, -2.0, -2.0, -2.0, 192, 33714.0, -1
4856, 32, -0.5, 384, 163.2, -1.0, -3.0, 1.0, 184, 33898.0, -8
4912, 33, 0.2, 399, 183.6, 0.0, -3.0, 1.0, 199, 34097.0, 15
4965, 31, -2.9, 392, 170.7, -2.0, -5.0, -2.0, 192, 34289.0, -7
5019, 29, -4.699999999999999, 393, 174.0, -4.0, -9.0, -2.0, 193, 34482.0, 1
5074, 30, -2.8, 393, 173.7, -3.0, -12.0, 1.0, 193, 34675.0, 0
5127, 35, 2.9, 401, 183.3, 2.0, -10.0, 5.0, 201, 34876.0, 8
5185, 40, 7.1, 397, 176.1, 7.0, -3.0, 5.0, 197, 35073.0, -4
5240, 41, 6.6, 393, 172.5, 8.0, 5.0, 1.0, 193, 35266.0, -4
5299, 39, 4.299999999999999, 397, 178.5, 6.0, 11.0, -2.0, 197, 35463.0, 4
5352, 29, -7.1, 397, 177.3, -4.0, 7.0, -10.0, 197, 35660.0, 0
5411, 27, -5.1, 399, 179.7, -6.0, 1.0, -2.0, 199, 35859.0, 2
5465, 29, -2.1, 399, 179.1, -4.0, -3.0, 2.0, 199, 36058.0, 0
5520, 34, 3.0, 404, 185.1, 1.0, -2.0, 5.0, 204, 36262.0, 5
5575, 38, 5.8, 399, 177.6, 5.0, 3.0, 4.0, 199, 36461.0, -5
5630, 36, 1.7, 399, 179.1, 3.0, 6.0, -2.0, 199, 36660.0, 0
5683, 35, 1.7, 404, 185.1, 2.0, 8.0, -1.0, 204, 36864.0, 5
5739, 32, -1.5, 404, 183.6, -1.0, 7.0, -3.0, 204, 37068.0, 0
5799, 28, -5.3, 404, 183.6, -5.0, 2.0, -4.0, 204, 37272.0, 0
5853, 29, -2.5, 401, 180.0, -4.0, -2.0, 1.0, 201, 37473.0, -3
5910, 34, 3.1, 412, 194.1, 1.0, -1.0, 5.0, 212, 37685.0, 11
5964, 32, -1.9, 403, 180.0, -1.0, -2.0, -2.0, 203, 37888.0, -9
6021, 29, -4.9, 410, 191.1, -4.0, -6.0, -3.0, 210, 38098.0, 7
6072, 29, -3.8, 418, 198.6, -4.0, -10.0, 0.0, 218, 38316.0, 8
6126, 33, 1.0, 439, 221.4, 0.0, -10.0, 4.0, 239, 38555.0, 21
6183, 37, 4.199999999999999, 441, 217.5, 4.0, -6.0, 4.0, 241, 38796.0, 2
6244, 38, 3.9, 425, 197.7, 5.0, -1.0, 1.0, 225, 39021.0, -16
6302, 37, 2.6, 399, 171.3, 4.0, 3.0, -1.0, 199, 39220.0, -26
6356, 39, 6.1, 393, 171.9, 6.0, 9.0, 2.0, 193, 39413.0, -6
6412, 38, 4.4, 392, 172.5, 5.0, 14.0, -1.0, 192, 39605.0, -1
6467, 33, -1.1, 391, 171.6, 0.0, 14.0, -5.0, 191, 39796.0, -1
6521, 29, -3.8, 391, 171.9, -4.0, 10.0, -4.0, 191, 39987.0, 0
6571, 28, -3.5, 397, 179.1, -5.0, 5.0, -1.0, 197, 40184.0, 6
6623, 32, 1.7, 393, 172.5, -1.0, 4.0, 4.0, 193, 40377.0, -4
6680, 32, -0.3999999999999999, 395, 176.1, -1.0, 3.0, 0.0, 195, 40572.0, 2
6734, 32, -0.4999999999999999, 385, 163.5, -1.0, 2.0, 0.0, 185, 40757.0, -10
6790, 30, -3.2, 393, 176.1, -3.0, -1.0, -2.0, 193, 40950.00000000001, 8
6843, 29, -3.8, 393, 173.7, -4.0, -5.0, -1.0, 193, 41143.0, 0
6902, 31, -1.1, 397, 178.5, -2.0, -7.0, 2.0, 197, 41340.0, 4
6956, 33, 0.2999999999999999, 389, 167.7, 0.0, -7.0, 2.0, 189, 41529.0, -8
7011, 36, 3.2, 399, 182.1, 3.0, -4.0, 3.0, 199, 41728.00000000001, 10
7065, 39, 5.899999999999999, 399, 179.1, 6.0, 2.0, 3.0, 199, 41927.0, 0
7120, 39, 4.999999999999999, 392, 170.7, 6.0, 8.0, 0.0, 192, 42119.0, -7
7173, 36, 1.7, 420, 206.4, 3.0, 11.0, -3.0, 220, 42339.0, 28
7229, 33, -0.3999999999999999, 399, 172.8, 0.0, 11.0, -3.0, 199, 42538.0, -21
7283, 27, -6.699999999999999, 404, 185.1, -6.0, 5.0, -6.0, 204, 42742.0, 5
7341, 31, 0.9000000000000002, 420, 202.8, -2.0, 3.0, 4.0, 220, 42962.0, 16
7393, 31, -1.3, 416, 193.2, -2.0, 1.0, 0.0, 216, 43178.0, -4
7446, 33, 1.1, 408, 184.8, 0.0, 1.0, 2.0, 208, 43386.0, -8
7500, 37, 5.3, 385, 159.6, 4.0, 5.0, 4.0, 185, 43571.0, -23
7554, 35, 1.1, 397, 180.9, 2.0, 7.0, -2.0, 197, 43768.0, 12
7609, 33, -0.2999999999999999, 397, 177.3, 0.0, 7.0, -2.0, 197, 43965.00000000001, 0
7663, 29, -4.5, 404, 185.7, -4.0, 3.0, -4.0, 204, 44169.0, 7
7720, 28, -4.2, 392, 169.2, -5.0, -2.0, -1.0, 192, 44361.00000000001, -12
7772, 28, -4.2, 389, 169.2, -5.0, -7.0, 0.0, 189, 44550.0, -3
7831, 31, -0.7999999999999998, 393, 174.9, -2.0, -9.0, 3.0, 193, 44743.0, 4
7886, 33, 0.1, 395, 176.1, 0.0, -9.0, 2.0, 195, 44938.0, 2
7941, 34, 0.3999999999999999, 392, 171.9, 1.0, -8.0, 1.0, 192, 45130.0, -3
7996, 35, 1.3, 399, 181.2, 2.0, -6.0, 1.0, 199, 45329.00000000001, 7
8050, 40, 7.499999999999999, 392, 170.7, 7.0, 1.0, 5.0, 192, 45521.0, -7
8106, 44, 10.9, 393, 174.0, 11.0, 12.0, 4.0, 193, 45714.00000000001, 1
8161, 38, 2.2, 401, 183.3, 5.0, 17.0, -6.0, 201, 45915.0, 8
8216, 31, -3.4, 397, 176.1, -2.0, 15.0, -7.0, 197, 46112.0, -4
8270, 26, -6.6, 397, 177.3, -7.0, 8.0, -5.0, 197, 46309.0, 0
8324, 26, -4.8, 393, 172.5, -7.0, 1.0, 0.0, 193, 46502.0, -4
8374, 28, -2.9, 397, 178.5, -5.0, -4.0, 2.0, 197, 46699.0, 4
8426, 32, 0.8, 401, 182.1, -1.0, -5.0, 4.0, 201, 46900.0, 4
8491, 33, 0.0, 395, 173.7, 0.0, -5.0, 1.0, 195, 47095.0, -6
8545, 33, -0.5, 397, 177.9, 0.0, -5.0, 0.0, 197, 47292.00000000001, 2
8600, 32, -1.8, 401, 182.1, -1.0, -6.0, -1.0, 201, 47493.0, 4
8662, 37, 5.1, 393, 171.3, 4.0, -2.0, 5.0, 193, 47686.0, -8
8716, 37, 3.0, 393, 173.7, 4.0, 2.0, 0.0, 193, 47879.0, 0
8770, 35, 0.7999999999999998, 402, 184.5, 2.0, 4.0, -2.0, 202, 48081.0, 9
8826, 27, -8.399999999999999, 321, 84.60000000000001, -6.0, -2.0, -8.0, 121, 48202.0, -81
8880, 28, -3.7, 397, 200.1, -5.0, -7.0, 1.0, 197, 48399.0, 76
8933, 33, 1.8, 420, 204.9, 0.0, -7.0, 5.0, 220, 48619.0, 23
8989, 35, 1.9, 420, 198.0, 2.0, -5.0, 2.0, 220, 48839.00000000001, 0
9043, 38, 5.0, 410, 186.0, 5.0, 0.0, 3.0, 210, 49049.0, -10
9094, 45, 13.1, 425, 207.0, 12.0, 12.0, 7.0, 225, 49274.0, 15
9146, 53, 21.2, 416, 191.7, 20.0, 32.0, 8.0, 216, 49490.0, -9
9199, 50, 15.3, 403, 178.8, 17.0, 49.0, -3.0, 203, 49693.0, -13
9251, 31, -6.199999999999999, 399, 177.9, -2.0, 47.0, -19.0, 199, 49892.0, -4
9301, 20, -11.2, 399, 179.1, -13.0, 34.0, -11.0, 199, 50091.0, 0
9352, 17, -10.9, 392, 170.7, -16.0, 18.0, -3.0, 192, 50283.00000000001, -7
9403, 22, -4.499999999999999, 404, 187.2, -11.0, 7.0, 5.0, 204, 50487.0, 12
9463, 31, 3.6, 392, 169.2, -2.0, 5.0, 9.0, 192, 50679.0, -12
9514, 31, -1.1, 384, 163.2, -2.0, 3.0, 0.0, 184, 50863.0, -8
9565, 32, 5.551115123125783e-17, 403, 188.4, -1.0, 2.0, 1.0, 203, 51066.0, 19
9615, 28, -5.8, 404, 183.9, -5.0, -3.0, -4.0, 204, 51270.00000000001, 1
9666, 26, -6.899999999999999, 401, 180.0, -7.0, -10.0, -2.0, 201, 51471.0, -3
9716, 28, -4.0, 392, 170.1, -5.0, -15.0, 2.0, 192, 51663.00000000001, -9
9771, 37, 6.199999999999999, 391, 171.6, 4.0, -11.0, 9.0, 191, 51854.0, -1
9822, 39, 4.699999999999999, 404, 187.5, 6.0, -5.0, 2.0, 204, 52058.0, 13
9882, 35, -0.9000000000000002, 411, 192.0, 2.0, -3.0, -4.0, 211, 52269.00000000001, 7
9936, 30, -5.199999999999999, 418, 198.3, -3.0, -6.0, -5.0, 218, 52487.0, 7
9995, 32, -0.3999999999999999, 404, 179.4, -1.0, -7.0, 2.0, 204, 52691.0, -14
10045, 38, 6.3, 408, 188.4, 5.0, -2.0, 6.0, 208, 52899.0, 4
10096, 40, 6.399999999999999, 410, 189.6, 7.0, 5.0, 2.0, 210, 53109.0, 2
10156, 34, -1.7, 391, 166.2, 1.0, 6.0, -6.0, 191, 53300.0, -19
10212, 30, -3.8, 380, 158.7, -3.0, 3.0, -4.0, 180, 53480.0, -11
10271, 30, -2.1, 376, 157.2, -3.0, 0.0, 0.0, 176, 53656.00000000001, -4
10322, 32, 0.2000000000000001, 366, 146.4, -1.0, -1.0, 2.0, 166, 53822.0, -10
10378, 35, 3.0, 366, 149.4, 2.0, 1.0, 3.0, 166, 53988.0, 0
10433, 35, 1.7, 357, 138.6, 2.0, 3.0, 0.0, 157, 54145.0, -9
10488, 33, -0.7, 348, 130.5, 0.0, 3.0, -2.0, 148, 54293.0, -9
10542, 33, 0.3, 328, 109.2, 0.0, 3.0, 0.0, 128, 54421.0, -20
