time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3096, 28, -2.7, 609, 240.3, -5.0, 8.0, 0.0, 409, 31328.0, -17
3150, 29, -1.9, 630, 264.3, -4.0, 4.0, 1.0, 430, 31758.0, 21
3209, 34, 3.7, 617, 246.3, 1.0, 5.0, 5.0, 417, 32175.0, -13
3271, 31, -2.6, 609, 243.0, -2.0, 3.0, -3.0, 409, 32584.0, -8
3322, 28, -5.2, 626, 260.7, -5.0, -2.0, -3.0, 426, 33010.0, 17
3378, 28, -4.2, 617, 247.5, -5.0, -7.0, 0.0, 417, 33427.0, -9
3434, 32, 0.5, 605, 239.4, -1.0, -8.0, 4.0, 405, 33832.0, -12
3485, 41, 10.1, 624, 260.1, 8.0, 0.0, 9.0, 424, 34256.0, 19
3535, 42, 7.7, 603, 235.5, 9.0, 9.0, 1.0, 403, 34659.0, -21
3592, 33, -3.6, 597, 236.4, 0.0, 9.0, -9.0, 397, 35056.0, -6
3647, 26, -8.199999999999999, 607, 247.2, -7.0, 2.0, -7.0, 407, 35463.0, 10
3707, 27, -4.1, 595, 233.4, -6.0, -4.0, 1.0, 395, 35858.0, -12
3762, 34, 3.9, 588, 230.7, 1.0, -3.0, 7.0, 388, 36246.0, -7
3812, 41, 9.6, 597, 240.9, 8.0, 5.0, 7.0, 397, 36643.0, 9
3864, 40, 5.6, 609, 249.0, 7.0, 12.0, -1.0, 409, 37052.0, 12
3918, 36, 1.6, 609, 245.4, 3.0, 15.0, -4.0, 409, 37461.0, 0
3972, 28, -6.5, 599, 236.4, -5.0, 10.0, -8.0, 399, 37860.0, -10
4031, 25, -6.899999999999999, 598, 238.5, -8.0, 2.0, -3.0, 398, 38258.0, -1
4086, 28, -2.3, 590, 231.6, -5.0, -3.0, 3.0, 390, 38648.0, -8
4143, 32, 0.9, 590, 234.0, -1.0, -4.0, 4.0, 390, 39038.0, 0
4197, 35, 2.7, 599, 242.1, 2.0, -2.0, 3.0, 399, 39437.0, 9
4255, 40, 7.899999999999999, 597, 237.6, 7.0, 5.0, 5.0, 397, 39834.0, -2
4305, 42, 8.699999999999999, 590, 231.9, 9.0, 14.0, 2.0, 390, 40224.0, -7
4362, 37, 2.1, 590, 234.0, 4.0, 18.0, -5.0, 390, 40614.0, 0
4419, 25, -10.6, 595, 238.5, -8.0, 10.0, -12.0, 395, 41009.0, 5
4481, 24, -6.7, 603, 244.2, -9.0, 1.0, -1.0, 403, 41412.0, 8
4535, 31, 2.0, 605, 243.6, -2.0, -1.0, 7.0, 405, 41817.0, 2
4591, 39, 8.699999999999999, 590, 229.5, 6.0, 5.0, 8.0, 390, 42207.0, -15
4648, 39, 5.299999999999999, 595, 238.5, 6.0, 11.0, 0.0, 395, 42602.0, 5
4702, 28, -8.4, 593, 235.2, -5.0, 6.0, -11.0, 393, 42995.0, -2
4755, 22, -11.2, 597, 239.4, -11.0, -5.0, -6.0, 397, 43392.0, 4
4811, 25, -5.399999999999999, 597, 238.2, -8.0, -13.0, 3.0, 397, 43789.0, 0
4865, 33, 2.7, 590, 231.9, 0.0, -13.0, 8.0, 390, 44179.0, -7
4918, 39, 6.499999999999999, 586, 230.4, 6.0, -7.0, 6.0, 386, 44565.0, -4
4973, 42, 8.0, 588, 233.4, 9.0, 2.0, 3.0, 388, 44953.0, 2
5027, 38, 2.2, 590, 234.6, 5.0, 7.0, -4.0, 390, 45343.0, 2
5085, 34, -0.5, 588, 232.2, 1.0, 8.0, -4.0, 388, 45731.0, -2
5143, 34, 1.6, 581, 226.5, 1.0, 9.0, 0.0, 381, 46112.0, -7
5196, 29, -4.8, 578, 225.9, -4.0, 5.0, -5.0, 378, 46490.0, -3
5252, 31, -0.1, 574, 223.2, -2.0, 3.0, 2.0, 374, 46864.0, -4
5305, 32, 5.551115123125783e-17, 582, 231.6, -1.0, 2.0, 1.0, 382, 47246.00000000001, 8
5356, 35, 3.3, 578, 225.6, 2.0, 4.0, 3.0, 378, 47624.0, -4
5407, 33, -0.6, 563, 213.3, 0.0, 4.0, -2.0, 363, 47987.0, -15
5464, 30, -3.5, 580, 233.1, -3.0, 1.0, -3.0, 380, 48367.0, 17
5522, 26, -7.5, 586, 233.4, -7.0, -6.0, -4.0, 386, 48753.0, 6
5575, 26, -6.199999999999999, 597, 241.5, -7.0, -13.0, 0.0, 397, 49150.0, 11
5626, 28, -4.3, 572, 215.7, -5.0, -18.0, 2.0, 372, 49522.0, -25
5682, 35, 3.3, 573, 224.1, 2.0, -16.0, 7.0, 373, 49895.0, 1
5739, 41, 7.8, 574, 224.7, 8.0, -8.0, 6.0, 374, 50269.0, 1
5792, 39, 2.999999999999999, 580, 229.8, 6.0, -2.0, -2.0, 380, 50649.00000000001, 6
5847, 37, 2.0, 581, 228.9, 4.0, 2.0, -2.0, 381, 51030.00000000001, 1
5902, 35, 0.7999999999999998, 569, 217.8, 2.0, 4.0, -2.0, 369, 51399.0, -12
5956, 39, 7.199999999999999, 582, 233.1, 6.0, 10.0, 4.0, 382, 51781.00000000001, 13
6016, 39, 5.799999999999999, 578, 225.6, 6.0, 16.0, 0.0, 378, 52159.0, -4
6070, 34, -0.1, 586, 234.0, 1.0, 17.0, -5.0, 386, 52545.0, 8
6122, 30, -2.699999999999999, 574, 220.8, -3.0, 14.0, -4.0, 374, 52919.0, -12
6176, 29, -2.3, 563, 214.5, -4.0, 10.0, -1.0, 363, 53282.0, -11
6226, 28, -3.5, 571, 225.0, -5.0, 5.0, -1.0, 371, 53653.0, 8
6285, 26, -6.1, 573, 224.4, -7.0, -2.0, -2.0, 373, 54026.00000000001, 2
6340, 26, -5.8, 582, 231.9, -7.0, -9.0, 0.0, 382, 54408.0, 9
6407, 34, 3.9, 581, 228.3, 1.0, -8.0, 8.0, 381, 54789.0, -1
6462, 40, 7.8, 580, 227.7, 7.0, -1.0, 6.0, 380, 55169.00000000001, -1
6516, 41, 6.8, 574, 222.6, 8.0, 7.0, 1.0, 374, 55543.0, -6
6571, 35, -0.7000000000000002, 578, 228.0, 2.0, 9.0, -6.0, 378, 55921.0, 4
6624, 31, -2.7, 574, 223.2, -2.0, 7.0, -4.0, 374, 56295.0, -4
6678, 27, -6.1, 578, 228.0, -6.0, 1.0, -4.0, 378, 56673.0, 4
6732, 31, 0.5, 574, 223.2, -2.0, -1.0, 4.0, 374, 57047.0, -4
6786, 33, 0.9, 570, 220.8, 0.0, -1.0, 2.0, 370, 57417.00000000001, -4
6842, 40, 9.0, 574, 225.6, 7.0, 6.0, 7.0, 374, 57791.00000000001, 4
6898, 42, 8.800000000000001, 578, 228.0, 9.0, 15.0, 2.0, 378, 58169.0, 4
6951, 36, 0.8999999999999995, 569, 218.7, 3.0, 18.0, -6.0, 369, 58538.00000000001, -9
7005, 24, -11.4, 580, 231.3, -9.0, 9.0, -12.0, 380, 58918.0, 11
7058, 23, -7.6, 563, 212.7, -10.0, -1.0, -1.0, 363, 59281.00000000001, -17
7112, 26, -4.199999999999999, 572, 225.9, -7.0, -8.0, 3.0, 372, 59653.0, 9
7165, 33, 2.7, 572, 223.2, 0.0, -8.0, 7.0, 372, 60025.0, 0
7221, 34, 0.4999999999999999, 572, 223.2, 1.0, -7.0, 1.0, 372, 60397.0, 0
7280, 36, 2.7, 567, 218.7, 3.0, -4.0, 2.0, 367, 60764.0, -5
7334, 40, 7.199999999999999, 573, 225.6, 7.0, 3.0, 4.0, 373, 61137.00000000001, 6
7390, 37, 2.0, 573, 223.8, 4.0, 7.0, -3.0, 373, 61510.00000000001, 0
7455, 30, -5.199999999999999, 580, 230.1, -3.0, 4.0, -7.0, 380, 61890.0, 7
7512, 29, -3.3, 567, 216.3, -4.0, 0.0, -1.0, 367, 62257.00000000001, -13
7563, 31, -0.5999999999999998, 553, 207.6, -2.0, -2.0, 2.0, 353, 62610.0, -14
7620, 36, 4.699999999999999, 554, 212.7, 3.0, 1.0, 5.0, 354, 62964.0, 1
7674, 39, 6.399999999999999, 567, 224.1, 6.0, 7.0, 3.0, 367, 63331.0, 13
7729, 37, 2.9, 578, 230.1, 4.0, 11.0, -2.0, 378, 63709.00000000001, 11
7784, 29, -6.1, 580, 228.6, -4.0, 7.0, -8.0, 380, 64089.0, 2
7843, 26, -6.399999999999999, 569, 218.1, -7.0, 0.0, -3.0, 369, 64458.0, -11
7899, 27, -4.299999999999999, 574, 225.9, -6.0, -6.0, 1.0, 374, 64832.0, 5
7950, 32, 1.1, 572, 222.6, -1.0, -7.0, 5.0, 372, 65204.0, -2
8002, 35, 2.4, 573, 224.1, 2.0, -5.0, 3.0, 373, 65577.00000000001, 1
8055, 36, 2.399999999999999, 573, 223.8, 3.0, -2.0, 1.0, 373, 65950.00000000001, 0
8111, 39, 6.1, 569, 220.2, 6.0, 4.0, 3.0, 369, 66319.0, -4
8174, 39, 5.199999999999999, 591, 241.2, 6.0, 10.0, 0.0, 391, 66710.0, 22
8225, 35, 0.6000000000000001, 591, 234.6, 2.0, 12.0, -4.0, 391, 67101.00000000001, 0
8275, 30, -3.7, 574, 219.3, -3.0, 9.0, -5.0, 374, 67475.0, -17
8325, 27, -5.399999999999999, 567, 218.1, -6.0, 3.0, -3.0, 367, 67842.0, -7
8376, 31, 0.7000000000000002, 559, 213.0, -2.0, 1.0, 4.0, 359, 68201.0, -8
8427, 35, 3.7, 550, 207.3, 2.0, 3.0, 4.0, 350, 68551.0, -9
8483, 35, 1.9, 563, 221.7, 2.0, 5.0, 0.0, 363, 68914.0, 13
8536, 34, 0.8, 532, 189.9, 1.0, 6.0, -1.0, 332, 69246.00000000001, -31
8591, 31, -2.5, 504, 174.0, -2.0, 4.0, -3.0, 304, 69550.0, -28
8641, 32, 0.1000000000000001, 498, 177.0, -1.0, 3.0, 1.0, 298, 69848.0, -6
8700, 30, -3.1, 498, 178.8, -3.0, 0.0, -2.0, 298, 70146.00000000001, 0
8752, 30, -2.399999999999999, 481, 163.5, -3.0, -3.0, 0.0, 281, 70427.0, -17
8805, 33, 1.2, 471, 159.6, 0.0, -3.0, 3.0, 271, 70698.00000000001, -10
8859, 35, 2.3, 455, 148.2, 2.0, -1.0, 2.0, 255, 70953.0, -16
