time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3690, 40, 10.1, 525, 294.3, 7.0, 10.0, 7.0, 325, 35238.0, 6
3745, 36, 1.7, 518, 284.1, 3.0, 13.0, -4.0, 318, 35556.0, -7
3799, 29, -5.800000000000001, 517, 285.0, -4.0, 9.0, -7.0, 317, 35873.0, -1
3855, 23, -11.1, 504, 269.7000000000001, -10.0, -1.0, -6.0, 304, 36177.0, -13
3911, 28, -2.1, 519, 291.6, -5.0, -6.0, 5.0, 319, 36496.0, 15
3966, 38, 8.9, 509, 275.1, 5.0, -1.0, 10.0, 309, 36805.0, -10
4024, 42, 10.0, 506, 274.5000000000001, 9.0, 8.0, 4.0, 306, 37111.0, -3
4080, 37, 1.9, 488, 253.8, 4.0, 12.0, -5.0, 288, 37399.0, -18
4136, 31, -3.6, 490, 261.6, -2.0, 10.0, -6.0, 290, 37689.0, 2
4194, 29, -3.6, 474, 241.8, -4.0, 6.0, -2.0, 274, 37963.0, -16
4251, 30, -1.600000000000001, 483, 257.4, -3.0, 3.0, 1.0, 283, 38246.0, 9
4304, 31, -1.0, 474, 243.9, -2.0, 1.0, 1.0, 274, 38520.0, -9
4359, 33, 1.1, 474, 246.6, 0.0, 1.0, 2.0, 274, 38794.0, 0
4414, 36, 4.300000000000001, 496, 273.0, 3.0, 4.0, 3.0, 296, 39090.0, 22
4466, 35, 1.7, 488, 256.8, 2.0, 6.0, -1.0, 288, 39378.0, -8
4517, 31, -3.2, 473, 241.2, -2.0, 4.0, -4.0, 273, 39651.0, -15
4569, 36, 5.600000000000001, 474, 246.9, 3.0, 7.0, 5.0, 274, 39925.0, 1
4624, 36, 3.4, 491, 267.0000000000001, 3.0, 10.0, 0.0, 291, 40216.0, 17
4678, 33, -0.5, 490, 260.7, 0.0, 10.0, -3.0, 290, 40506.0, -1
4731, 31, -1.8, 474, 241.8, -2.0, 8.0, -2.0, 274, 40780.0, -16
4785, 30, -2.4, 473, 245.4, -3.0, 5.0, -1.0, 273, 41053.00000000001, -1
4843, 31, -0.8, 454, 222.9, -2.0, 3.0, 1.0, 254, 41307.0, -19
4895, 31, -1.5, 488, 269.4, -2.0, 1.0, 0.0, 288, 41595.0, 34
4954, 31, -1.7, 462, 228.0, -2.0, -1.0, 0.0, 262, 41857.00000000001, -26
5013, 32, -0.5, 464, 238.2, -1.0, -2.0, 1.0, 264, 42121.0, 2
5076, 35, 3.1, 462, 235.2, 2.0, 0.0, 3.0, 262, 42383.00000000001, -2
5131, 34, 0.4, 321, 66.60000000000001, 1.0, 1.0, -1.0, 121, 42504.0, -141
5185, 30, -4.600000000000001, 469, 286.5, -3.0, -2.0, -4.0, 269, 42773.0, 148
5238, 33, 1.3, 462, 233.7, 0.0, -2.0, 3.0, 262, 43035.00000000001, -7
5295, 35, 2.6, 473, 249.0, 2.0, 0.0, 2.0, 273, 43308.0, 11
5349, 39, 7.4, 479, 252.9, 6.0, 6.0, 4.0, 279, 43587.0, 6
5405, 41, 8.800000000000001, 464, 233.1, 8.0, 14.0, 2.0, 264, 43851.0, -15
5463, 34, -1.2, 460, 232.8, 1.0, 15.0, -7.0, 260, 44111.0, -4
5515, 28, -6.0, 462, 236.4, -5.0, 10.0, -6.0, 262, 44373.0, 2
5573, 27, -4.9, 464, 238.2, -6.0, 4.0, -1.0, 264, 44637.0, 2
5629, 35, 6.2, 464, 237.6, 2.0, 6.0, 8.0, 264, 44901.0, 0
5687, 37, 5.2, 455, 226.8, 4.0, 10.0, 2.0, 255, 45156.0, -9
5745, 29, -6.6, 448, 221.1, -4.0, 6.0, -8.0, 248, 45404.0, -7
5796, 25, -8.600000000000001, 460, 237.6, -8.0, -2.0, -4.0, 260, 45664.0, 12
5853, 27, -4.600000000000001, 456, 229.2, -6.0, -8.0, 2.0, 256, 45920.00000000001, -4
5905, 34, 3.6, 460, 235.2, 1.0, -7.0, 7.0, 260, 46180.0, 4
5957, 39, 7.200000000000001, 464, 238.8, 6.0, -1.0, 5.0, 264, 46444.0, 4
6007, 39, 5.300000000000001, 455, 226.8, 6.0, 5.0, 0.0, 255, 46699.0, -9
6069, 35, 0.3000000000000003, 460, 235.5, 2.0, 7.0, -4.0, 260, 46959.0, 5
6124, 29, -5.9, 464, 238.8, -4.0, 3.0, -6.0, 264, 47223.00000000001, 4
6176, 28, -4.7, 460, 232.8, -5.0, -2.0, -1.0, 260, 47483.0, -4
6227, 32, 0.9, 456, 229.2, -1.0, -3.0, 4.0, 256, 47739.0, -4
6279, 35, 3.0, 454, 228.0, 2.0, -1.0, 3.0, 254, 47993.00000000001, -2
6331, 35, 1.7, 447, 220.2, 2.0, 1.0, 0.0, 247, 48240.0, -7
6384, 34, 0.5, 455, 231.9, 1.0, 2.0, -1.0, 255, 48495.0, 8
6435, 35, 2.5, 455, 229.5, 2.0, 4.0, 1.0, 255, 48750.0, 0
6494, 34, 0.8, 447, 219.9, 1.0, 5.0, -1.0, 247, 48997.0, -8
6546, 33, 0.0, 464, 242.7, 0.0, 5.0, -1.0, 264, 49261.0, 17
6596, 33, 0.5, 448, 218.4, 0.0, 5.0, 0.0, 248, 49509.0, -16
6647, 33, 0.5, 452, 228.0, 0.0, 5.0, 0.0, 252, 49761.00000000001, 4
6703, 34, 1.9, 447, 220.8, 1.0, 6.0, 1.0, 247, 50008.0, -5
6757, 35, 2.9, 439, 212.7, 2.0, 8.0, 1.0, 239, 50247.0, -8
6816, 36, 4.0, 446, 223.5, 3.0, 11.0, 1.0, 246, 50493.00000000001, 7
6869, 32, -1.8, 447, 222.6, -1.0, 10.0, -4.0, 247, 50740.0, 1
6927, 30, -2.7, 452, 228.3, -3.0, 7.0, -2.0, 252, 50992.00000000001, 5
6984, 28, -4.8, 452, 226.8, -5.0, 2.0, -2.0, 252, 51244.00000000001, 0
7038, 31, -0.1000000000000001, 445, 218.4, -2.0, 0.0, 3.0, 245, 51489.0, -7
7094, 37, 6.6, 462, 240.9, 4.0, 4.0, 6.0, 262, 51751.0, 17
7148, 33, -1.6, 446, 216.6, 0.0, 4.0, -4.0, 246, 51997.0, -16
7205, 31, -2.4, 447, 222.6, -2.0, 2.0, -2.0, 247, 52244.0, 1
7264, 31, -1.6, 446, 221.1, -2.0, 0.0, 0.0, 246, 52490.00000000001, -1
7325, 32, -0.4, 446, 221.4, -1.0, -1.0, 1.0, 246, 52736.0, 0
7384, 36, 4.600000000000001, 439, 213.0, 3.0, 2.0, 4.0, 239, 52975.0, -7
7438, 35, 1.5, 443, 219.9, 2.0, 4.0, -1.0, 243, 53218.00000000001, 4
7494, 31, -3.4, 462, 241.5, -2.0, 2.0, -4.0, 262, 53480.0, 19
7548, 31, -1.6, 447, 217.8, -2.0, 0.0, 0.0, 247, 53727.0, -15
7605, 36, 5.2, 447, 222.3, 3.0, 3.0, 5.0, 247, 53974.0, 0
7661, 39, 7.200000000000001, 443, 217.5, 6.0, 9.0, 3.0, 243, 54217.0, -4
7717, 32, -3.5, 443, 218.7, -1.0, 8.0, -7.0, 243, 54460.00000000001, 0
7775, 28, -5.7, 443, 218.7, -5.0, 3.0, -4.0, 243, 54703.0, 0
7829, 27, -5.600000000000001, 447, 223.5, -6.0, -3.0, -1.0, 247, 54950.0, 4
7885, 34, 4.1, 446, 221.1, 1.0, -2.0, 7.0, 246, 55196.00000000001, -1
7942, 38, 6.3, 452, 228.6, 5.0, 3.0, 4.0, 252, 55448.0, 6
7996, 35, 0.6000000000000001, 447, 220.8, 2.0, 5.0, -3.0, 247, 55695.00000000001, -5
8053, 30, -4.7, 446, 221.1, -3.0, 2.0, -5.0, 246, 55941.0, -1
8111, 25, -9.5, 443, 217.8, -8.0, -6.0, -5.0, 243, 56184.0, -3
8165, 30, -0.8000000000000004, 443, 218.7, -3.0, -9.0, 5.0, 243, 56427.0, 0
8219, 40, 10.4, 443, 218.7, 7.0, -2.0, 10.0, 243, 56670.00000000001, 0
8273, 42, 8.9, 443, 218.7, 9.0, 7.0, 2.0, 243, 56913.0, 0
8325, 39, 4.600000000000001, 446, 222.3, 6.0, 13.0, -3.0, 246, 57159.0, 3
8378, 32, -3.1, 437, 210.6, -1.0, 12.0, -7.0, 237, 57396.0, -9
8435, 29, -3.9, 429, 203.7, -4.0, 8.0, -3.0, 229, 57625.0, -8
8499, 27, -5.600000000000001, 425, 201.3, -6.0, 2.0, -2.0, 225, 57850.0, -4
8549, 27, -5.200000000000001, 427, 204.9, -6.0, -4.0, 0.0, 227, 58077.00000000001, 2
8599, 30, -1.600000000000001, 408, 181.5, -3.0, -7.0, 3.0, 208, 58285.0, -19
