time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3773, 17, -12.0, 411, 311.4, -16.0, -15.0, -5.0, 211, 32424.0, -17
3829, 11, -17.7, 412, 318.3, -22.0, -37.0, -6.0, 212, 32636.0, 1
3880, 30, 4.0, 397, 291.0, -3.0, -40.0, 19.0, 197, 32833.0, -15
3934, 42, 7.4, 384, 272.1, 9.0, -31.0, 12.0, 184, 33017.0, -13
3990, 48, 8.9, 389, 285.0, 15.0, -16.0, 6.0, 189, 33206.0, 5
4047, 48, 7.4, 384, 274.5, 15.0, -1.0, 0.0, 184, 33390.0, -5
4102, 45, 5.6, 384, 276.0, 12.0, 11.0, -3.0, 184, 33574.0, 0
4158, 37, -0.5, 374, 258.0, 4.0, 15.0, -8.0, 174, 33748.0, -10
4212, 29, -4.9, 366, 246.6, -4.0, 11.0, -8.0, 166, 33914.0, -8
4269, 24, -6.8, 365, 247.2, -9.0, 2.0, -5.0, 165, 34079.0, -1
4323, 21, -8.5, 365, 247.5, -12.0, -10.0, -3.0, 165, 34244.0, 0
4373, 35, 7.2, 372, 260.1, 2.0, -8.0, 14.0, 172, 34416.0, 7
4428, 43, 9.199999999999999, 370, 254.4, 10.0, 2.0, 8.0, 170, 34586.0, -2
4479, 46, 9.5, 365, 246.0, 13.0, 15.0, 3.0, 165, 34751.0, -5
4533, 35, -2.8, 366, 249.3, 2.0, 17.0, -11.0, 166, 34917.0, 1
4588, 30, -2.6, 364, 245.4, -3.0, 14.0, -5.0, 164, 35081.0, -2
4649, 27, -3.7, 357, 233.4, -6.0, 8.0, -3.0, 157, 35238.0, -7
4701, 28, -1.7, 357, 235.5, -5.0, 3.0, 1.0, 157, 35395.0, 0
4756, 32, 1.7, 357, 235.5, -1.0, 2.0, 4.0, 157, 35552.0, 0
4810, 32, -0.4, 361, 242.7, -1.0, 1.0, 0.0, 161, 35713.0, 4
4863, 29, -3.8, 355, 230.7, -4.0, -3.0, -3.0, 155, 35868.0, -6
4917, 28, -3.8, 357, 236.1, -5.0, -8.0, -1.0, 157, 36025.0, 2
4970, 25, -7.1, 349, 221.1, -8.0, -16.0, -3.0, 149, 36174.0, -8
5024, 26, -5.300000000000001, 349, 223.5, -7.0, -23.0, 1.0, 149, 36323.0, 0
5079, 29, -3.2, 353, 230.7, -4.0, -27.0, 3.0, 153, 36476.0, 4
5132, 33, -0.7000000000000002, 357, 236.7, 0.0, -27.0, 4.0, 157, 36633.0, 4
5186, 47, 12.7, 353, 228.3, 14.0, -13.0, 14.0, 153, 36786.0, -4
5241, 43, 2.7, 348, 220.5, 10.0, -3.0, -4.0, 148, 36934.0, -5
5297, 37, -0.9, 347, 220.2, 4.0, 1.0, -6.0, 147, 37081.0, -1
5350, 32, -3.0, 357, 238.5, -1.0, 0.0, -5.0, 157, 37238.0, 10
5404, 33, 0.5, 353, 228.3, 0.0, 0.0, 1.0, 153, 37391.0, -4
5464, 39, 6.6, 348, 220.5, 6.0, 6.0, 6.0, 148, 37539.0, -5
5520, 43, 8.6, 345, 216.6, 10.0, 16.0, 4.0, 145, 37684.0, -3
5578, 37, 1.0, 349, 224.7, 4.0, 20.0, -6.0, 149, 37833.0, 4
5630, 29, -4.4, 347, 219.9, -4.0, 16.0, -8.0, 147, 37980.0, -2
5687, 25, -5.2, 348, 222.3, -8.0, 8.0, -4.0, 148, 38128.0, 1
5743, 23, -6.2, 340, 207.6, -10.0, -2.0, -2.0, 140, 38268.0, -8
5794, 27, -1.8, 345, 219.0, -6.0, -8.0, 4.0, 145, 38413.0, 5
5851, 29, -2.2, 347, 221.1, -4.0, -12.0, 2.0, 147, 38560.0, 2
5904, 30, -2.5, 348, 222.3, -3.0, -15.0, 1.0, 148, 38708.0, 1
5957, 31, -2.2, 347, 220.2, -2.0, -17.0, 1.0, 147, 38855.0, -1
6010, 35, 1.5, 345, 216.9, 2.0, -15.0, 4.0, 145, 39000.0, -2
6064, 37, 1.9, 362, 248.1, 4.0, -11.0, 2.0, 162, 39162.0, 17
6120, 39, 3.5, 348, 217.8, 6.0, -5.0, 2.0, 148, 39310.0, -14
6173, 37, 0.9, 348, 222.0, 4.0, -1.0, -2.0, 148, 39458.0, 0
6227, 38, 3.4, 349, 223.8, 5.0, 4.0, 1.0, 149, 39607.0, 1
6282, 37, 2.3, 349, 223.5, 4.0, 8.0, -1.0, 149, 39756.0, 0
6340, 37, 3.2, 345, 216.3, 4.0, 12.0, 0.0, 145, 39901.0, -4
6393, 35, 1.4, 353, 231.9, 2.0, 14.0, -2.0, 153, 40054.0, 8
6449, 32, -0.7, 347, 218.7, -1.0, 13.0, -3.0, 147, 40201.0, -6
6502, 29, -2.6, 345, 216.9, -4.0, 9.0, -3.0, 145, 40346.0, -2
6557, 24, -7.0, 349, 224.7, -9.0, 0.0, -5.0, 149, 40495.0, 4
6611, 25, -4.3, 349, 223.5, -8.0, -8.0, 1.0, 149, 40644.0, 0
6665, 31, 1.0, 349, 223.5, -2.0, -10.0, 6.0, 149, 40793.0, 0
6720, 35, 2.2, 349, 223.5, 2.0, -8.0, 4.0, 149, 40942.0, 0
6774, 38, 3.7, 340, 207.3, 5.0, -3.0, 3.0, 140, 41082.0, -9
6827, 34, -1.7, 347, 222.6, 1.0, -2.0, -4.0, 147, 41229.0, 7
6890, 33, -0.7, 364, 251.1, 0.0, -2.0, -1.0, 164, 41393.0, 17
6943, 35, 2.0, 366, 249.6, 2.0, 0.0, 2.0, 166, 41559.0, 2
6995, 37, 3.4, 364, 245.4, 4.0, 4.0, 2.0, 164, 41723.0, -2
7050, 37, 2.8, 336, 195.6, 4.0, 8.0, 0.0, 136, 41859.0, -28
7105, 32, -2.3, 336, 204.0, -1.0, 7.0, -5.0, 136, 41995.0, 0
7159, 32, 0.1000000000000001, 340, 211.2, -1.0, 6.0, 0.0, 140, 42135.0, 4
7210, 32, 0.0, 340, 210.0, -1.0, 5.0, 0.0, 140, 42275.0, 0
7264, 30, -2.3, 345, 219.0, -3.0, 2.0, -2.0, 145, 42420.0, 5
7319, 26, -6.0, 345, 217.5, -7.0, -5.0, -4.0, 145, 42565.0, 0
7373, 25, -5.8, 357, 239.1, -8.0, -13.0, -1.0, 157, 42722.0, 12
7427, 31, 0.5, 353, 228.3, -2.0, -15.0, 6.0, 153, 42875.00000000001, -4
7482, 36, 2.8, 345, 215.1, 3.0, -12.0, 5.0, 145, 43020.0, -8
7532, 41, 6.1, 349, 224.7, 8.0, -4.0, 5.0, 149, 43169.0, 4
7590, 39, 2.2, 338, 203.7, 6.0, 2.0, -2.0, 138, 43307.0, -11
7648, 34, -1.7, 345, 219.6, 1.0, 3.0, -5.0, 145, 43452.0, 7
7701, 33, -0.2, 345, 217.5, 0.0, 3.0, -1.0, 145, 43597.0, 0
7755, 38, 5.8, 349, 224.7, 5.0, 8.0, 5.0, 149, 43746.0, 4
7810, 40, 6.0, 362, 246.9, 7.0, 15.0, 2.0, 162, 43908.0, 13
7871, 35, 0.2000000000000002, 357, 234.0, 2.0, 17.0, -5.0, 157, 44065.0, -5
7931, 24, -9.199999999999999, 361, 242.7, -9.0, 8.0, -11.0, 161, 44226.0, 4
7984, 20, -9.0, 349, 219.9, -13.0, -5.0, -4.0, 149, 44375.0, -12
8037, 25, -2.8, 357, 237.9, -8.0, -13.0, 5.0, 157, 44532.0, 8
8091, 27, -3.9, 361, 242.7, -6.0, -19.0, 2.0, 161, 44693.0, 4
8149, 28, -4.4, 355, 230.7, -5.0, -24.0, 1.0, 155, 44848.0, -6
8211, 32, -1.0, 353, 228.9, -1.0, -25.0, 4.0, 153, 45001.00000000001, -2
8261, 38, 3.5, 349, 222.3, 5.0, -20.0, 6.0, 149, 45150.00000000001, -4
8312, 36, -1.2, 330, 189.3, 3.0, -17.0, -2.0, 130, 45280.0, -19
8363, 39, 3.4, 340, 213.0, 6.0, -11.0, 3.0, 140, 45420.0, 10
8413, 41, 4.7, 336, 202.8, 8.0, -3.0, 2.0, 136, 45556.0, -4
8465, 43, 6.7, 334, 200.4, 10.0, 7.0, 2.0, 134, 45690.0, -2
8519, 44, 7.8, 328, 190.2, 11.0, 18.0, 1.0, 128, 45818.0, -6
8574, 44, 8.4, 321, 179.4, 11.0, 29.0, 0.0, 121, 45939.00000000001, -7
8629, 36, 0.7000000000000002, 326, 190.5, 3.0, 32.0, -8.0, 126, 46065.0, 5
8680, 28, -3.8, 326, 189.0, -5.0, 27.0, -8.0, 126, 46191.0, 0
8734, 27, -1.4, 321, 180.0, -6.0, 21.0, -1.0, 121, 46312.00000000001, -5
8790, 28, -0.3999999999999999, 322, 183.3, -5.0, 16.0, 1.0, 122, 46434.00000000001, 1
8843, 28, -1.4, 322, 183.0, -5.0, 11.0, 0.0, 122, 46556.00000000001, 0
8902, 24, -6.3, 302, 147.0, -9.0, 2.0, -4.0, 102, 46658.0, -20
