time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4902, 40, 7.0, 420, 201.6, 7.0, 18.0, 2.0, 220, 34162.0, 12
4958, 35, 0.7000000000000002, 408, 183.6, 2.0, 20.0, -5.0, 208, 34370.0, -12
5012, 31, -1.4, 411, 190.8, -2.0, 18.0, -4.0, 211, 34581.0, 3
5069, 29, -2.0, 410, 188.7, -4.0, 14.0, -2.0, 210, 34791.0, -1
5128, 27, -3.8, 411, 190.2, -6.0, 8.0, -2.0, 211, 35002.0, 1
5179, 28, -2.2, 410, 188.7, -5.0, 3.0, 1.0, 210, 35212.0, -1
5233, 31, 0.4000000000000002, 406, 184.2, -2.0, 1.0, 3.0, 206, 35418.0, -4
5287, 31, -1.3, 404, 183.0, -2.0, -1.0, 0.0, 204, 35622.0, -2
5342, 31, -1.5, 408, 188.4, -2.0, -3.0, 0.0, 208, 35830.0, 4
5398, 29, -4.1, 399, 176.4, -4.0, -7.0, -2.0, 199, 36029.0, -9
5455, 33, 1.3, 404, 185.1, 0.0, -7.0, 4.0, 204, 36233.0, 5
5508, 39, 6.5, 408, 188.4, 6.0, -1.0, 6.0, 208, 36441.0, 4
5564, 42, 7.699999999999999, 399, 176.4, 9.0, 8.0, 3.0, 199, 36640.0, -9
5621, 37, 1.1, 416, 199.5, 4.0, 12.0, -5.0, 216, 36856.0, 17
5677, 29, -5.6, 408, 184.8, -4.0, 8.0, -8.0, 208, 37064.0, -8
5731, 28, -3.2, 404, 182.4, -5.0, 3.0, -1.0, 204, 37268.0, -4
5787, 33, 2.8, 403, 182.4, 0.0, 3.0, 5.0, 203, 37471.0, -1
5843, 35, 2.7, 401, 180.3, 2.0, 5.0, 2.0, 201, 37672.0, -2
5897, 36, 3.1, 408, 189.3, 3.0, 8.0, 1.0, 208, 37880.0, 7
5957, 38, 5.3, 403, 181.2, 5.0, 13.0, 2.0, 203, 38083.0, -5
6018, 38, 4.8, 403, 182.7, 5.0, 18.0, 0.0, 203, 38286.0, 0
6071, 34, 0.5, 397, 175.5, 1.0, 19.0, -4.0, 197, 38483.0, -6
6121, 31, -1.0, 401, 182.1, -2.0, 17.0, -3.0, 201, 38684.0, 4
6179, 28, -3.3, 403, 183.3, -5.0, 12.0, -3.0, 203, 38887.0, 2
6233, 30, 0.1000000000000002, 408, 188.7, -3.0, 9.0, 2.0, 208, 39095.0, 5
6288, 28, -3.6, 397, 174.0, -5.0, 4.0, -2.0, 197, 39292.0, -11
6342, 27, -4.3, 392, 171.3, -6.0, -2.0, -1.0, 192, 39484.0, -5
6397, 28, -3.2, 397, 178.8, -5.0, -7.0, 1.0, 197, 39681.0, 5
6460, 35, 4.2, 401, 182.1, 2.0, -5.0, 7.0, 201, 39882.00000000001, 4
6517, 40, 6.9, 401, 180.9, 7.0, 2.0, 5.0, 201, 40083.0, 0
6570, 37, 1.5, 401, 180.9, 4.0, 6.0, -3.0, 201, 40284.0, 0
6625, 29, -6.199999999999999, 403, 183.3, -4.0, 2.0, -8.0, 203, 40487.0, 2
6680, 30, -1.4, 403, 182.7, -3.0, -1.0, 1.0, 203, 40690.0, 0
6738, 34, 2.6, 406, 186.3, 1.0, 0.0, 4.0, 206, 40896.0, 3
6794, 35, 1.9, 408, 187.8, 2.0, 2.0, 1.0, 208, 41104.0, 2
6848, 36, 2.8, 412, 192.0, 3.0, 5.0, 1.0, 212, 41316.00000000001, 4
6903, 41, 8.6, 410, 188.4, 8.0, 13.0, 5.0, 210, 41526.00000000001, -2
6958, 41, 6.9, 399, 175.8, 8.0, 21.0, 0.0, 199, 41725.0, -11
7012, 36, 1.7, 392, 170.7, 3.0, 24.0, -5.0, 192, 41917.0, -7
7068, 29, -3.9, 391, 171.6, -4.0, 20.0, -7.0, 191, 42108.0, -1
7122, 27, -3.199999999999999, 397, 179.1, -6.0, 14.0, -2.0, 197, 42305.0, 6
7177, 28, -1.6, 404, 185.7, -5.0, 9.0, 1.0, 204, 42509.00000000001, 7
7230, 28, -2.6, 401, 180.0, -5.0, 4.0, 0.0, 201, 42710.0, -3
7287, 28, -3.1, 392, 170.1, -5.0, -1.0, 0.0, 192, 42902.0, -9
7341, 28, -3.6, 392, 172.8, -5.0, -6.0, 0.0, 192, 43094.0, 0
7396, 31, -0.5, 403, 186.0, -2.0, -8.0, 3.0, 203, 43297.0, 11
7451, 36, 3.8, 401, 180.3, 3.0, -5.0, 5.0, 201, 43498.0, -2
7501, 38, 4.0, 401, 180.9, 5.0, 0.0, 2.0, 201, 43699.0, 0
7552, 34, -1.3, 401, 180.9, 1.0, 1.0, -4.0, 201, 43900.00000000001, 0
7607, 32, -1.6, 401, 180.9, -1.0, 0.0, -2.0, 201, 44101.0, 0
7661, 35, 2.9, 397, 176.1, 2.0, 2.0, 3.0, 197, 44298.0, -4
7716, 36, 2.8, 410, 192.9, 3.0, 5.0, 1.0, 210, 44508.0, 13
7769, 34, 0.2000000000000002, 408, 186.6, 1.0, 6.0, -2.0, 208, 44716.0, -2
7827, 33, 0.1000000000000001, 408, 187.2, 0.0, 6.0, -1.0, 208, 44924.0, 0
7878, 36, 4.199999999999999, 403, 181.2, 3.0, 9.0, 3.0, 203, 45127.00000000001, -5
7931, 37, 4.2, 399, 177.9, 4.0, 13.0, 1.0, 199, 45326.0, -4
7987, 36, 2.9, 420, 204.3, 3.0, 16.0, -1.0, 220, 45546.00000000001, 21
8040, 30, -3.5, 410, 186.0, -3.0, 13.0, -6.0, 210, 45756.00000000001, -10
8099, 28, -3.2, 397, 173.4, -5.0, 8.0, -2.0, 197, 45953.0, -13
8159, 32, 2.1, 392, 171.3, -1.0, 7.0, 4.0, 192, 46145.0, -5
8211, 32, 1.110223024625157e-16, 392, 172.8, -1.0, 6.0, 0.0, 192, 46337.0, 0
8271, 29, -3.7, 391, 171.6, -4.0, 2.0, -3.0, 191, 46528.0, -1
8321, 29, -2.6, 397, 179.1, -4.0, -2.0, 0.0, 197, 46725.0, 6
8372, 32, 0.6, 397, 177.3, -1.0, -3.0, 3.0, 197, 46922.00000000001, 0
8422, 34, 1.4, 397, 177.3, 1.0, -2.0, 2.0, 197, 47119.0, 0
8478, 35, 1.7, 392, 171.3, 2.0, 0.0, 1.0, 192, 47311.00000000001, -5
8531, 33, -1.0, 397, 178.8, 0.0, 0.0, -2.0, 197, 47508.0, 5
8588, 33, 0.0, 401, 182.1, 0.0, 0.0, 0.0, 201, 47709.0, 4
8642, 37, 4.8, 401, 180.9, 4.0, 4.0, 4.0, 201, 47910.0, 0
8698, 38, 4.4, 401, 180.9, 5.0, 9.0, 1.0, 201, 48111.00000000001, 0
8756, 35, 0.7999999999999998, 397, 176.1, 2.0, 11.0, -3.0, 197, 48308.0, -4
8812, 33, 0.1000000000000001, 401, 182.1, 0.0, 11.0, -2.0, 201, 48509.0, 4
8868, 34, 2.3, 410, 191.7, 1.0, 12.0, 1.0, 210, 48719.0, 9
8928, 32, -0.4999999999999999, 401, 178.2, -1.0, 11.0, -2.0, 201, 48920.0, -9
8989, 33, 1.6, 401, 180.9, 0.0, 11.0, 1.0, 201, 49121.00000000001, 0
9043, 32, -0.1, 401, 180.9, -1.0, 10.0, -1.0, 201, 49322.0, 0
9100, 32, 0.3, 397, 176.1, -1.0, 9.0, 0.0, 197, 49519.0, -4
9156, 31, -1.0, 393, 172.5, -2.0, 7.0, -1.0, 193, 49712.00000000001, -4
9216, 30, -1.9, 403, 185.7, -3.0, 4.0, -1.0, 203, 49915.0, 10
9270, 28, -4.1, 397, 175.5, -5.0, -1.0, -2.0, 197, 50112.00000000001, -6
9321, 29, -2.4, 401, 182.1, -4.0, -5.0, 1.0, 201, 50313.0, 4
9376, 33, 1.5, 401, 180.9, 0.0, -5.0, 4.0, 201, 50514.0, 0
9429, 35, 1.9, 401, 180.9, 2.0, -3.0, 2.0, 201, 50715.0, 0
9486, 35, 1.1, 402, 182.1, 2.0, -1.0, 0.0, 202, 50917.0, 1
9540, 35, 1.3, 401, 180.6, 2.0, 1.0, 0.0, 201, 51118.00000000001, -1
9598, 36, 2.7, 397, 176.1, 3.0, 4.0, 1.0, 197, 51315.0, -4
9651, 35, 1.3, 401, 182.1, 2.0, 6.0, -1.0, 201, 51516.0, 4
9707, 34, 0.8, 404, 184.5, 1.0, 7.0, -1.0, 204, 51720.00000000001, 3
9761, 34, 1.4, 321, 84.0, 1.0, 8.0, 0.0, 121, 51841.0, -83
9817, 38, 6.3, 411, 216.9, 5.0, 13.0, 4.0, 211, 52052.0, 90
9870, 41, 8.4, 403, 180.3, 8.0, 21.0, 3.0, 203, 52255.0, -8
9921, 41, 7.7, 406, 186.3, 8.0, 29.0, 0.0, 206, 52461.0, 3
9977, 33, -1.1, 420, 202.2, 0.0, 29.0, -8.0, 220, 52681.0, 14
10028, 30, -0.6999999999999997, 411, 187.2, -3.0, 26.0, -3.0, 211, 52892.0, -9
10082, 27, -3.1, 406, 183.9, -6.0, 20.0, -3.0, 206, 53098.0, -5
10140, 26, -3.4, 401, 179.4, -7.0, 13.0, -1.0, 201, 53299.0, -5
10193, 26, -3.6, 326, 90.90000000000002, -7.0, 6.0, 0.0, 126, 53425.0, -75
10254, 30, 0.5000000000000002, 391, 191.4, -3.0, 3.0, 4.0, 191, 53616.0, 65
10309, 33, 1.8, 380, 158.7, 0.0, 3.0, 3.0, 180, 53796.0, -11
10368, 32, -0.9, 372, 152.4, -1.0, 2.0, -1.0, 172, 53968.0, -8
10422, 41, 10.3, 366, 147.6, 8.0, 10.0, 9.0, 166, 54134.0, -6
10475, 46, 12.6, 357, 138.6, 13.0, 23.0, 5.0, 157, 54291.0, -9
