time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2067, 40, 4.1, 572, 334.8, 7.0, -4.0, 2.0, 372, 20766.0, 0
2118, 34, -2.8, 559, 319.2000000000001, 1.0, -3.0, -6.0, 359, 21125.0, -13
2172, 32, -1.9, 536, 295.5, -1.0, -4.0, -2.0, 336, 21461.0, -23
2231, 31, -2.1, 527, 291.6, -2.0, -6.0, -1.0, 327, 21788.0, -9
2287, 34, 1.5, 517, 282.3, 1.0, -5.0, 3.0, 317, 22105.0, -10
2341, 35, 1.2, 500, 264.9, 2.0, -3.0, 1.0, 300, 22405.0, -17
2394, 34, -0.2, 509, 280.8, 1.0, -2.0, -1.0, 309, 22714.0, 9
2447, 35, 1.5, 506, 274.5000000000001, 2.0, 0.0, 1.0, 306, 23020.0, -3
2502, 39, 5.6, 500, 268.2, 6.0, 6.0, 4.0, 300, 23320.0, -6
2556, 37, 2.0, 496, 265.2000000000001, 4.0, 10.0, -2.0, 296, 23616.0, -4
2609, 35, 1.2, 496, 266.4000000000001, 2.0, 12.0, -2.0, 296, 23912.0, 0
2664, 32, -0.9, 481, 248.4, -1.0, 11.0, -3.0, 281, 24193.0, -15
2719, 28, -3.9, 474, 244.5, -5.0, 6.0, -4.0, 274, 24467.0, -7
2770, 29, -1.3, 474, 246.6, -4.0, 2.0, 1.0, 274, 24741.0, 0
2821, 27, -4.4, 473, 245.4, -6.0, -4.0, -2.0, 273, 25014.0, -1
2876, 27, -4.0, 475, 248.1, -6.0, -10.0, 0.0, 275, 25289.0, 2
2933, 29, -2.4, 474, 246.3, -4.0, -14.0, 2.0, 274, 25563.0, -1
2988, 28, -4.9, 471, 243.0, -5.0, -19.0, -1.0, 271, 25834.0, -3
3047, 27, -6.0, 462, 233.1, -6.0, -25.0, -1.0, 262, 26096.0, -9
3099, 30, -2.800000000000001, 460, 233.4, -3.0, -28.0, 3.0, 260, 26356.0, -2
3155, 38, 4.199999999999999, 460, 234.0, 5.0, -23.0, 8.0, 260, 26616.0, 0
3212, 44, 7.3, 447, 218.4, 11.0, -12.0, 6.0, 247, 26863.0, -13
3269, 43, 4.3, 448, 223.5, 10.0, -2.0, -1.0, 248, 27111.0, 1
3319, 41, 3.6, 448, 223.2, 8.0, 6.0, -2.0, 248, 27359.0, 0
3369, 36, -0.1000000000000001, 452, 228.0, 3.0, 9.0, -5.0, 252, 27611.0, 4
3421, 32, -1.7, 452, 226.8, -1.0, 8.0, -4.0, 252, 27863.0, 0
3472, 32, 0.2000000000000001, 492, 274.8, -1.0, 7.0, 0.0, 292, 28155.0, 40
3531, 32, 0.1000000000000001, 443, 204.0, -1.0, 6.0, 0.0, 243, 28398.0, -49
3589, 31, -1.1, 448, 224.7, -2.0, 4.0, -1.0, 248, 28646.0, 5
3643, 32, 0.3, 420, 189.6, -1.0, 3.0, 1.0, 220, 28866.0, -28
3698, 30, -2.5, 425, 204.0, -3.0, 0.0, -2.0, 225, 29091.0, 5
3754, 29, -2.9, 429, 207.3, -4.0, -4.0, -1.0, 229, 29320.0, 4
3807, 31, -0.6000000000000001, 429, 206.1, -2.0, -6.0, 2.0, 229, 29549.0, 0
3861, 34, 1.5, 427, 203.7, 1.0, -5.0, 3.0, 227, 29776.0, -2
3918, 34, 0.1, 425, 201.9, 1.0, -4.0, 0.0, 225, 30001.0, -2
3968, 33, -0.9, 420, 196.5, 0.0, -4.0, -1.0, 220, 30221.0, -5
4022, 31, -2.6, 418, 195.6, -2.0, -6.0, -2.0, 218, 30439.0, -2
4077, 33, 0.3999999999999999, 403, 178.2, 0.0, -6.0, 2.0, 203, 30642.0, -15
4132, 36, 2.7, 420, 203.1, 3.0, -3.0, 3.0, 220, 30862.0, 17
4186, 37, 2.6, 416, 193.2, 4.0, 1.0, 1.0, 216, 31078.0, -4
4239, 32, -3.0, 427, 207.6, -1.0, 0.0, -5.0, 227, 31305.0, 11
4295, 29, -3.9, 416, 191.1, -4.0, -4.0, -3.0, 216, 31521.0, -11
4347, 28, -3.9, 410, 187.2, -5.0, -9.0, -1.0, 210, 31731.0, -6
4406, 28, -3.9, 408, 186.6, -5.0, -14.0, 0.0, 208, 31939.0, -2
4467, 31, -1.1, 412, 192.0, -2.0, -16.0, 3.0, 212, 32151.0, 4
4527, 35, 1.6, 416, 195.6, 2.0, -14.0, 4.0, 216, 32367.0, 4
4586, 37, 2.0, 420, 199.2, 4.0, -10.0, 2.0, 220, 32587.0, 4
4637, 38, 2.5, 406, 181.2, 5.0, -5.0, 1.0, 206, 32793.0, -14
4690, 38, 2.5, 397, 174.6, 5.0, 0.0, 0.0, 197, 32990.0, -9
4741, 36, 0.8, 410, 192.9, 3.0, 3.0, -2.0, 210, 33200.0, 13
4795, 34, -0.1, 411, 190.2, 1.0, 4.0, -2.0, 211, 33411.0, 1
4846, 36, 3.2, 412, 191.1, 3.0, 7.0, 2.0, 212, 33623.0, 1
4901, 37, 3.6, 401, 177.6, 4.0, 11.0, 1.0, 201, 33824.0, -11
4957, 36, 2.4, 401, 180.9, 3.0, 14.0, -1.0, 201, 34025.0, 0
5014, 38, 5.4, 399, 178.5, 5.0, 19.0, 2.0, 199, 34224.0, -2
5068, 35, 1.6, 406, 187.5, 2.0, 21.0, -3.0, 206, 34430.0, 7
5122, 30, -2.2, 397, 174.6, -3.0, 18.0, -5.0, 197, 34627.0, -9
5174, 23, -7.7, 401, 182.1, -10.0, 8.0, -7.0, 201, 34828.0, 4
5227, 22, -6.3, 402, 182.1, -11.0, -3.0, -1.0, 202, 35030.0, 1
5281, 25, -3.6, 401, 180.6, -8.0, -11.0, 3.0, 201, 35231.0, -1
5338, 28, -2.6, 401, 180.9, -5.0, -16.0, 3.0, 201, 35432.0, 0
5397, 30, -2.4, 399, 178.5, -3.0, -19.0, 2.0, 199, 35631.0, -2
5450, 33, -0.4000000000000002, 399, 179.1, 0.0, -19.0, 3.0, 199, 35830.0, 0
5507, 35, 0.2999999999999998, 392, 170.7, 2.0, -17.0, 2.0, 192, 36022.0, -7
5561, 35, -0.5, 399, 181.2, 2.0, -15.0, 0.0, 199, 36221.0, 7
5617, 36, 0.7999999999999998, 401, 181.5, 3.0, -12.0, 1.0, 201, 36422.0, 2
5671, 36, 0.6, 406, 186.9, 3.0, -9.0, 0.0, 206, 36628.0, 5
5721, 35, -0.2000000000000001, 401, 179.4, 2.0, -7.0, -1.0, 201, 36829.0, -5
5777, 36, 1.6, 403, 183.3, 3.0, -4.0, 1.0, 203, 37032.0, 2
5830, 35, 0.3, 404, 183.9, 2.0, -2.0, -1.0, 204, 37236.0, 1
5886, 37, 3.2, 404, 183.6, 4.0, 2.0, 2.0, 204, 37440.0, 0
5940, 39, 4.8, 401, 180.0, 6.0, 8.0, 2.0, 201, 37641.0, -3
5995, 36, 1.1, 403, 183.3, 3.0, 11.0, -3.0, 203, 37844.0, 2
6048, 33, -0.3999999999999999, 401, 180.3, 0.0, 11.0, -3.0, 201, 38045.0, -2
6101, 32, 0.0, 411, 192.9, -1.0, 10.0, -1.0, 211, 38256.0, 10
6156, 31, -0.7, 406, 183.9, -2.0, 8.0, -1.0, 206, 38462.0, -5
6217, 29, -2.6, 403, 181.8, -4.0, 4.0, -2.0, 203, 38665.0, -3
6275, 29, -2.0, 404, 183.9, -4.0, 0.0, 0.0, 204, 38869.0, 1
6330, 29, -2.4, 399, 177.6, -4.0, -4.0, 0.0, 199, 39068.0, -5
6381, 29, -2.8, 399, 179.1, -4.0, -8.0, 0.0, 199, 39267.0, 0
6436, 31, -1.0, 399, 179.1, -2.0, -10.0, 2.0, 199, 39466.0, 0
6490, 32, -1.1, 408, 189.9, -1.0, -11.0, 1.0, 208, 39674.0, 9
6546, 31, -2.8, 399, 176.4, -2.0, -13.0, -1.0, 199, 39873.0, -9
6600, 35, 1.9, 399, 179.1, 2.0, -11.0, 4.0, 199, 40072.0, 0
6656, 35, 0.1, 397, 176.7, 2.0, -9.0, 0.0, 197, 40269.0, -2
6714, 35, 0.2999999999999999, 399, 179.7, 2.0, -7.0, 0.0, 199, 40468.0, 2
6771, 36, 1.6, 399, 179.1, 3.0, -4.0, 1.0, 199, 40667.0, 0
6824, 36, 1.4, 399, 179.1, 3.0, -1.0, 0.0, 199, 40866.0, 0
6879, 36, 1.7, 399, 179.1, 3.0, 2.0, 0.0, 199, 41065.0, 0
6935, 37, 3.1, 404, 185.1, 4.0, 6.0, 1.0, 204, 41269.0, 5
6990, 34, -0.2999999999999998, 399, 177.6, 1.0, 7.0, -3.0, 199, 41468.0, -5
7047, 34, 1.3, 404, 185.1, 1.0, 8.0, 0.0, 204, 41672.0, 5
7101, 30, -3.0, 399, 177.6, -3.0, 5.0, -4.0, 199, 41871.0, -5
7156, 29, -2.4, 392, 170.7, -4.0, 1.0, -1.0, 192, 42063.00000000001, -7
7211, 31, -0.1000000000000001, 399, 181.2, -2.0, -1.0, 2.0, 199, 42262.0, 7
7267, 32, -0.2, 399, 179.1, -1.0, -2.0, 1.0, 199, 42461.0, 0
7321, 31, -1.9, 404, 185.1, -2.0, -4.0, -1.0, 204, 42665.00000000001, 5
7377, 32, -0.5, 399, 177.6, -1.0, -5.0, 1.0, 199, 42864.0, -5
7433, 32, -1.1, 399, 179.1, -1.0, -6.0, 0.0, 199, 43063.0, 0
7487, 32, -1.2, 401, 181.5, -1.0, -7.0, 0.0, 201, 43264.0, 2
7541, 32, -1.3, 408, 189.3, -1.0, -8.0, 0.0, 208, 43472.0, 7
7591, 35, 1.9, 404, 182.4, 2.0, -6.0, 3.0, 204, 43676.0, -4
7647, 35, 0.6, 408, 188.4, 2.0, -4.0, 0.0, 208, 43884.0, 4
7698, 34, -0.3, 397, 174.0, 1.0, -3.0, -1.0, 197, 44081.0, -11
7757, 36, 2.5, 401, 182.1, 3.0, 0.0, 2.0, 201, 44282.0, 4
7811, 35, 0.7, 397, 176.1, 2.0, 2.0, -1.0, 197, 44479.00000000001, -4
7867, 35, 1.4, 397, 177.3, 2.0, 4.0, 0.0, 197, 44676.0, 0
7927, 38, 4.9, 401, 182.1, 5.0, 9.0, 3.0, 201, 44877.0, 4
7981, 36, 1.7, 401, 180.9, 3.0, 12.0, -2.0, 201, 45078.0, 0
8037, 32, -1.4, 399, 178.5, -1.0, 11.0, -4.0, 199, 45277.0, -2
8091, 28, -3.9, 408, 189.9, -5.0, 6.0, -4.0, 208, 45485.00000000001, 9
8150, 27, -3.5, 404, 182.4, -6.0, 0.0, -1.0, 204, 45689.0, -4
8207, 29, -1.4, 401, 180.0, -4.0, -4.0, 2.0, 201, 45890.0, -3
8265, 31, -0.6000000000000001, 401, 180.9, -2.0, -6.0, 2.0, 201, 46091.00000000001, 0
8319, 32, -0.7000000000000002, 401, 180.9, -1.0, -7.0, 1.0, 201, 46292.0, 0
8375, 32, -1.3, 397, 176.1, -1.0, -8.0, 0.0, 197, 46489.0, -4
8429, 30, -3.6, 397, 177.3, -3.0, -11.0, -2.0, 197, 46686.00000000001, 0
8483, 29, -4.0, 401, 182.1, -4.0, -15.0, -1.0, 201, 46887.0, 4
8537, 33, 0.5, 401, 180.9, 0.0, -15.0, 4.0, 201, 47088.0, 0
8591, 34, -0.4000000000000002, 401, 180.9, 1.0, -14.0, 1.0, 201, 47289.0, 0
8649, 38, 3.6, 403, 183.3, 5.0, -9.0, 4.0, 203, 47492.0, 2
8706, 41, 5.4, 411, 192.3, 8.0, -1.0, 3.0, 211, 47703.00000000001, 8
8760, 39, 2.5, 418, 198.3, 6.0, 5.0, -2.0, 218, 47921.0, 7
8819, 34, -1.4, 401, 175.8, 1.0, 6.0, -5.0, 201, 48122.0, -17
8876, 33, 0.1000000000000001, 401, 180.9, 0.0, 6.0, -1.0, 201, 48323.0, 0
8932, 33, 0.6000000000000001, 408, 189.3, 0.0, 6.0, 0.0, 208, 48531.0, 7
8987, 31, -1.6, 397, 174.0, -2.0, 4.0, -2.0, 197, 48728.0, -11
9041, 30, -1.9, 397, 177.3, -3.0, 1.0, -1.0, 197, 48925.0, 0
9093, 30, -1.7, 392, 171.3, -3.0, -2.0, 0.0, 192, 49117.00000000001, -5
9147, 32, 0.2, 404, 187.2, -1.0, -3.0, 2.0, 204, 49321.0, 12
9198, 31, -2.0, 399, 177.6, -2.0, -5.0, -1.0, 199, 49520.0, -5
9251, 30, -2.8, 392, 170.7, -3.0, -8.0, -1.0, 192, 49712.00000000001, -7
9302, 31, -1.5, 399, 181.2, -2.0, -10.0, 1.0, 199, 49911.0, 7
9358, 32, -1.1, 399, 179.1, -1.0, -11.0, 1.0, 199, 50110.0, 0
9409, 32, -1.7, 392, 170.7, -1.0, -12.0, 0.0, 192, 50302.00000000001, -7
9460, 33, -0.7000000000000002, 392, 172.8, 0.0, -12.0, 1.0, 192, 50494.0, 0
9511, 39, 5.4, 392, 172.8, 6.0, -6.0, 6.0, 192, 50686.0, 0
9562, 35, -1.4, 392, 172.8, 2.0, -4.0, -4.0, 192, 50878.00000000001, 0
9612, 33, -1.4, 401, 183.6, 0.0, -4.0, -2.0, 201, 51079.0, 9
9666, 32, -1.5, 401, 180.9, -1.0, -5.0, -1.0, 201, 51280.0, 0
9725, 35, 2.2, 403, 183.3, 2.0, -3.0, 3.0, 203, 51483.0, 2
9780, 35, 0.9, 410, 191.1, 2.0, -1.0, 0.0, 210, 51693.00000000001, 7
9834, 37, 3.3, 403, 180.6, 4.0, 3.0, 2.0, 203, 51896.0, -7
9887, 35, 0.5, 410, 191.1, 2.0, 5.0, -2.0, 210, 52106.0, 7
9947, 31, -2.7, 397, 173.4, -2.0, 3.0, -4.0, 197, 52303.00000000001, -13
10000, 30, -2.0, 403, 184.5, -3.0, 0.0, -1.0, 203, 52506.0, 6
10058, 32, 0.4, 397, 175.5, -1.0, -1.0, 2.0, 197, 52703.00000000001, -6
10115, 32, -0.7, 401, 182.1, -1.0, -2.0, 0.0, 201, 52904.0, 4
10176, 33, 0.3, 399, 178.5, 0.0, -2.0, 1.0, 199, 53103.00000000001, -2
10230, 32, -1.3, 399, 179.1, -1.0, -3.0, -1.0, 199, 53302.0, 0
10287, 32, -0.9, 393, 171.9, -1.0, -4.0, 0.0, 193, 53495.0, -6
10341, 32, -1.0, 391, 171.3, -1.0, -5.0, 0.0, 191, 53686.0, -2
10397, 30, -3.3, 380, 158.7, -3.0, -8.0, -2.0, 180, 53866.0, -11
10451, 32, -0.3999999999999999, 326, 97.20000000000001, -1.0, -9.0, 2.0, 126, 53992.0, -54
10507, 35, 1.8, 326, 113.4, 2.0, -7.0, 3.0, 126, 54118.0, 0
