time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3036, 18, -15.1, 554, 528.2999999999999, -15.0, -6.0, -8.0, 354, 30557.0, -9
3089, 18, -12.6, 561, 543.6, -15.0, -21.0, 0.0, 361, 30918.0, 7
3145, 27, -2.399999999999999, 546, 514.5, -6.0, -27.0, 9.0, 346, 31264.0, -15
3198, 37, 5.5, 546, 519.0, 4.0, -23.0, 10.0, 346, 31610.0, 0
3253, 42, 7.399999999999999, 542, 511.8, 9.0, -14.0, 5.0, 342, 31952.0, -4
3306, 42, 5.8, 534, 498.6000000000001, 9.0, -5.0, 0.0, 334, 32286.0, -8
3363, 44, 9.299999999999999, 511, 459.6, 11.0, 6.0, 2.0, 311, 32597.0, -23
3416, 39, 2.899999999999999, 519, 480.9, 6.0, 12.0, -5.0, 319, 32916.0, 8
3471, 36, 2.1, 510, 462.3, 3.0, 15.0, -3.0, 310, 33226.0, -9
3525, 28, -6.5, 498, 443.4, -5.0, 10.0, -8.0, 298, 33524.0, -12
3580, 15, -19.9, 496, 443.4, -18.0, -8.0, -13.0, 296, 33820.0, -2
3636, 19, -10.0, 483, 420.6, -14.0, -22.0, 4.0, 283, 34103.0, -13
3690, 29, -0.4000000000000004, 483, 424.5, -4.0, -26.0, 10.0, 283, 34386.0, 0
3746, 39, 7.199999999999999, 469, 399.3, 6.0, -20.0, 10.0, 269, 34655.0, -14
3800, 51, 18.4, 462, 390.9, 18.0, -2.0, 12.0, 262, 34917.0, -7
3853, 52, 15.5, 475, 416.4, 19.0, 17.0, 1.0, 275, 35192.0, 13
3905, 44, 6.5, 456, 378.3, 11.0, 28.0, -8.0, 256, 35448.0, -19
3955, 32, -4.0, 452, 376.8, -1.0, 27.0, -12.0, 252, 35700.0, -4
4009, 10, -26.7, 447, 369.0, -23.0, 4.0, -22.0, 247, 35947.0, -5
4063, 12, -15.4, 443, 363.3, -21.0, -17.0, 2.0, 243, 36190.0, -4
4118, 19, -9.399999999999999, 429, 339.3, -14.0, -31.0, 7.0, 229, 36419.0, -14
4171, 33, 3.9, 433, 350.7, 0.0, -31.0, 14.0, 233, 36652.0, 4
4226, 48, 16.4, 418, 322.5, 15.0, -16.0, 15.0, 218, 36870.0, -15
4279, 52, 15.6, 425, 339.6, 19.0, 3.0, 4.0, 225, 37095.0, 7
4334, 39, -1.4, 408, 306.9, 6.0, 9.0, -13.0, 208, 37303.0, -17
4385, 27, -9.899999999999999, 406, 308.4, -6.0, 3.0, -12.0, 206, 37509.0, -2
4439, 19, -14.9, 392, 283.8, -14.0, -11.0, -8.0, 192, 37701.0, -14
4493, 32, 4.6, 393, 289.8, -1.0, -12.0, 13.0, 193, 37894.0, 1
4547, 44, 13.6, 385, 275.1, 11.0, -1.0, 12.0, 185, 38079.0, -8
4601, 46, 11.3, 391, 288.3, 13.0, 12.0, 2.0, 191, 38270.0, 6
4666, 29, -10.5, 380, 266.7, -4.0, 8.0, -17.0, 180, 38450.0, -11
4720, 18, -16.7, 376, 262.8, -15.0, -7.0, -11.0, 176, 38626.0, -4
4774, 18, -12.7, 380, 271.2, -15.0, -22.0, 0.0, 180, 38806.0, 4
4826, 30, 1.4, 374, 259.2, -3.0, -25.0, 12.0, 174, 38980.0, -6
4883, 36, 2.899999999999999, 365, 244.8, 3.0, -22.0, 6.0, 165, 39145.0, -9
4936, 41, 6.699999999999999, 366, 249.3, 8.0, -14.0, 5.0, 166, 39311.0, 1
4991, 40, 3.699999999999999, 365, 247.2, 7.0, -7.0, -1.0, 165, 39476.0, -1
5047, 40, 4.899999999999999, 365, 247.5, 7.0, 0.0, 0.0, 165, 39641.0, 0
5101, 43, 9.5, 366, 249.3, 10.0, 10.0, 3.0, 166, 39807.0, 1
5156, 44, 10.3, 365, 247.2, 11.0, 21.0, 1.0, 165, 39972.0, -1
5209, 38, 3.1, 357, 233.1, 5.0, 26.0, -6.0, 157, 40129.0, -8
5264, 28, -6.4, 355, 231.9, -5.0, 21.0, -10.0, 155, 40284.0, -2
5317, 21, -11.0, 355, 232.5, -12.0, 9.0, -7.0, 155, 40439.0, 0
5371, 23, -6.1, 336, 198.3, -10.0, -1.0, 2.0, 136, 40575.0, -19
5425, 27, -2.899999999999999, 355, 238.2, -6.0, -7.0, 4.0, 155, 40730.0, 19
5478, 32, 1.0, 348, 219.9, -1.0, -8.0, 5.0, 148, 40878.00000000001, -7
5535, 31, -2.9, 355, 234.6, -2.0, -10.0, -1.0, 155, 41033.0, 7
5589, 32, -1.3, 355, 232.5, -1.0, -11.0, 1.0, 155, 41188.0, 0
5645, 28, -7.1, 364, 248.7, -5.0, -16.0, -4.0, 164, 41352.0, 9
5701, 30, -3.0, 355, 229.8, -3.0, -19.0, 2.0, 155, 41507.00000000001, -9
5752, 41, 10.0, 349, 221.7, 8.0, -11.0, 11.0, 149, 41656.0, -6
5808, 45, 10.5, 348, 221.7, 12.0, 1.0, 4.0, 148, 41804.00000000001, -1
5865, 41, 4.5, 348, 222.0, 8.0, 9.0, -4.0, 148, 41952.0, 0
5920, 33, -3.1, 357, 238.2, 0.0, 9.0, -8.0, 157, 42109.00000000001, 9
5971, 28, -5.6, 353, 228.3, -5.0, 4.0, -5.0, 153, 42262.0, -4
6028, 24, -8.800000000000001, 347, 218.7, -9.0, -5.0, -4.0, 147, 42409.0, -6
6081, 30, 0.1000000000000005, 353, 231.3, -3.0, -8.0, 6.0, 153, 42562.0, 6
6136, 34, 2.0, 340, 206.1, 1.0, -7.0, 4.0, 140, 42702.0, -13
6189, 35, 1.4, 345, 219.0, 2.0, -5.0, 1.0, 145, 42847.0, 5
6244, 33, -1.5, 345, 217.5, 0.0, -5.0, -2.0, 145, 42992.0, 0
6297, 32, -1.8, 347, 221.1, -1.0, -6.0, -1.0, 147, 43139.0, 2
6352, 31, -2.7, 355, 234.9, -2.0, -8.0, -1.0, 155, 43294.00000000001, 8
6407, 30, -3.7, 348, 219.9, -3.0, -11.0, -1.0, 148, 43442.0, -7
6465, 32, -0.9000000000000002, 345, 216.6, -1.0, -12.0, 2.0, 145, 43587.0, -3
6515, 40, 8.399999999999999, 353, 231.9, 7.0, -5.0, 8.0, 153, 43740.00000000001, 8
6569, 43, 9.0, 349, 222.3, 10.0, 5.0, 3.0, 149, 43889.0, -4
6624, 37, 0.6999999999999997, 340, 207.3, 4.0, 9.0, -6.0, 140, 44029.0, -9
6678, 29, -6.3, 353, 233.4, -4.0, 5.0, -8.0, 153, 44182.00000000001, 13
6731, 26, -6.6, 353, 229.5, -7.0, -2.0, -3.0, 153, 44335.0, 0
6786, 28, -3.2, 326, 180.9, -5.0, -7.0, 2.0, 126, 44461.0, -27
6837, 30, -2.1, 345, 223.2, -3.0, -10.0, 2.0, 145, 44606.0, 19
6890, 36, 4.399999999999999, 347, 221.1, 3.0, -7.0, 6.0, 147, 44753.0, 2
6945, 37, 3.0, 349, 224.1, 4.0, -3.0, 1.0, 149, 44902.00000000001, 2
6997, 35, 0.2999999999999998, 357, 237.9, 2.0, -1.0, -2.0, 157, 45059.0, 8
7051, 34, 0.2, 349, 221.1, 1.0, 0.0, -1.0, 149, 45208.0, -8
7106, 31, -3.1, 349, 223.5, -2.0, -2.0, -3.0, 149, 45357.0, 0
7156, 31, -1.8, 361, 245.1, -2.0, -4.0, 0.0, 161, 45518.0, 12
7210, 31, -2.0, 353, 227.1, -2.0, -6.0, 0.0, 153, 45671.0, -8
7266, 32, -0.9, 345, 215.1, -1.0, -7.0, 1.0, 145, 45816.0, -8
7324, 39, 7.6, 336, 201.3, 6.0, -1.0, 7.0, 136, 45952.0, -9
7378, 45, 12.5, 340, 211.2, 12.0, 11.0, 6.0, 140, 46092.0, 4
7433, 46, 12.0, 348, 224.4, 13.0, 24.0, 1.0, 148, 46240.00000000001, 8
7487, 33, -4.1, 345, 216.6, 0.0, 24.0, -13.0, 145, 46385.00000000001, -3
7537, 24, -9.300000000000001, 349, 224.7, -9.0, 15.0, -9.0, 149, 46534.0, 4
7594, 15, -17.4, 347, 219.9, -18.0, -3.0, -9.0, 147, 46681.0, -2
7648, 20, -8.199999999999999, 347, 220.5, -13.0, -16.0, 5.0, 147, 46828.0, 0
7706, 28, -1.6, 355, 234.9, -5.0, -21.0, 8.0, 155, 46983.00000000001, 8
7759, 43, 13.4, 348, 219.9, 10.0, -11.0, 15.0, 148, 47131.0, -7
7816, 41, 4.3, 348, 222.0, 8.0, -3.0, -2.0, 148, 47279.0, 0
7870, 27, -12.1, 340, 207.6, -6.0, -9.0, -14.0, 140, 47419.0, -8
7925, 19, -16.1, 348, 224.4, -14.0, -23.0, -8.0, 148, 47567.0, 8
7978, 25, -5.699999999999999, 348, 222.0, -8.0, -31.0, 6.0, 148, 47715.00000000001, 0
8030, 39, 8.699999999999999, 347, 220.2, 6.0, -25.0, 14.0, 147, 47862.0, -1
8084, 43, 7.5, 355, 234.9, 10.0, -15.0, 4.0, 155, 48017.0, 8
8137, 47, 11.7, 348, 219.9, 14.0, -1.0, 4.0, 148, 48165.0, -7
8190, 48, 12.4, 348, 222.0, 15.0, 14.0, 1.0, 148, 48313.00000000001, 0
8247, 44, 8.199999999999999, 357, 238.2, 11.0, 25.0, -4.0, 157, 48470.0, 9
8300, 25, -13.4, 357, 235.5, -8.0, 17.0, -19.0, 157, 48627.0, 0
8354, 16, -16.4, 357, 235.5, -17.0, 0.0, -9.0, 157, 48784.0, 0
8409, 8, -24.0, 348, 219.3, -25.0, -25.0, -8.0, 148, 48932.0, -9
8467, 37, 15.2, 326, 182.4, 4.0, -21.0, 29.0, 126, 49058.0, -22
8518, 53, 21.9, 357, 244.8, 20.0, -1.0, 16.0, 157, 49215.0, 31
8576, 55, 18.5, 336, 197.7, 22.0, 21.0, 2.0, 136, 49351.0, -21
8629, 41, 1.5, 337, 205.8, 8.0, 29.0, -14.0, 137, 49488.0, 1
8681, 37, 4.1, 334, 200.1, 4.0, 33.0, -4.0, 134, 49622.0, -3
8735, 30, -2.6, 326, 186.6, -3.0, 30.0, -7.0, 126, 49748.0, -8
8803, 26, -4.6, 303, 147.6, -7.0, 23.0, -4.0, 103, 49851.0, -23
