time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1095, 44, 6.3, 754, 332.4, 11.0, 8.0, 0.0, 554, 12842.0, 0
1151, 38, 0.7999999999999998, 748, 327.0, 5.0, 13.0, -6.0, 548, 13390.0, -6
1208, 39, 5.4, 726, 308.9999999999999, 6.0, 19.0, 1.0, 526, 13916.0, -22
1262, 35, 1.1, 726, 315.6, 2.0, 21.0, -4.0, 526, 14442.0, 0
1321, 31, -1.1, 722, 312.0, -2.0, 19.0, -4.0, 522, 14964.0, -4
1373, 28, -2.6, 714, 306.0, -5.0, 14.0, -3.0, 514, 15478.0, -8
1427, 30, 0.6000000000000001, 702, 297.5999999999999, -3.0, 11.0, 2.0, 502, 15980.0, -12
1482, 33, 2.6, 710, 308.4, 0.0, 11.0, 3.0, 510, 16490.0, 8
1536, 32, 0.0, 685, 283.5, -1.0, 10.0, -1.0, 485, 16975.0, -25
1592, 29, -2.9, 685, 291.0, -4.0, 6.0, -3.0, 485, 17460.0, 0
1645, 28, -2.9, 670, 277.5, -5.0, 1.0, -1.0, 470, 17930.0, -15
1703, 28, -2.9, 658, 271.2, -5.0, -4.0, 0.0, 458, 18388.0, -12
1757, 32, 1.0, 666, 281.9999999999999, -1.0, -5.0, 4.0, 466, 18854.0, 8
1811, 33, 0.0, 658, 272.4, 0.0, -5.0, 1.0, 458, 19312.0, -8
1865, 30, -3.8, 644, 262.2, -3.0, -8.0, -3.0, 444, 19756.0, -14
1921, 29, -3.7, 643, 265.5, -4.0, -12.0, -1.0, 443, 20199.0, -1
1975, 31, -1.4, 634, 257.7, -2.0, -14.0, 2.0, 434, 20633.0, -9
2033, 35, 1.8, 635, 261.3, 2.0, -12.0, 4.0, 435, 21068.0, 1
2086, 42, 7.7, 635, 261.0, 9.0, -3.0, 7.0, 435, 21503.0, 0
2141, 42, 5.1, 634, 260.1, 9.0, 6.0, 0.0, 434, 21937.0, -1
2195, 35, -1.7, 635, 261.3, 2.0, 8.0, -7.0, 435, 22372.0, 1
2253, 30, -3.5, 630, 256.5, -3.0, 5.0, -5.0, 430, 22802.0, -5
2306, 29, -2.4, 618, 247.2, -4.0, 1.0, -1.0, 418, 23220.0, -12
2357, 33, 2.1, 617, 249.9, 0.0, 1.0, 4.0, 417, 23637.0, -1
2412, 41, 8.9, 618, 251.1, 8.0, 9.0, 8.0, 418, 24055.0, 1
2463, 40, 4.6, 618, 250.8, 7.0, 16.0, -1.0, 418, 24473.0, 0
2522, 32, -3.0, 609, 242.7, -1.0, 15.0, -8.0, 409, 24882.0, -9
2577, 28, -3.5, 605, 241.8, -5.0, 10.0, -4.0, 405, 25287.0, -4
2631, 27, -3.1, 599, 237.6, -6.0, 4.0, -1.0, 399, 25686.0, -6
2681, 31, 1.2, 598, 238.5, -2.0, 2.0, 4.0, 398, 26084.0, -1
2735, 33, 1.2, 595, 236.1, 0.0, 2.0, 2.0, 395, 26479.0, -3
2788, 35, 2.4, 582, 225.3, 2.0, 4.0, 2.0, 382, 26861.0, -13
2842, 36, 2.7, 546, 196.8, 3.0, 7.0, 1.0, 346, 27207.0, -36
2895, 33, -0.7999999999999999, 573, 231.9, 0.0, 7.0, -3.0, 373, 27580.0, 27
2951, 28, -4.8, 555, 207.6, -5.0, 2.0, -5.0, 355, 27935.0, -18
3004, 27, -3.9, 573, 229.2, -6.0, -4.0, -1.0, 373, 28308.0, 18
3058, 28, -2.9, 572, 222.9, -5.0, -9.0, 1.0, 372, 28680.0, -1
3113, 34, 2.7, 563, 215.1, 1.0, -8.0, 6.0, 363, 29043.0, -9
3166, 39, 5.3, 555, 210.6, 6.0, -2.0, 5.0, 355, 29398.0, -8
3216, 40, 4.5, 561, 218.4, 7.0, 5.0, 1.0, 361, 29759.0, 6
3271, 37, 1.4, 561, 216.6, 4.0, 9.0, -3.0, 361, 30120.0, 0
3326, 31, -3.3, 559, 214.8, -2.0, 7.0, -6.0, 359, 30479.0, -2
3382, 31, -0.5, 562, 218.1, -2.0, 5.0, 0.0, 362, 30841.0, 3
3441, 26, -6.2, 546, 202.8, -7.0, -2.0, -5.0, 346, 31187.0, -16
3495, 28, -2.2, 553, 213.9, -5.0, -7.0, 2.0, 353, 31540.0, 7
3553, 36, 5.1, 542, 201.9, 3.0, -4.0, 8.0, 342, 31882.0, -11
3608, 37, 2.5, 540, 203.4, 4.0, 0.0, 1.0, 340, 32222.0, -2
3662, 39, 4.6, 532, 196.8, 6.0, 6.0, 2.0, 332, 32554.0, -8
3716, 37, 2.0, 538, 204.6, 4.0, 10.0, -2.0, 338, 32892.0, 6
3771, 34, 0.1000000000000001, 534, 199.2, 1.0, 11.0, -3.0, 334, 33226.0, -4
3825, 31, -1.6, 534, 200.4, -2.0, 9.0, -3.0, 334, 33560.0, 0
3878, 31, -0.2999999999999999, 523, 190.5, -2.0, 7.0, 0.0, 323, 33883.0, -11
3932, 31, -0.5, 527, 197.4, -2.0, 5.0, 0.0, 327, 34210.0, 4
3986, 32, 0.4, 534, 202.5, -1.0, 4.0, 1.0, 334, 34544.0, 7
4041, 35, 3.1, 538, 204.0, 2.0, 6.0, 3.0, 338, 34882.0, 4
4093, 34, 0.7000000000000002, 546, 210.0, 1.0, 7.0, -1.0, 346, 35228.0, 8
4151, 32, -0.9, 518, 182.4, -1.0, 6.0, -2.0, 318, 35546.0, -28
4205, 32, 0.0, 527, 198.9, -1.0, 5.0, 0.0, 327, 35873.0, 9
4262, 32, -0.1, 523, 192.6, -1.0, 4.0, 0.0, 323, 36196.0, -4
4321, 29, -3.5, 527, 197.4, -4.0, 0.0, -3.0, 327, 36523.0, 4
4375, 29, -2.4, 523, 192.6, -4.0, -4.0, 0.0, 323, 36846.0, -4
4432, 31, -0.6000000000000001, 525, 195.6, -2.0, -6.0, 2.0, 325, 37171.0, 2
4486, 36, 3.7, 518, 188.7, 3.0, -3.0, 5.0, 318, 37489.0, -7
4543, 36, 1.5, 527, 198.9, 3.0, 0.0, 0.0, 327, 37816.0, 9
4597, 34, -0.4, 515, 185.4, 1.0, 1.0, -2.0, 315, 38131.0, -12
4652, 30, -3.7, 515, 189.0, -3.0, -2.0, -4.0, 315, 38446.0, 0
4711, 30, -2.0, 515, 189.0, -3.0, -5.0, 0.0, 315, 38761.0, 0
4766, 33, 1.0, 515, 189.0, 0.0, -5.0, 3.0, 315, 39076.0, 0
4817, 36, 2.8, 517, 190.8, 3.0, -2.0, 3.0, 317, 39393.0, 2
4872, 37, 2.7, 527, 199.2, 4.0, 2.0, 1.0, 327, 39720.0, 10
4925, 37, 2.6, 517, 187.2, 4.0, 6.0, 0.0, 317, 40037.0, -10
4981, 35, 0.8, 523, 195.6, 2.0, 8.0, -2.0, 323, 40360.0, 6
5034, 34, 0.9, 506, 178.5, 1.0, 9.0, -1.0, 306, 40666.0, -17
5102, 33, 0.4, 527, 202.5, 0.0, 9.0, -1.0, 327, 40993.0, 21
5156, 35, 3.1, 511, 181.8, 2.0, 11.0, 2.0, 311, 41304.0, -16
5206, 33, 0.1000000000000001, 511, 186.6, 0.0, 11.0, -2.0, 311, 41615.0, 0
5261, 29, -3.3, 510, 185.7, -4.0, 7.0, -4.0, 310, 41925.0, -1
5317, 28, -2.8, 500, 177.0, -5.0, 2.0, -1.0, 300, 42225.0, -10
5372, 36, 6.0, 510, 189.0, 3.0, 5.0, 8.0, 310, 42535.0, 10
5425, 37, 3.4, 510, 186.0, 4.0, 9.0, 1.0, 310, 42845.0, 0
5481, 32, -2.2, 509, 185.1, -1.0, 8.0, -5.0, 309, 43154.0, -1
5534, 28, -4.2, 506, 182.7, -5.0, 3.0, -4.0, 306, 43460.0, -3
5591, 28, -2.7, 509, 186.3, -5.0, -2.0, 0.0, 309, 43769.0, 3
5648, 32, 1.2, 500, 177.3, -1.0, -3.0, 4.0, 300, 44069.0, -9
5702, 32, -0.9, 527, 204.3, -1.0, -4.0, 0.0, 327, 44396.0, 27
5764, 31, -2.1, 511, 181.8, -2.0, -6.0, -1.0, 311, 44707.0, -16
5820, 32, -0.7000000000000002, 511, 186.6, -1.0, -7.0, 1.0, 311, 45018.0, 0
5873, 39, 6.4, 508, 183.9, 6.0, -1.0, 7.0, 308, 45326.0, -3
5932, 37, 1.3, 511, 187.5, 4.0, 3.0, -2.0, 311, 45637.0, 3
5985, 31, -3.9, 506, 182.1, -2.0, 1.0, -6.0, 306, 45943.0, -5
6043, 29, -3.3, 515, 191.7, -4.0, -3.0, -2.0, 315, 46258.0, 9
6097, 31, -0.5, 504, 179.1, -2.0, -5.0, 2.0, 304, 46562.0, -11
6152, 32, -0.6000000000000001, 510, 187.8, -1.0, -6.0, 1.0, 310, 46872.0, 6
6205, 33, -0.1000000000000001, 515, 190.5, 0.0, -6.0, 1.0, 315, 47187.0, 5
6261, 33, -0.6000000000000001, 504, 179.1, 0.0, -6.0, 0.0, 304, 47491.0, -11
6317, 38, 4.9, 518, 195.0, 5.0, -1.0, 5.0, 318, 47809.0, 14
6374, 35, -0.3999999999999999, 500, 174.6, 2.0, 1.0, -3.0, 300, 48109.0, -18
6432, 33, -0.9, 510, 189.0, 0.0, 1.0, -2.0, 310, 48419.0, 10
6486, 31, -2.1, 498, 175.2, -2.0, -1.0, -2.0, 298, 48717.00000000001, -12
6537, 31, -1.3, 519, 197.7, -2.0, -3.0, 0.0, 319, 49036.0, 21
6594, 34, 1.8, 520, 192.3, 1.0, -2.0, 3.0, 320, 49356.0, 1
6649, 35, 1.5, 509, 182.1, 2.0, 0.0, 1.0, 309, 49665.0, -11
6703, 34, 0.1, 499, 176.4, 1.0, 1.0, -1.0, 299, 49964.0, -10
6757, 36, 2.9, 504, 183.9, 3.0, 4.0, 2.0, 304, 50268.00000000001, 5
6812, 37, 3.3, 511, 188.7, 4.0, 8.0, 1.0, 311, 50579.0, 7
6865, 36, 2.1, 511, 186.6, 3.0, 11.0, -1.0, 311, 50890.0, 0
6921, 33, -0.3999999999999999, 506, 182.1, 0.0, 11.0, -3.0, 306, 51196.0, -5
6974, 31, -1.1, 328, 23.4, -2.0, 9.0, -2.0, 128, 51324.00000000001, -178
7028, 31, -0.2999999999999999, 500, 231.6, -2.0, 7.0, 0.0, 300, 51624.0, 172
7083, 31, -0.5, 500, 180.0, -2.0, 5.0, 0.0, 300, 51924.0, 0
7138, 28, -4.0, 506, 185.4, -5.0, 0.0, -3.0, 306, 52230.0, 6
7190, 28, -3.0, 510, 187.2, -5.0, -5.0, 0.0, 310, 52540.0, 4
7247, 32, 0.9, 510, 186.0, -1.0, -6.0, 4.0, 310, 52850.0, 0
7302, 37, 4.3, 509, 185.1, 4.0, -2.0, 5.0, 309, 53159.0, -1
7355, 38, 3.3, 510, 186.3, 5.0, 3.0, 1.0, 310, 53469.00000000001, 1
7411, 37, 2.2, 500, 177.0, 4.0, 7.0, -1.0, 300, 53769.0, -10
7464, 35, 0.9, 517, 195.3, 2.0, 9.0, -2.0, 317, 54086.0, 17
7522, 32, -1.2, 517, 190.2, -1.0, 8.0, -3.0, 317, 54403.00000000001, 0
7576, 30, -2.0, 504, 178.5, -3.0, 5.0, -2.0, 304, 54707.0, -13
7627, 33, 2.0, 510, 187.8, 0.0, 5.0, 3.0, 310, 55017.0, 6
7681, 35, 2.7, 511, 186.9, 2.0, 7.0, 2.0, 311, 55328.0, 1
7732, 37, 4.1, 515, 190.2, 4.0, 11.0, 2.0, 315, 55643.0, 4
7783, 37, 3.5, 500, 175.5, 4.0, 15.0, 0.0, 300, 55943.0, -15
7835, 33, -0.5, 511, 189.9, 0.0, 15.0, -4.0, 311, 56254.0, 11
7889, 28, -4.0, 511, 186.6, -5.0, 10.0, -5.0, 311, 56565.0, 0
7942, 28, -2.0, 515, 190.2, -5.0, 5.0, 0.0, 315, 56880.00000000001, 4
7992, 32, 1.9, 515, 189.0, -1.0, 4.0, 4.0, 315, 57195.0, 0
8044, 32, -0.2, 509, 183.6, -1.0, 3.0, 0.0, 309, 57504.0, -6
8100, 31, -1.4, 504, 180.9, -2.0, 1.0, -1.0, 304, 57808.0, -5
8155, 31, -1.1, 510, 187.8, -2.0, -1.0, 0.0, 310, 58118.0, 6
8205, 32, -0.2, 504, 180.6, -1.0, -2.0, 1.0, 304, 58422.0, -6
8262, 33, 0.3, 509, 186.9, 0.0, -2.0, 1.0, 309, 58731.0, 5
8316, 34, 0.9, 492, 170.1, 1.0, -1.0, 1.0, 292, 59023.0, -17
8373, 34, 0.5, 510, 191.4, 1.0, 0.0, 0.0, 310, 59333.0, 18
8432, 33, -0.5, 515, 190.5, 0.0, 0.0, -1.0, 315, 59648.0, 5
8486, 33, 0.0, 518, 191.7, 0.0, 0.0, 0.0, 318, 59966.0, 3
8542, 33, 0.0, 500, 174.6, 0.0, 0.0, 0.0, 300, 60266.0, -18
8602, 32, -1.1, 490, 171.0, -1.0, -1.0, -1.0, 290, 60556.0, -10
8654, 35, 2.6, 500, 183.0, 2.0, 1.0, 3.0, 300, 60856.0, 10
8709, 38, 4.6, 504, 183.6, 5.0, 6.0, 3.0, 304, 61160.00000000001, 4
8764, 39, 4.7, 510, 187.8, 6.0, 12.0, 1.0, 310, 61470.0, 6
8822, 37, 2.6, 498, 175.2, 4.0, 16.0, -2.0, 298, 61768.0, -12
8876, 31, -2.6, 498, 178.8, -2.0, 14.0, -6.0, 298, 62066.0, 0
8935, 28, -3.1, 506, 186.0, -5.0, 9.0, -3.0, 306, 62372.00000000001, 8
8989, 28, -2.1, 515, 191.7, -5.0, 4.0, 0.0, 315, 62687.0, 9
9043, 29, -1.5, 509, 183.6, -4.0, 0.0, 1.0, 309, 62996.0, -6
9100, 30, -1.3, 509, 185.4, -3.0, -3.0, 1.0, 309, 63305.00000000001, 0
9155, 33, 1.2, 496, 173.7, 0.0, -3.0, 3.0, 296, 63601.0, -13
9213, 37, 4.1, 498, 179.4, 4.0, 1.0, 4.0, 298, 63899.0, 2
9272, 38, 3.6, 370, 63.6, 5.0, 6.0, 1.0, 170, 64069.0, -128
9326, 33, -1.9, 401, 129.9, 0.0, 6.0, -5.0, 201, 64270.0, 31
9380, 28, -4.9, 498, 207.9, -5.0, 1.0, -5.0, 298, 64568.0, 97
9433, 26, -5.1, 491, 172.5, -7.0, -6.0, -2.0, 291, 64859.0, -7
9486, 29, -1.5, 525, 205.2, -4.0, -10.0, 3.0, 325, 65184.00000000001, 34
9542, 33, 1.0, 517, 187.8, 0.0, -10.0, 4.0, 317, 65501.0, -8
9593, 34, 0.1, 510, 183.9, 1.0, -9.0, 1.0, 310, 65811.0, -7
9644, 37, 3.0, 506, 182.4, 4.0, -5.0, 3.0, 306, 66117.0, -4
9701, 40, 5.2, 498, 176.4, 7.0, 2.0, 3.0, 298, 66415.00000000001, -8
9752, 41, 5.5, 492, 173.4, 8.0, 10.0, 1.0, 292, 66707.0, -6
9806, 39, 3.6, 504, 186.0, 6.0, 16.0, -2.0, 304, 67011.0, 12
9860, 33, -1.4, 326, 22.2, 0.0, 16.0, -6.0, 126, 67137.0, -178
9914, 29, -2.8, 517, 247.5, -4.0, 12.0, -4.0, 317, 67454.0, 191
9964, 31, 1.0, 500, 174.9, -2.0, 10.0, 2.0, 300, 67754.0, -17
10015, 31, -0.2, 511, 189.9, -2.0, 8.0, 0.0, 311, 68065.00000000001, 11
10066, 31, -0.3999999999999999, 511, 186.6, -2.0, 6.0, 0.0, 311, 68376.0, 0
10120, 33, 1.6, 326, 20.09999999999999, 0.0, 6.0, 2.0, 126, 68502.0, -185
10176, 34, 1.7, 504, 235.8, 1.0, 7.0, 1.0, 304, 68806.0, 178
10235, 33, 0.2000000000000001, 496, 175.2, 0.0, 7.0, -1.0, 296, 69102.00000000001, -8
10292, 29, -3.7, 498, 179.4, -4.0, 3.0, -4.0, 298, 69400.0, 2
