time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2418, 28, -6.4, 645, 267.3, -5.0, -4.0, -4.0, 445, 24505.0, 1
2471, 27, -6.300000000000001, 633, 256.2, -6.0, -10.0, -1.0, 433, 24938.0, -12
2526, 30, -2.2, 624, 251.7, -3.0, -13.0, 3.0, 424, 25362.0, -9
2580, 34, 1.6, 624, 254.4, 1.0, -12.0, 4.0, 424, 25786.0, 0
2635, 34, -0.3, 626, 256.2, 1.0, -11.0, 0.0, 426, 26212.0, 2
2688, 39, 6.800000000000001, 626, 255.6, 6.0, -5.0, 5.0, 426, 26638.0, 0
2742, 40, 6.300000000000001, 321, -18.90000000000001, 7.0, 2.0, 1.0, 121, 26759.0, -305
2796, 38, 3.7, 622, 343.5, 5.0, 7.0, -2.0, 422, 27181.0, 301
2850, 34, -0.3999999999999999, 616, 247.8, 1.0, 8.0, -4.0, 416, 27597.0, -6
2906, 32, -1.1, 618, 251.4, -1.0, 7.0, -2.0, 418, 28015.0, 2
2962, 34, 2.6, 626, 258.0, 1.0, 8.0, 2.0, 426, 28441.0, 8
3017, 36, 4.5, 626, 255.6, 3.0, 11.0, 2.0, 426, 28867.0, 0
3071, 35, 2.4, 626, 255.6, 2.0, 13.0, -1.0, 426, 29293.0, 0
3125, 30, -3.9, 573, 207.9, -3.0, 10.0, -5.0, 373, 29666.0, -53
3180, 24, -10.1, 578, 228.3, -9.0, 1.0, -6.0, 378, 30044.0, 5
3233, 29, -1.0, 607, 252.9, -4.0, -3.0, 5.0, 407, 30451.0, 29
3302, 30, -2.5, 605, 242.4, -3.0, -6.0, 1.0, 405, 30856.0, -2
3356, 32, -0.5, 599, 237.6, -1.0, -7.0, 2.0, 399, 31255.0, -6
3408, 40, 9.600000000000001, 581, 223.2, 7.0, 0.0, 8.0, 381, 31636.0, -18
3462, 46, 14.7, 581, 228.6, 13.0, 13.0, 6.0, 381, 32017.0, 0
3519, 42, 7.4, 590, 236.7, 9.0, 22.0, -4.0, 390, 32407.0, 9
3575, 31, -5.1, 573, 218.7, -2.0, 20.0, -11.0, 373, 32780.0, -17
3628, 23, -11.0, 554, 206.7, -10.0, 10.0, -8.0, 354, 33134.0, -19
3682, 22, -9.4, 572, 228.6, -11.0, -1.0, -1.0, 372, 33506.0, 18
3738, 27, -3.000000000000001, 554, 207.0, -6.0, -7.0, 5.0, 354, 33860.0, -18
3793, 35, 5.1, 561, 218.7, 2.0, -5.0, 8.0, 361, 34221.0, 7
3848, 37, 4.1, 554, 210.3, 4.0, -1.0, 2.0, 354, 34575.0, -7
3901, 31, -4.9, 563, 220.5, -2.0, -3.0, -6.0, 363, 34938.0, 9
3956, 24, -11.9, 567, 221.4, -9.0, -12.0, -7.0, 367, 35305.0, 4
4010, 28, -3.7, 590, 240.9, -5.0, -17.0, 4.0, 390, 35695.0, 23
4063, 33, 0.7999999999999998, 605, 247.5, 0.0, -17.0, 5.0, 405, 36100.0, 15
4120, 43, 12.3, 554, 197.1, 10.0, -7.0, 10.0, 354, 36454.0, -51
4178, 48, 15.3, 545, 204.3, 15.0, 8.0, 5.0, 345, 36799.0, -9
4233, 44, 8.700000000000001, 555, 216.0, 11.0, 19.0, -4.0, 355, 37154.0, 10
4287, 34, -2.2, 578, 233.7, 1.0, 20.0, -10.0, 378, 37532.0, 23
4341, 24, -11.1, 555, 206.1, -9.0, 11.0, -10.0, 355, 37887.0, -23
4399, 23, -8.4, 546, 204.9, -10.0, 1.0, -1.0, 346, 38233.0, -9
4453, 30, 0.8999999999999995, 546, 207.6, -3.0, -2.0, 7.0, 346, 38579.0, 0
4509, 32, -0.1000000000000001, 546, 207.6, -1.0, -3.0, 2.0, 346, 38925.0, 0
4560, 31, -2.6, 580, 238.2, -2.0, -5.0, -1.0, 380, 39305.0, 34
4611, 30, -3.7, 574, 222.6, -3.0, -8.0, -1.0, 374, 39679.0, -6
4666, 29, -4.9, 567, 218.1, -4.0, -12.0, -1.0, 367, 40046.0, -7
4719, 26, -9.0, 574, 226.5, -7.0, -19.0, -3.0, 374, 40420.0, 7
4773, 21, -15.2, 540, 193.8, -12.0, -31.0, -5.0, 340, 40760.00000000001, -34
4827, 36, 7.1, 540, 204.0, 3.0, -28.0, 15.0, 340, 41100.0, 0
4881, 51, 20.9, 582, 241.8, 18.0, -10.0, 15.0, 382, 41482.0, 42
4938, 48, 11.0, 578, 225.6, 15.0, 5.0, -3.0, 378, 41860.0, -4
4991, 39, 1.4, 570, 219.6, 6.0, 11.0, -9.0, 370, 42230.0, -8
5045, 33, -1.9, 555, 208.5, 0.0, 11.0, -6.0, 355, 42585.00000000001, -15
5100, 31, -1.7, 536, 195.9, -2.0, 9.0, -2.0, 336, 42921.0, -19
5155, 39, 10.3, 580, 241.2, 6.0, 15.0, 8.0, 380, 43301.0, 44
5210, 39, 6.9, 546, 197.4, 6.0, 21.0, 0.0, 346, 43647.0, -34
5263, 34, 0.5, 527, 190.5, 1.0, 22.0, -5.0, 327, 43974.0, -19
5319, 23, -12.3, 534, 202.5, -10.0, 12.0, -11.0, 334, 44308.00000000001, 7
5373, 20, -12.0, 527, 194.1, -13.0, -1.0, -3.0, 327, 44635.0, -7
5429, 24, -6.199999999999999, 562, 227.7, -9.0, -10.0, 4.0, 362, 44997.0, 35
5482, 26, -6.300000000000001, 572, 226.2, -7.0, -17.0, 2.0, 372, 45369.0, 10
5538, 34, 3.2, 536, 190.8, 1.0, -16.0, 8.0, 336, 45705.0, -36
5592, 41, 9.100000000000001, 555, 218.7, 8.0, -8.0, 7.0, 355, 46060.0, 19
5648, 43, 9.199999999999999, 536, 195.9, 10.0, 2.0, 2.0, 336, 46396.00000000001, -19
5706, 34, -3.4, 525, 191.7, 1.0, 3.0, -9.0, 325, 46721.0, -11
5760, 29, -5.800000000000001, 537, 205.8, -4.0, -1.0, -5.0, 337, 47058.0, 12
5814, 27, -6.500000000000001, 534, 199.5, -6.0, -7.0, -2.0, 334, 47392.0, -3
5868, 36, 6.5, 537, 203.1, 3.0, -4.0, 9.0, 337, 47729.0, 3
5925, 45, 14.9, 534, 199.5, 12.0, 8.0, 9.0, 334, 48063.0, -3
5979, 39, 3.200000000000001, 540, 205.8, 6.0, 14.0, -6.0, 340, 48403.0, 6
6033, 33, -1.6, 554, 216.6, 0.0, 14.0, -6.0, 354, 48757.0, 14
6090, 29, -4.2, 563, 220.5, -4.0, 10.0, -4.0, 363, 49120.0, 9
6147, 32, 1.6, 546, 202.5, -1.0, 9.0, 3.0, 346, 49466.0, -17
6199, 29, -4.2, 527, 190.5, -4.0, 5.0, -3.0, 327, 49793.0, -19
6252, 29, -3.1, 532, 200.7, -4.0, 1.0, 0.0, 332, 50125.0, 5
6307, 31, -0.7000000000000002, 551, 216.3, -2.0, -1.0, 2.0, 351, 50476.0, 19
6360, 32, -0.5, 538, 198.9, -1.0, -2.0, 1.0, 338, 50814.0, -13
6415, 32, -1.1, 527, 192.9, -1.0, -3.0, 0.0, 327, 51141.00000000001, -11
6470, 34, 1.6, 536, 204.3, 1.0, -2.0, 2.0, 336, 51477.0, 9
6525, 38, 6.3, 542, 207.0, 5.0, 3.0, 4.0, 342, 51819.00000000001, 6
6578, 33, -2.2, 525, 189.9, 0.0, 3.0, -5.0, 325, 52144.0, -17
6632, 28, -6.7, 542, 210.3, -5.0, -2.0, -5.0, 342, 52486.00000000001, 17
6687, 31, -0.5, 536, 199.8, -2.0, -4.0, 3.0, 336, 52822.0, -6
6740, 34, 2.0, 542, 207.0, 1.0, -3.0, 3.0, 342, 53164.00000000001, 6
6793, 36, 3.4, 540, 203.4, 3.0, 0.0, 2.0, 340, 53504.0, -2
6848, 38, 5.5, 569, 230.1, 5.0, 5.0, 2.0, 369, 53873.00000000001, 29
6901, 37, 3.600000000000001, 532, 188.1, 4.0, 9.0, -1.0, 332, 54205.00000000001, -37
6959, 33, -1.1, 536, 202.8, 0.0, 9.0, -4.0, 336, 54541.0, 4
7009, 29, -4.7, 542, 207.0, -4.0, 5.0, -4.0, 342, 54883.00000000001, 6
7060, 28, -4.5, 567, 227.7, -5.0, 0.0, -1.0, 367, 55250.0, 25
7118, 31, -0.3, 567, 220.2, -2.0, -2.0, 3.0, 367, 55617.0, 0
7172, 34, 2.2, 546, 201.3, 1.0, -1.0, 3.0, 346, 55963.0, -21
7223, 32, -2.0, 535, 197.7, -1.0, -2.0, -2.0, 335, 56298.0, -11
7278, 29, -5.300000000000001, 546, 210.9, -4.0, -6.0, -3.0, 346, 56644.00000000001, 11
7329, 29, -4.2, 532, 195.0, -4.0, -10.0, 0.0, 332, 56976.0, -14
7388, 36, 5.2, 527, 194.7, 3.0, -7.0, 7.0, 327, 57303.00000000001, -5
7442, 39, 6.200000000000001, 527, 196.2, 6.0, -1.0, 3.0, 327, 57630.0, 0
7499, 37, 2.5, 572, 236.7, 4.0, 3.0, -2.0, 372, 58002.0, 45
7549, 35, 1.1, 536, 190.8, 2.0, 5.0, -2.0, 336, 58338.0, -36
7600, 31, -3.3, 542, 207.0, -2.0, 3.0, -4.0, 342, 58680.0, 6
7655, 28, -5.7, 563, 224.1, -5.0, -2.0, -3.0, 363, 59043.0, 21
7709, 33, 2.3, 527, 185.4, 0.0, -2.0, 5.0, 327, 59370.0, -36
7767, 39, 8.200000000000001, 534, 202.5, 6.0, 4.0, 6.0, 334, 59704.00000000001, 7
7818, 38, 4.4, 540, 205.8, 5.0, 9.0, -1.0, 340, 60044.0, 6
7872, 31, -4.4, 532, 196.8, -2.0, 7.0, -7.0, 332, 60376.0, -8
7927, 24, -10.9, 546, 211.8, -9.0, -2.0, -7.0, 346, 60722.0, 14
7981, 26, -5.500000000000001, 561, 221.1, -7.0, -9.0, 2.0, 361, 61083.00000000001, 15
8035, 31, -0.2000000000000002, 554, 210.3, -2.0, -11.0, 5.0, 354, 61437.0, -7
8089, 34, 1.3, 534, 194.4, 1.0, -10.0, 3.0, 334, 61771.0, -20
8143, 32, -2.9, 542, 207.6, -1.0, -11.0, -2.0, 342, 62113.0, 8
8197, 34, 0.8, 551, 213.3, 1.0, -10.0, 2.0, 351, 62464.0, 9
8251, 33, -1.5, 546, 206.1, 0.0, -10.0, -1.0, 346, 62810.00000000001, -5
8306, 33, -1.0, 535, 197.7, 0.0, -10.0, 0.0, 335, 63145.00000000001, -11
8359, 38, 6.0, 544, 209.1, 5.0, -5.0, 5.0, 344, 63489.0, 9
8413, 41, 8.199999999999999, 553, 214.5, 8.0, 3.0, 3.0, 353, 63842.0, 9
8469, 37, 1.9, 551, 210.0, 4.0, 7.0, -4.0, 351, 64193.00000000001, -2
8526, 34, 0.1000000000000001, 569, 226.8, 1.0, 8.0, -3.0, 369, 64562.0, 18
8580, 31, -2.5, 536, 191.7, -2.0, 6.0, -3.0, 336, 64898.00000000001, -33
8633, 33, 1.6, 527, 193.5, 0.0, 6.0, 2.0, 327, 65225.0, -9
8688, 33, 0.6000000000000001, 572, 236.7, 0.0, 6.0, 0.0, 372, 65597.0, 45
8741, 31, -2.2, 555, 207.9, -2.0, 4.0, -2.0, 355, 65952.0, -17
8796, 31, -1.4, 518, 179.7, -2.0, 2.0, 0.0, 318, 66270.00000000001, -37
8849, 33, 1.2, 519, 191.7, 0.0, 2.0, 2.0, 319, 66589.0, 1
8903, 26, -9.600000000000001, 518, 190.5, -7.0, -5.0, -7.0, 318, 66907.00000000001, -1
8961, 28, -4.0, 550, 219.6, -5.0, -10.0, 2.0, 350, 67257.00000000001, 32
9016, 35, 4.3, 553, 212.7, 2.0, -8.0, 7.0, 353, 67610.0, 3
9069, 40, 8.0, 554, 212.7, 7.0, -1.0, 5.0, 354, 67964.0, 1
9129, 36, 0.6000000000000005, 535, 195.3, 3.0, 2.0, -4.0, 335, 68299.0, -19
9183, 33, -1.3, 542, 207.3, 0.0, 2.0, -3.0, 342, 68641.00000000001, 7
9240, 35, 3.0, 537, 200.7, 2.0, 4.0, 2.0, 337, 68978.0, -5
9297, 35, 2.2, 517, 184.2, 2.0, 6.0, 0.0, 317, 69295.0, -20
9362, 36, 3.8, 491, 166.8, 3.0, 9.0, 1.0, 291, 69586.00000000001, -26
