time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3653, 29, -3.7, 322, 219.9, -4.0, -21.0, 0.0, 122, 25204.0, 1
3710, 29, -4.1, 322, 219.6, -4.0, -25.0, 0.0, 122, 25326.0, 0
3764, 31, -2.5, 304, 181.8, -2.0, -27.0, 2.0, 104, 25430.0, -18
3821, 34, -0.7000000000000002, 302, 183.0, 1.0, -26.0, 3.0, 102, 25532.0, -2
3878, 37, 0.9, 321, 223.5, 4.0, -22.0, 3.0, 121, 25653.0, 19
3929, 38, 0.7999999999999998, 321, 217.8, 5.0, -17.0, 1.0, 121, 25774.0, 0
3982, 37, -0.2, 322, 219.9, 4.0, -13.0, -1.0, 122, 25896.0, 1
4037, 36, -0.2999999999999998, 326, 228.0, 3.0, -10.0, -1.0, 126, 26022.0, 4
4091, 35, -0.5, 326, 226.8, 2.0, -8.0, -1.0, 126, 26148.0, 0
4144, 37, 2.2, 321, 216.3, 4.0, -4.0, 2.0, 121, 26269.0, -5
4200, 40, 4.600000000000001, 321, 217.8, 7.0, 3.0, 3.0, 121, 26390.0, 0
4253, 39, 2.8, 326, 228.3, 6.0, 9.0, -1.0, 126, 26516.0, 5
4307, 38, 2.9, 321, 216.3, 5.0, 14.0, -1.0, 121, 26637.0, -5
4360, 34, -0.1000000000000001, 263, 96.00000000000001, 1.0, 15.0, -4.0, 63, 26700.0, -58
4415, 35, 3.0, 265, 117.6, 2.0, 17.0, 1.0, 65, 26765.0, 2
4469, 37, 4.7, 259, 104.4, 4.0, 21.0, 2.0, 59, 26824.0, -6
4530, 37, 4.1, 259, 106.2, 4.0, 25.0, 0.0, 59, 26883.0, 0
4583, 37, 4.5, 273, 135.6, 4.0, 29.0, 0.0, 73, 26956.0, 14
4641, 30, -2.1, 326, 242.7, -3.0, 26.0, -7.0, 126, 27082.0, 53
4700, 27, -1.9, 326, 226.8, -6.0, 20.0, -3.0, 126, 27208.0, 0
4754, 25, -3.0, 326, 226.8, -8.0, 12.0, -2.0, 126, 27334.0, 0
4808, 27, -0.8000000000000004, 271, 111.3, -6.0, 6.0, 2.0, 71, 27405.0, -55
4860, 25, -4.4, 267, 119.4, -8.0, -2.0, -2.0, 67, 27472.0, -4
4919, 26, -3.2, 257, 99.60000000000001, -7.0, -9.0, 1.0, 57, 27529.0, -10
4973, 28, -2.4, 265, 119.4, -5.0, -14.0, 2.0, 65, 27594.0, 8
5029, 27, -4.9, 286, 161.1, -6.0, -20.0, -1.0, 86, 27680.0, 21
5088, 27, -5.0, 290, 163.2, -6.0, -26.0, 0.0, 90, 27770.0, 4
5162, 33, 0.3999999999999999, 280, 141.0, 0.0, -26.0, 6.0, 80, 27850.0, -10
5220, 38, 2.4, 282, 148.2, 5.0, -21.0, 5.0, 82, 27932.0, 2
5271, 41, 3.4, 277, 137.1, 8.0, -13.0, 3.0, 77, 28009.0, -5
5322, 41, 2.7, 286, 157.5, 8.0, -5.0, 0.0, 86, 28095.0, 9
5372, 40, 2.5, 289, 161.1, 7.0, 2.0, -1.0, 89, 28184.0, 3
5426, 42, 5.7, 281, 143.4, 9.0, 11.0, 2.0, 81, 28265.0, -8
5479, 42, 5.6, 282, 147.9, 9.0, 20.0, 0.0, 82, 28347.0, 1
5530, 38, 2.5, 278, 139.2, 5.0, 25.0, -4.0, 78, 28425.0, -4
5584, 31, -2.0, 280, 144.6, -2.0, 23.0, -7.0, 80, 28505.0, 2
5638, 30, 0.2999999999999998, 273, 129.3, -3.0, 20.0, -1.0, 73, 28578.0, -7
5692, 31, 1.5, 282, 150.3, -2.0, 18.0, 1.0, 82, 28660.0, 9
5748, 32, 1.8, 281, 145.5, -1.0, 17.0, 1.0, 81, 28741.0, -1
5803, 28, -2.8, 282, 147.9, -5.0, 12.0, -4.0, 82, 28823.0, 1
5858, 28, -1.3, 282, 147.6, -5.0, 7.0, 0.0, 82, 28905.0, 0
5912, 30, 0.1999999999999998, 281, 145.5, -3.0, 4.0, 2.0, 81, 28986.0, -1
5970, 33, 1.9, 282, 147.9, 0.0, 4.0, 3.0, 82, 29068.0, 1
6021, 33, 0.4, 289, 162.3, 0.0, 4.0, 0.0, 89, 29157.0, 7
6074, 34, 1.4, 280, 141.3, 1.0, 5.0, 1.0, 80, 29237.0, -9
6130, 33, 0.0, 281, 146.1, 0.0, 5.0, -1.0, 81, 29318.0, 1
6184, 31, -1.5, 288, 160.5, -2.0, 3.0, -2.0, 88, 29406.0, 7
6243, 29, -2.7, 294, 171.0, -4.0, -1.0, -2.0, 94, 29500.0, 6
6293, 30, -1.1, 294, 169.2, -3.0, -4.0, 1.0, 94, 29594.0, 0
6349, 31, -0.9000000000000002, 286, 152.4, -2.0, -6.0, 1.0, 86, 29680.0, -8
6409, 31, -1.6, 289, 161.1, -2.0, -8.0, 0.0, 89, 29769.0, 3
6469, 33, 0.2, 288, 158.1, 0.0, -8.0, 2.0, 88, 29857.0, -1
6529, 37, 3.2, 294, 171.0, 4.0, -4.0, 4.0, 94, 29951.0, 6
6582, 39, 3.600000000000001, 281, 141.9, 6.0, 2.0, 2.0, 81, 30032.0, -13
6640, 34, -1.8, 288, 160.5, 1.0, 3.0, -5.0, 88, 30120.0, 7
6690, 32, -1.2, 288, 158.4, -1.0, 2.0, -2.0, 88, 30208.0, 0
6744, 31, -1.3, 290, 162.6, -2.0, 0.0, -1.0, 90, 30298.0, 2
6800, 34, 2.0, 290, 162.0, 1.0, 1.0, 3.0, 90, 30388.0, 0
6854, 34, 0.6000000000000001, 294, 170.4, 1.0, 2.0, 0.0, 94, 30482.0, 4
6910, 35, 1.7, 290, 160.8, 2.0, 4.0, 1.0, 90, 30572.0, -4
6964, 36, 2.4, 281, 143.1, 3.0, 7.0, 1.0, 81, 30653.0, -9
7019, 37, 3.2, 281, 145.8, 4.0, 11.0, 1.0, 81, 30734.0, 0
7073, 34, 0.1000000000000001, 288, 160.5, 1.0, 12.0, -3.0, 88, 30822.0, 7
7127, 32, -0.2999999999999999, 297, 177.3, -1.0, 11.0, -2.0, 97, 30919.0, 9
7182, 29, -2.4, 296, 172.5, -4.0, 7.0, -3.0, 96, 31015.0, -1
7235, 30, -0.3000000000000002, 294, 168.6, -3.0, 4.0, 1.0, 94, 31109.0, -2
7290, 28, -3.1, 281, 141.9, -5.0, -1.0, -2.0, 81, 31190.0, -13
7343, 28, -2.6, 288, 160.5, -5.0, -6.0, 0.0, 88, 31278.0, 7
7400, 29, -2.1, 286, 154.2, -4.0, -10.0, 1.0, 86, 31364.0, -2
7455, 29, -3.0, 290, 163.2, -4.0, -14.0, 0.0, 90, 31454.0, 4
7508, 30, -2.4, 290, 162.0, -3.0, -17.0, 1.0, 90, 31544.0, 0
7562, 33, -0.2000000000000002, 281, 143.1, 0.0, -17.0, 3.0, 81, 31625.0, -9
7616, 36, 1.3, 281, 145.8, 3.0, -14.0, 3.0, 81, 31706.0, 0
7669, 39, 3.100000000000001, 290, 164.7, 6.0, -8.0, 3.0, 90, 31796.0, 9
7723, 37, 0.2000000000000002, 296, 174.6, 4.0, -4.0, -2.0, 96, 31892.0, 6
7778, 36, 0.6000000000000001, 296, 172.8, 3.0, -1.0, -1.0, 96, 31988.0, 0
7832, 34, -0.6, 290, 160.2, 1.0, 0.0, -2.0, 90, 32078.0, -6
7888, 33, -0.5, 280, 141.0, 0.0, 0.0, -1.0, 80, 32158.0, -10
7942, 36, 3.0, 286, 156.6, 3.0, 3.0, 3.0, 86, 32244.0, 6
7995, 35, 0.8, 290, 163.2, 2.0, 5.0, -1.0, 90, 32334.0, 4
8051, 32, -1.5, 289, 159.9, -1.0, 4.0, -3.0, 89, 32423.0, -1
8105, 35, 2.9, 294, 170.7, 2.0, 6.0, 3.0, 94, 32517.0, 5
8160, 35, 1.6, 288, 156.6, 2.0, 8.0, 0.0, 88, 32605.0, -6
8214, 33, -0.2, 281, 143.7, 0.0, 8.0, -2.0, 81, 32686.0, -7
8269, 29, -3.2, 286, 156.3, -4.0, 4.0, -4.0, 86, 32772.0, 5
8326, 30, -0.6000000000000001, 290, 163.2, -3.0, 1.0, 1.0, 90, 32862.0, 4
8378, 30, -1.4, 289, 159.9, -3.0, -2.0, 0.0, 89, 32951.0, -1
8431, 30, -1.7, 290, 162.3, -3.0, -5.0, 0.0, 90, 33041.0, 1
8484, 30, -2.0, 290, 162.0, -3.0, -8.0, 0.0, 90, 33131.0, 0
8540, 31, -1.3, 290, 162.0, -2.0, -10.0, 1.0, 90, 33221.0, 0
8592, 33, 0.0, 290, 162.0, 0.0, -10.0, 2.0, 90, 33311.0, 0
8652, 34, 0.0, 290, 162.0, 1.0, -9.0, 1.0, 90, 33401.0, 0
8710, 33, -1.4, 294, 170.4, 0.0, -9.0, -1.0, 94, 33495.0, 4
8763, 34, 0.1, 281, 141.9, 1.0, -8.0, 1.0, 81, 33576.0, -13
8820, 34, -0.3, 281, 145.8, 1.0, -7.0, 0.0, 81, 33657.0, 0
8873, 34, -0.2000000000000001, 281, 145.8, 1.0, -6.0, 0.0, 81, 33738.0, 0
8929, 34, -0.1, 290, 164.7, 1.0, -5.0, 0.0, 90, 33828.0, 9
8982, 35, 1.0, 288, 157.8, 2.0, -3.0, 1.0, 88, 33916.0, -2
9038, 37, 2.7, 289, 160.5, 4.0, 1.0, 2.0, 89, 34005.0, 1
9091, 35, 0.1000000000000001, 296, 174.9, 2.0, 3.0, -2.0, 96, 34101.0, 7
9144, 32, -1.7, 296, 172.8, -1.0, 2.0, -3.0, 96, 34197.0, 0
9195, 33, 0.7, 304, 189.6, 0.0, 2.0, 1.0, 104, 34301.0, 8
9249, 32, -0.8, 294, 166.2, -1.0, 1.0, -1.0, 94, 34395.0, -10
9303, 31, -1.4, 288, 156.6, -2.0, -1.0, -1.0, 88, 34483.0, -6
9360, 31, -1.1, 294, 171.0, -2.0, -3.0, 0.0, 94, 34577.0, 6
9420, 33, 0.7, 289, 158.7, 0.0, -3.0, 2.0, 89, 34666.0, -5
9473, 32, -1.3, 296, 174.9, -1.0, -4.0, -1.0, 96, 34762.0, 7
9524, 32, -0.9, 304, 189.6, -1.0, -5.0, 0.0, 104, 34866.0, 8
9579, 33, 0.0, 302, 183.0, 0.0, -5.0, 1.0, 102, 34968.0, -2
9633, 34, 0.5, 298, 175.2, 1.0, -4.0, 1.0, 98, 35066.0, -4
9687, 35, 1.1, 304, 189.0, 2.0, -2.0, 1.0, 104, 35170.0, 6
9741, 36, 1.8, 321, 222.9, 3.0, 1.0, 1.0, 121, 35291.0, 17
9798, 36, 1.6, 302, 177.9, 3.0, 4.0, 0.0, 102, 35393.0, -19
9854, 39, 4.9, 280, 137.4, 6.0, 10.0, 3.0, 80, 35473.0, -22
9908, 35, 0.0, 279, 141.9, 2.0, 12.0, -4.0, 79, 35552.0, -1
9963, 39, 6.2, 278, 140.1, 6.0, 18.0, 4.0, 78, 35630.0, -1
10014, 33, -1.2, 280, 144.6, 0.0, 18.0, -6.0, 80, 35710.0, 2
10069, 32, 0.8000000000000004, 281, 146.1, -1.0, 17.0, -1.0, 81, 35791.0, 1
10122, 31, 0.2, 286, 156.3, -2.0, 15.0, -1.0, 86, 35877.0, 5
10179, 30, -0.5, 280, 142.2, -3.0, 12.0, -1.0, 80, 35957.0, -6
10231, 33, 2.7, 286, 156.6, 0.0, 12.0, 3.0, 86, 36043.0, 6
10281, 33, 1.2, 290, 163.2, 0.0, 12.0, 0.0, 90, 36133.0, 4
10338, 30, -1.8, 289, 159.9, -3.0, 9.0, -3.0, 89, 36222.0, -1
10391, 26, -4.6, 290, 162.3, -7.0, 2.0, -4.0, 90, 36312.0, 1
10445, 24, -5.3, 294, 170.4, -9.0, -7.0, -2.0, 94, 36406.0, 4
10501, 25, -4.2, 286, 152.4, -8.0, -15.0, 1.0, 86, 36492.0, -8
10555, 27, -3.5, 286, 154.8, -6.0, -21.0, 2.0, 86, 36578.0, 0
10609, 29, -3.1, 286, 154.8, -4.0, -25.0, 2.0, 86, 36664.0, 0
10662, 32, -1.5, 290, 163.2, -1.0, -26.0, 3.0, 90, 36754.0, 4
10719, 35, -0.1000000000000003, 296, 174.6, 2.0, -24.0, 3.0, 96, 36850.0, 6
10772, 40, 3.6, 296, 172.8, 7.0, -17.0, 5.0, 96, 36946.0, 0
10827, 42, 3.8, 286, 151.8, 9.0, -8.0, 2.0, 86, 37032.0, -10
10879, 41, 2.7, 273, 127.5, 8.0, 0.0, -1.0, 73, 37105.0, -13
10933, 40, 3.0, 280, 146.1, 7.0, 7.0, -1.0, 80, 37185.0, 7
10990, 37, 1.2, 286, 156.6, 4.0, 11.0, -3.0, 86, 37271.0, 6
11044, 36, 2.100000000000001, 290, 163.2, 3.0, 14.0, -1.0, 90, 37361.0, 4
11102, 33, -0.1, 294, 170.4, 0.0, 14.0, -3.0, 94, 37455.0, 4
11158, 36, 4.4, 288, 156.6, 3.0, 17.0, 3.0, 88, 37543.0, -6
11212, 38, 5.2, 289, 160.5, 5.0, 22.0, 2.0, 89, 37632.0, 1
11262, 36, 2.7, 288, 158.1, 3.0, 25.0, -2.0, 88, 37720.0, -1
11317, 32, 4.440892098500626e-16, 281, 143.7, -1.0, 24.0, -4.0, 81, 37801.0, -7
11371, 30, -0.1000000000000001, 282, 147.9, -3.0, 21.0, -2.0, 82, 37883.0, 1
11426, 27, -2.4, 282, 147.6, -6.0, 15.0, -3.0, 82, 37965.0, 0
11489, 26, -2.5, 273, 128.7, -7.0, 8.0, -1.0, 73, 38038.0, -9
11542, 25, -3.7, 267, 118.8, -8.0, 0.0, -1.0, 67, 38105.0, -6
11598, 26, -3.0, 259, 103.8, -7.0, -7.0, 1.0, 59, 38164.0, -8
11652, 25, -5.2, 241, 68.4, -8.0, -15.0, -1.0, 41, 38205.0, -18
11703, 25, -5.5, 234, 59.1, -8.0, -23.0, 0.0, 34, 38239.0, -7
11755, 28, -3.300000000000001, 229, 50.7, -5.0, -28.0, 3.0, 29, 38268.0, -5
