time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3881, 41, 8.100000000000001, 498, 436.8, 8.0, 17.0, 0.0, 298, 35811.0, -34
3932, 31, -5.1, 511, 470.4, -2.0, 15.0, -10.0, 311, 36122.0, 13
3983, 25, -8.699999999999999, 496, 439.5, -8.0, 7.0, -6.0, 296, 36418.0, -15
4033, 24, -7.9, 483, 420.6, -9.0, -2.0, -1.0, 283, 36701.0, -13
4088, 26, -5.500000000000001, 475, 410.1, -7.0, -9.0, 2.0, 275, 36976.0, -8
4142, 32, 1.2, 475, 412.5, -1.0, -10.0, 6.0, 275, 37251.0, 0
4196, 31, -3.3, 483, 426.9, -2.0, -12.0, -1.0, 283, 37534.0, 8
4251, 36, 4.0, 474, 408.3, 3.0, -9.0, 5.0, 274, 37808.0, -9
4306, 44, 13.0, 474, 411.0, 11.0, 2.0, 8.0, 274, 38082.0, 0
4362, 43, 8.699999999999999, 479, 420.0, 10.0, 12.0, -1.0, 279, 38361.0, 5
4421, 37, 1.800000000000001, 464, 391.5, 4.0, 16.0, -6.0, 264, 38625.0, -15
4478, 26, -10.2, 454, 378.0, -7.0, 9.0, -11.0, 254, 38879.0, -10
4532, 22, -11.0, 326, 150.6, -11.0, -2.0, -4.0, 126, 39005.0, -128
4587, 26, -4.500000000000001, 429, 374.4, -7.0, -9.0, 4.0, 229, 39234.0, 103
4640, 36, 6.800000000000001, 425, 336.3, 3.0, -6.0, 10.0, 225, 39459.0, -4
4693, 39, 6.300000000000001, 418, 324.9, 6.0, 0.0, 3.0, 218, 39677.0, -7
4749, 36, 1.2, 420, 330.6, 3.0, 3.0, -3.0, 220, 39897.0, 2
4804, 37, 4.4, 411, 313.8, 4.0, 7.0, 1.0, 211, 40108.00000000001, -9
4859, 37, 4.300000000000001, 410, 314.7, 4.0, 11.0, 0.0, 210, 40318.0, -1
4921, 33, -0.9, 399, 295.2, 0.0, 11.0, -4.0, 199, 40517.0, -11
4979, 31, -1.7, 391, 284.1, -2.0, 9.0, -2.0, 191, 40708.0, -8
5033, 26, -7.9, 384, 273.9, -7.0, 2.0, -5.0, 184, 40892.0, -7
5085, 28, -3.3, 389, 285.0, -5.0, -3.0, 2.0, 189, 41081.0, 5
5136, 33, 2.2, 370, 249.3, 0.0, -3.0, 5.0, 170, 41251.0, -19
5191, 30, -4.5, 372, 258.6, -3.0, -6.0, -3.0, 172, 41423.00000000001, 2
5249, 29, -4.7, 372, 258.0, -4.0, -10.0, -1.0, 172, 41595.0, 0
5304, 29, -4.600000000000001, 374, 261.6, -4.0, -14.0, 0.0, 174, 41769.0, 2
5358, 35, 3.4, 372, 257.4, 2.0, -12.0, 6.0, 172, 41941.00000000001, -2
5411, 43, 11.8, 365, 245.4, 10.0, -2.0, 8.0, 165, 42106.0, -7
5461, 44, 10.2, 365, 247.5, 11.0, 9.0, 1.0, 165, 42271.0, 0
5513, 38, 2.4, 357, 233.1, 5.0, 14.0, -6.0, 157, 42428.0, -8
5570, 25, -12.3, 357, 235.5, -8.0, 6.0, -13.0, 157, 42585.00000000001, 0
5630, 22, -10.8, 357, 235.5, -11.0, -5.0, -3.0, 157, 42742.0, 0
5683, 29, -0.6000000000000005, 357, 235.5, -4.0, -9.0, 7.0, 157, 42899.0, 0
5733, 41, 12.3, 353, 228.3, 8.0, -1.0, 12.0, 153, 43052.0, -4
5783, 44, 11.3, 361, 243.9, 11.0, 10.0, 3.0, 161, 43213.0, 8
5840, 38, 2.5, 361, 241.5, 5.0, 15.0, -6.0, 161, 43374.00000000001, 0
5890, 26, -10.8, 361, 241.5, -7.0, 8.0, -12.0, 161, 43535.0, 0
5946, 24, -8.300000000000001, 355, 230.7, -9.0, -1.0, -2.0, 155, 43690.0, -6
6003, 25, -6.800000000000001, 357, 236.1, -8.0, -9.0, 1.0, 157, 43847.0, 2
6056, 32, 1.7, 349, 221.1, -1.0, -10.0, 7.0, 149, 43996.0, -8
6111, 39, 7.9, 353, 230.7, 6.0, -4.0, 7.0, 153, 44149.0, 4
6169, 44, 12.0, 349, 222.3, 11.0, 7.0, 5.0, 149, 44298.0, -4
6224, 37, 0.8000000000000007, 353, 230.7, 4.0, 11.0, -7.0, 153, 44451.0, 4
6279, 29, -6.5, 347, 218.7, -4.0, 7.0, -8.0, 147, 44598.0, -6
6333, 24, -9.9, 348, 222.3, -9.0, -2.0, -5.0, 148, 44746.00000000001, 1
6388, 28, -2.7, 347, 220.2, -5.0, -7.0, 4.0, 147, 44893.0, -1
6445, 34, 3.2, 349, 224.1, 1.0, -6.0, 6.0, 149, 45042.0, 2
6499, 39, 7.300000000000001, 355, 234.3, 6.0, 0.0, 5.0, 155, 45197.0, 6
6551, 42, 9.6, 348, 219.9, 9.0, 9.0, 3.0, 148, 45345.0, -7
6606, 38, 3.4, 348, 222.0, 5.0, 14.0, -4.0, 148, 45493.00000000001, 0
6661, 30, -5.300000000000001, 355, 234.6, -3.0, 11.0, -8.0, 155, 45648.0, 7
6715, 24, -10.0, 355, 232.5, -9.0, 2.0, -6.0, 155, 45803.0, 0
6772, 24, -7.9, 348, 219.9, -9.0, -7.0, 0.0, 148, 45951.0, -7
6829, 27, -4.600000000000001, 345, 216.6, -6.0, -13.0, 3.0, 145, 46096.0, -3
6884, 41, 12.9, 345, 217.5, 8.0, -5.0, 14.0, 145, 46241.0, 0
6939, 48, 16.5, 349, 224.7, 15.0, 10.0, 7.0, 149, 46390.0, 4
6998, 40, 3.300000000000001, 348, 221.7, 7.0, 17.0, -8.0, 148, 46538.0, -1
7051, 29, -7.4, 345, 216.6, -4.0, 13.0, -11.0, 145, 46683.0, -3
7102, 21, -13.5, 349, 224.7, -12.0, 1.0, -8.0, 149, 46832.0, 4
7158, 22, -9.300000000000001, 345, 216.3, -11.0, -10.0, 1.0, 145, 46977.0, -4
7211, 26, -5.300000000000001, 349, 224.7, -7.0, -17.0, 4.0, 149, 47126.0, 4
7265, 40, 11.6, 340, 207.3, 7.0, -10.0, 14.0, 140, 47266.0, -9
7317, 46, 13.7, 345, 219.0, 13.0, 3.0, 6.0, 145, 47411.0, 5
7374, 41, 5.0, 349, 224.7, 8.0, 11.0, -5.0, 149, 47560.0, 4
7429, 32, -4.3, 349, 223.5, -1.0, 10.0, -9.0, 149, 47709.0, 0
7486, 27, -6.9, 357, 237.9, -6.0, 4.0, -5.0, 157, 47866.0, 8
7540, 26, -6.4, 357, 235.5, -7.0, -3.0, -1.0, 157, 48023.0, 0
7593, 33, 3.2, 340, 204.9, 0.0, -3.0, 7.0, 140, 48163.0, -17
7651, 40, 9.5, 340, 210.0, 7.0, 4.0, 7.0, 140, 48303.0, 0
7705, 43, 10.9, 347, 222.6, 10.0, 14.0, 3.0, 147, 48450.00000000001, 7
7762, 36, 0.6000000000000005, 345, 216.9, 3.0, 17.0, -7.0, 145, 48595.00000000001, -2
7816, 25, -11.0, 349, 224.7, -8.0, 9.0, -11.0, 149, 48744.00000000001, 4
7871, 22, -10.5, 349, 223.5, -11.0, -2.0, -3.0, 149, 48893.0, 0
7924, 28, -1.7, 353, 230.7, -5.0, -7.0, 6.0, 153, 49046.0, 4
7980, 35, 4.6, 345, 215.1, 2.0, -5.0, 7.0, 145, 49191.0, -8
8034, 43, 12.5, 349, 224.7, 10.0, 5.0, 8.0, 149, 49340.0, 4
8089, 41, 6.7, 347, 219.9, 8.0, 13.0, -2.0, 147, 49487.00000000001, -2
8143, 31, -5.5, 340, 207.9, -2.0, 11.0, -10.0, 140, 49627.0, -7
8199, 25, -9.100000000000001, 345, 219.0, -8.0, 3.0, -6.0, 145, 49772.0, 5
8253, 23, -9.699999999999999, 340, 208.5, -10.0, -7.0, -2.0, 140, 49912.0, -5
8307, 27, -4.100000000000001, 349, 226.2, -6.0, -13.0, 4.0, 149, 50061.0, 9
8361, 32, 0.2999999999999998, 355, 234.3, -1.0, -14.0, 5.0, 155, 50216.0, 6
8414, 38, 6.1, 340, 205.5, 5.0, -9.0, 6.0, 140, 50356.00000000001, -15
8472, 42, 9.199999999999999, 345, 219.0, 9.0, 0.0, 4.0, 145, 50501.0, 5
8530, 45, 12.3, 338, 204.9, 12.0, 12.0, 3.0, 138, 50639.0, -7
8587, 34, -3.4, 334, 199.8, 1.0, 13.0, -11.0, 134, 50773.0, -4
