time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4451, 35, 0.7999999999999998, 296, 163.8, 2.0, 18.0, -4.0, 96, 24737.0, -30
4506, 34, 1.9, 288, 156.0, 1.0, 19.0, -1.0, 88, 24825.0, -8
4575, 34, 2.5, 267, 114.3, 1.0, 20.0, 0.0, 67, 24892.0, -21
4636, 33, 1.5, 235, 53.4, 0.0, 20.0, -1.0, 35, 24927.0, -32
4696, 35, 4.2, 288, 174.3, 2.0, 22.0, 2.0, 88, 25015.0, 53
4749, 34, 2.3, 298, 179.4, 1.0, 23.0, -1.0, 98, 25113.0, 10
4807, 32, 0.7000000000000002, 321, 224.7, -1.0, 22.0, -2.0, 121, 25234.0, 23
4862, 34, 3.8, 321, 217.8, 1.0, 23.0, 2.0, 121, 25355.0, 0
4920, 36, 5.1, 297, 167.4, 3.0, 26.0, 2.0, 97, 25452.0, -24
4976, 32, 0.0, 286, 151.5, -1.0, 25.0, -4.0, 86, 25538.0, -11
5035, 31, 0.8000000000000004, 273, 127.5, -2.0, 23.0, -1.0, 73, 25611.0, -13
5086, 29, -1.1, 278, 141.9, -4.0, 19.0, -2.0, 78, 25689.0, 5
5137, 28, -1.6, 273, 129.9, -5.0, 14.0, -1.0, 73, 25762.0, -5
5196, 28, -1.6, 259, 102.0, -5.0, 9.0, 0.0, 59, 25821.0, -14
5255, 32, 2.3, 259, 106.2, -1.0, 8.0, 4.0, 59, 25880.0, 0
5316, 32, 0.2000000000000001, 267, 123.0, -1.0, 7.0, 0.0, 67, 25947.0, 8
5367, 29, -3.2, 279, 145.8, -4.0, 3.0, -3.0, 79, 26026.0, 12
5428, 31, 0.1, 326, 240.9, -2.0, 1.0, 2.0, 126, 26152.0, 47
5480, 33, 1.1, 321, 216.3, 0.0, 1.0, 2.0, 121, 26273.0, -5
5531, 32, -1.0, 326, 228.3, -1.0, 0.0, -1.0, 126, 26399.0, 5
5587, 31, -1.7, 297, 165.9, -2.0, -2.0, -1.0, 97, 26496.0, -29
5646, 31, -1.4, 281, 141.0, -2.0, -4.0, 0.0, 81, 26577.0, -16
5697, 34, 1.7, 298, 181.5, 1.0, -3.0, 3.0, 98, 26675.0, 17
5754, 35, 1.4, 227, 27.3, 2.0, -1.0, 1.0, 27, 26702.0, -71
5808, 33, -1.1, 235, 65.40000000000001, 0.0, -1.0, -2.0, 35, 26737.0, 8
5865, 37, 4.3, 233, 58.8, 4.0, 3.0, 4.0, 33, 26770.0, -2
5925, 40, 6.0, 220, 32.1, 7.0, 10.0, 3.0, 20, 26790.0, -13
5979, 37, 1.9, 234, 65.40000000000001, 4.0, 14.0, -3.0, 34, 26824.0, 14
6037, 36, 2.7, 255, 105.3, 3.0, 17.0, -1.0, 55, 26879.0, 21
6096, 35, 2.4, 257, 103.2, 2.0, 19.0, -1.0, 57, 26936.0, 2
6147, 33, 0.9000000000000002, 265, 119.4, 0.0, 19.0, -2.0, 65, 27001.0, 8
6205, 32, 0.8, 273, 133.8, -1.0, 18.0, -1.0, 73, 27074.0, 8
6263, 29, -2.1, 259, 102.0, -4.0, 14.0, -3.0, 59, 27133.0, -14
6320, 30, 0.1000000000000001, 271, 131.4, -3.0, 11.0, 1.0, 71, 27204.0, 12
6371, 30, -0.7, 280, 146.7, -3.0, 8.0, 0.0, 80, 27284.0, 9
6421, 28, -3.2, 286, 156.6, -5.0, 3.0, -2.0, 86, 27370.0, 6
6478, 26, -4.9, 282, 146.4, -7.0, -4.0, -2.0, 82, 27452.0, -4
6533, 29, -1.3, 288, 160.2, -4.0, -8.0, 3.0, 88, 27540.0, 6
6587, 35, 3.4, 281, 143.7, 2.0, -6.0, 6.0, 81, 27621.0, -7
6642, 36, 1.7, 281, 145.8, 3.0, -3.0, 1.0, 81, 27702.0, 0
6705, 37, 2.6, 267, 116.4, 4.0, 1.0, 1.0, 67, 27769.0, -14
6758, 36, 1.4, 280, 147.9, 3.0, 4.0, -1.0, 80, 27849.0, 13
6814, 35, 1.1, 267, 116.7, 2.0, 6.0, -1.0, 67, 27916.0, -13
6867, 31, -2.6, 273, 133.2, -2.0, 4.0, -4.0, 73, 27989.0, 6
6924, 33, 1.4, 273, 131.4, 0.0, 4.0, 2.0, 73, 28062.0, 0
6978, 33, 0.4, 273, 131.4, 0.0, 4.0, 0.0, 73, 28135.0, 0
7035, 33, 0.4, 273, 131.4, 0.0, 4.0, 0.0, 73, 28208.0, 0
7087, 35, 2.6, 273, 131.4, 2.0, 6.0, 2.0, 73, 28281.0, 0
7140, 35, 1.8, 267, 118.8, 2.0, 8.0, 0.0, 67, 28348.0, -6
7198, 35, 2.0, 265, 116.4, 2.0, 10.0, 0.0, 65, 28413.0, -2
7254, 35, 2.2, 271, 129.6, 2.0, 12.0, 0.0, 71, 28484.0, 6
7308, 35, 2.4, 273, 132.0, 2.0, 14.0, 0.0, 73, 28557.0, 2
7361, 33, 0.4000000000000002, 273, 131.4, 0.0, 14.0, -2.0, 73, 28630.0, 0
7418, 32, 0.3, 273, 131.4, -1.0, 13.0, -1.0, 73, 28703.0, 0
7469, 31, -0.3999999999999999, 278, 141.9, -2.0, 11.0, -1.0, 78, 28781.0, 5
7525, 28, -3.4, 281, 146.7, -5.0, 6.0, -3.0, 81, 28862.0, 3
7579, 29, -1.3, 288, 160.5, -4.0, 2.0, 1.0, 88, 28950.0, 7
7638, 30, -1.1, 278, 137.4, -3.0, -1.0, 1.0, 78, 29028.0, -10
7694, 29, -3.0, 294, 174.0, -4.0, -5.0, -1.0, 94, 29122.0, 16
7755, 28, -4.0, 288, 156.6, -5.0, -10.0, -1.0, 88, 29210.0, -6
7809, 30, -1.8, 298, 179.4, -3.0, -13.0, 2.0, 98, 29308.0, 10
7865, 35, 2.4, 282, 142.8, 2.0, -11.0, 5.0, 82, 29390.0, -16
7920, 38, 3.4, 321, 229.5, 5.0, -6.0, 3.0, 121, 29511.0, 39
7978, 41, 5.7, 326, 228.3, 8.0, 2.0, 3.0, 126, 29637.0, 5
8033, 38, 1.7, 321, 216.3, 5.0, 7.0, -3.0, 121, 29758.0, -5
8087, 39, 4.8, 326, 228.3, 6.0, 13.0, 1.0, 126, 29884.0, 5
8146, 37, 2.7, 321, 216.3, 4.0, 17.0, -2.0, 121, 30005.0, -5
8205, 36, 3.0, 321, 217.8, 3.0, 20.0, -1.0, 121, 30126.0, 0
8256, 33, 0.5, 236, 39.3, 0.0, 20.0, -3.0, 36, 30162.0, -85
8310, 34, 3.1, 235, 62.7, 1.0, 21.0, 1.0, 35, 30197.0, -1
8367, 37, 6.0, 220, 31.5, 4.0, 25.0, 3.0, 20, 30217.0, -15
8425, 39, 7.1, 229, 54.90000000000001, 6.0, 31.0, 2.0, 29, 30246.0, 9
8480, 37, 4.5, 273, 144.6, 4.0, 35.0, -2.0, 73, 30319.0, 44
8535, 35, 3.7, 251, 85.20000000000001, 2.0, 37.0, -2.0, 51, 30370.0, -22
8588, 30, -0.5999999999999996, 324, 245.1, -3.0, 34.0, -5.0, 124, 30494.0, 73
8639, 25, -3.9, 326, 227.4, -8.0, 26.0, -5.0, 126, 30620.0, 2
8694, 19, -8.800000000000001, 326, 226.8, -14.0, 12.0, -6.0, 126, 30746.0, 0
8754, 21, -5.0, 326, 226.8, -12.0, 0.0, 2.0, 126, 30872.0, 0
8805, 23, -5.0, 321, 216.3, -10.0, -10.0, 2.0, 121, 30993.0, -5
8855, 24, -5.9, 288, 148.5, -9.0, -19.0, 1.0, 88, 31081.0, -33
8909, 28, -2.9, 273, 126.9, -5.0, -24.0, 4.0, 73, 31154.0, -15
8966, 31, -2.1, 271, 127.2, -2.0, -26.0, 3.0, 71, 31225.0, -2
9020, 32, -2.7, 273, 132.0, -1.0, -27.0, 1.0, 73, 31298.0, 2
9075, 32, -3.3, 281, 148.2, -1.0, -28.0, 0.0, 81, 31379.0, 8
9128, 35, -0.1000000000000001, 265, 112.2, 2.0, -26.0, 3.0, 65, 31444.0, -16
9185, 38, 1.9, 273, 133.8, 5.0, -21.0, 3.0, 73, 31517.0, 8
9239, 39, 2.0, 298, 183.9, 6.0, -15.0, 1.0, 98, 31615.0, 25
9295, 37, -0.1000000000000001, 324, 231.0, 4.0, -11.0, -2.0, 124, 31739.0, 26
9348, 38, 2.4, 303, 179.1, 5.0, -6.0, 1.0, 103, 31842.0, -21
9404, 37, 1.3, 290, 158.1, 4.0, -2.0, -1.0, 90, 31932.0, -13
9460, 38, 3.3, 228, 31.8, 5.0, 3.0, 1.0, 28, 31960.0, -62
9516, 43, 8.800000000000001, 212, 16.8, 10.0, 13.0, 5.0, 12, 31972.0, -16
9568, 42, 6.2, 225, 48.90000000000001, 9.0, 22.0, -1.0, 25, 31997.0, 13
9618, 39, 4.300000000000001, 236, 68.1, 6.0, 28.0, -3.0, 36, 32033.0, 11
9668, 38, 5.300000000000001, 249, 92.10000000000001, 5.0, 33.0, -1.0, 49, 32082.0, 13
9725, 34, 1.9, 326, 249.9, 1.0, 34.0, -4.0, 126, 32208.0, 77
9779, 28, -2.6, 255, 77.7, -5.0, 29.0, -6.0, 55, 32263.0, -71
9841, 25, -3.4, 255, 99.0, -8.0, 21.0, -3.0, 55, 32318.0, 0
9898, 27, -0.5, 255, 99.0, -6.0, 15.0, 2.0, 55, 32373.0, 0
9954, 31, 2.3, 255, 99.0, -2.0, 13.0, 4.0, 55, 32428.0, 0
10005, 30, -1.0, 257, 103.2, -3.0, 10.0, -1.0, 57, 32485.0, 2
10056, 28, -3.0, 257, 102.6, -5.0, 5.0, -2.0, 57, 32542.0, 0
10111, 28, -2.5, 267, 123.6, -5.0, 0.0, 0.0, 67, 32609.0, 10
10165, 28, -3.0, 271, 129.0, -5.0, -5.0, 0.0, 71, 32680.0, 4
10220, 29, -2.4, 278, 142.5, -4.0, -9.0, 1.0, 78, 32758.0, 7
10275, 30, -2.2, 265, 113.1, -3.0, -12.0, 1.0, 65, 32823.0, -13
10335, 33, 0.2999999999999998, 277, 142.2, 0.0, -12.0, 3.0, 77, 32900.0, 12
10387, 35, 1.0, 326, 241.5, 2.0, -10.0, 2.0, 126, 33026.0, 49
10441, 33, -2.0, 289, 149.1, 0.0, -10.0, -2.0, 89, 33115.0, -37
10495, 33, -1.0, 280, 141.3, 0.0, -10.0, 0.0, 80, 33195.0, -9
10549, 36, 2.3, 278, 139.8, 3.0, -7.0, 3.0, 78, 33273.0, -2
10609, 44, 9.9, 326, 241.2, 11.0, 4.0, 8.0, 126, 33399.0, 48
10668, 44, 7.0, 322, 218.4, 11.0, 15.0, 0.0, 122, 33521.0, -4
10727, 44, 8.1, 326, 228.0, 11.0, 26.0, 0.0, 126, 33647.0, 4
10780, 46, 11.4, 282, 134.4, 13.0, 39.0, 2.0, 82, 33729.0, -44
10836, 45, 10.6, 326, 240.0, 12.0, 51.00000000000001, -1.0, 126, 33855.0, 44
10893, 47, 14.5, 321, 216.3, 14.0, 65.0, 2.0, 121, 33976.0, -5
10950, 41, 8.300000000000001, 326, 228.3, 8.0, 73.00000000000001, -6.0, 126, 34102.0, 5
11014, 35, 5.5, 247, 60.90000000000001, 2.0, 75.0, -6.0, 47, 34149.0, -79
11069, 31, 4.300000000000001, 322, 242.1, -2.0, 73.00000000000001, -4.0, 122, 34271.0, 75
11125, 28, 2.800000000000001, 221, 7.500000000000007, -5.0, 68.00000000000001, -3.0, 21, 34292.0, -101
11185, 26, 1.600000000000001, 221, 37.80000000000001, -7.0, 61.00000000000001, -2.0, 21, 34313.0, 0
11240, 26, 1.9, 233, 63.00000000000001, -7.0, 54.0, 0.0, 33, 34346.0, 12
11297, 31, 6.7, 219, 30.0, -2.0, 52.0, 5.0, 19, 34365.0, -14
11351, 29, 1.800000000000001, 228, 53.1, -4.0, 48.00000000000001, -2.0, 28, 34393.0, 9
11405, 28, 1.3, 304, 210.0000000000001, -5.0, 43.0, -1.0, 104, 34497.0, 76
11458, 28, 1.3, 321, 222.9, -5.0, 38.0, 0.0, 121, 34618.0, 17
11515, 26, -1.4, 326, 228.3, -7.0, 31.0, -2.0, 126, 34744.0, 5
11570, 25, -2.2, 321, 216.3, -8.0, 23.0, -1.0, 121, 34865.0, -5
11623, 21, -6.9, 297, 167.4, -12.0, 11.0, -4.0, 97, 34962.0, -24
11677, 22, -5.0, 282, 143.1, -11.0, 0.0, 1.0, 82, 35044.0, -15
11733, 25, -3.3, 227, 32.1, -8.0, -8.0, 3.0, 27, 35071.0, -55
11787, 28, -2.3, 298, 197.7, -5.0, -13.0, 3.0, 98, 35169.0, 71
11843, 26, -6.5, 326, 235.2, -7.0, -20.0, -2.0, 126, 35295.0, 28
11898, 26, -6.2, 321, 216.3, -7.0, -27.0, 0.0, 121, 35416.0, -5
11955, 30, -2.5, 247, 62.40000000000001, -3.0, -30.0, 4.0, 47, 35463.0, -74
12013, 41, 7.3, 234, 57.3, 8.0, -22.0, 11.0, 34, 35497.0, -13
12067, 44, 5.9, 229, 50.7, 11.0, -11.0, 3.0, 29, 35526.0, -5
12122, 39, 0.0, 322, 247.5, 6.0, -5.0, -5.0, 122, 35648.0, 93
12179, 27, -10.1, 326, 228.0, -6.0, -11.0, -12.0, 126, 35774.0, 4
12233, 28, -3.6, 326, 226.8, -5.0, -16.0, 1.0, 126, 35900.0, 0
12287, 35, 3.1, 324, 222.6, 2.0, -14.0, 7.0, 124, 36024.0, -2
12340, 43, 8.6, 243, 53.10000000000001, 10.0, -4.0, 8.0, 43, 36067.0, -81
12395, 41, 3.4, 220, 29.1, 8.0, 4.0, -2.0, 20, 36087.0, -23
12454, 43, 7.4, 220, 36.0, 10.0, 14.0, 2.0, 20, 36107.0, 0
12506, 46, 10.7, 227, 50.7, 13.0, 27.0, 3.0, 27, 36134.0, 7
12563, 45, 9.4, 320, 243.9, 12.0, 39.0, -1.0, 120, 36254.0, 93
12615, 41, 6.699999999999999, 321, 218.1, 8.0, 47.0, -4.0, 121, 36375.0, 1
12671, 35, 2.9, 321, 217.8, 2.0, 49.0, -6.0, 121, 36496.0, 0
12726, 26, -3.8, 326, 228.3, -7.0, 42.0, -9.0, 126, 36622.0, 5
12784, 22, -4.4, 321, 216.3, -11.0, 31.0, -4.0, 121, 36743.0, -5
12838, 24, -1.3, 280, 131.7, -9.0, 22.0, 2.0, 80, 36823.0, -41
12895, 25, -2.1, 271, 125.1, -8.0, 14.0, 1.0, 71, 36894.0, -9
12949, 24, -4.5, 207, -6.6, -9.0, 5.0, -1.0, 7, 36901.0, -64
13004, 23, -6.0, 207, 12.6, -10.0, -5.0, -1.0, 7, 36908.0, 0
13069, 24, -5.4, 199, -4.2, -9.0, -14.0, 1.0, -1, 36907.0, -8
13125, 26, -4.6, 190, -20.7, -7.0, -21.0, 2.0, -10, 36897.0, -9
13183, 24, -8.5, 199, 0.8999999999999996, -9.0, -30.0, -2.0, -1, 36896.0, 9
13238, 24, -8.4, 199, -1.8, -9.0, -39.0, 0.0, -1, 36895.0, 0
