time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2530, 35, 1.9, 479, 249.9, 2.0, 21.0, -2.0, 279, 34617.0, -4
2587, 36, 4.100000000000001, 481, 253.5, 3.0, 24.0, 1.0, 281, 34898.0, 2
2641, 36, 3.9, 473, 243.3, 3.0, 27.0, 0.0, 273, 35171.0, -8
2691, 35, 3.2, 473, 245.7, 2.0, 29.0, -1.0, 273, 35444.0, 0
2743, 28, -3.1, 452, 220.5, -5.0, 24.0, -7.0, 252, 35696.0, -21
2798, 26, -2.1, 439, 211.2, -7.0, 17.0, -2.0, 239, 35935.0, -13
2851, 26, -1.8, 443, 219.9, -7.0, 10.0, 0.0, 243, 36178.0, 4
2905, 28, -0.5, 452, 229.5, -5.0, 5.0, 2.0, 252, 36430.0, 9
2960, 32, 2.0, 433, 204.0, -1.0, 4.0, 4.0, 233, 36663.0, -19
3014, 35, 2.9, 425, 200.1, 2.0, 6.0, 3.0, 225, 36888.0, -8
3070, 30, -3.4, 408, 182.1, -3.0, 3.0, -5.0, 208, 37096.0, -17
3124, 27, -4.2, 410, 189.6, -6.0, -3.0, -3.0, 210, 37306.0, 2
3180, 30, -0.3000000000000003, 410, 189.0, -3.0, -6.0, 3.0, 210, 37516.0, 0
3239, 35, 2.9, 408, 186.6, 2.0, -4.0, 5.0, 208, 37724.0, -2
3294, 33, -1.4, 397, 174.0, 0.0, -4.0, -2.0, 197, 37921.0, -11
3347, 29, -4.4, 383, 160.5, -4.0, -8.0, -4.0, 183, 38104.0, -14
3399, 32, 0.2, 383, 164.7, -1.0, -9.0, 3.0, 183, 38287.0, 0
3453, 37, 3.6, 384, 165.9, 4.0, -5.0, 5.0, 184, 38471.0, 1
3510, 38, 2.5, 393, 176.4, 5.0, 0.0, 1.0, 193, 38664.0, 9
3561, 37, 1.5, 393, 173.7, 4.0, 4.0, -1.0, 193, 38857.0, 0
3616, 35, 0.4000000000000002, 393, 173.7, 2.0, 6.0, -2.0, 193, 39050.0, 0
3671, 37, 3.6, 393, 173.7, 4.0, 10.0, 2.0, 193, 39243.0, 0
3722, 37, 3.0, 393, 173.7, 4.0, 14.0, 0.0, 193, 39436.0, 0
3781, 38, 4.4, 370, 146.1, 5.0, 19.0, 1.0, 170, 39606.0, -23
3832, 36, 2.4, 370, 153.0, 3.0, 22.0, -2.0, 170, 39776.0, 0
3882, 33, 0.7000000000000002, 365, 147.0, 0.0, 22.0, -3.0, 165, 39941.0, -5
3934, 31, 0.2, 365, 148.5, -2.0, 20.0, -2.0, 165, 40106.0, 0
3984, 31, 1.0, 364, 147.3, -2.0, 18.0, 0.0, 164, 40270.0, -1
4044, 30, -0.2000000000000002, 364, 147.6, -3.0, 15.0, -1.0, 164, 40434.0, 0
4101, 29, -1.0, 364, 147.6, -4.0, 11.0, -1.0, 164, 40598.0, 0
4158, 29, -0.9, 372, 157.2, -4.0, 7.0, 0.0, 172, 40770.0, 8
4211, 31, 0.7, 372, 154.8, -2.0, 5.0, 2.0, 172, 40942.0, 0
4269, 33, 1.5, 365, 146.4, 0.0, 5.0, 2.0, 165, 41107.0, -7
4322, 32, -0.5, 366, 149.7, -1.0, 4.0, -1.0, 166, 41273.0, 1
4380, 36, 3.9, 366, 149.4, 3.0, 7.0, 4.0, 166, 41439.0, 0
4434, 36, 2.2, 361, 143.4, 3.0, 10.0, 0.0, 161, 41600.0, -5
4492, 32, -1.5, 366, 150.9, -1.0, 9.0, -4.0, 166, 41766.00000000001, 5
4549, 31, -0.6, 366, 149.4, -2.0, 7.0, -1.0, 166, 41932.0, 0
4610, 32, 0.7000000000000001, 364, 147.0, -1.0, 6.0, 1.0, 164, 42096.0, -2
4665, 32, 0.1, 355, 136.8, -1.0, 5.0, 0.0, 155, 42251.0, -9
4719, 30, -2.0, 357, 141.9, -3.0, 2.0, -2.0, 157, 42408.0, 2
4779, 31, -0.3, 357, 141.3, -2.0, 0.0, 1.0, 157, 42565.0, 0
4833, 32, 0.0, 357, 141.3, -1.0, -1.0, 1.0, 157, 42722.0, 0
4891, 30, -2.6, 364, 149.7, -3.0, -4.0, -2.0, 164, 42886.00000000001, 7
4945, 30, -1.9, 364, 147.6, -3.0, -7.0, 0.0, 164, 43050.00000000001, 0
4999, 30, -2.2, 365, 148.8, -3.0, -10.0, 0.0, 165, 43215.0, 1
5053, 33, 0.5, 364, 147.3, 0.0, -10.0, 3.0, 164, 43379.0, -1
5110, 35, 1.0, 361, 144.0, 2.0, -8.0, 2.0, 161, 43540.0, -3
5168, 36, 1.2, 361, 144.9, 3.0, -5.0, 1.0, 161, 43701.0, 0
5222, 35, 0.0, 357, 140.1, 2.0, -3.0, -1.0, 157, 43858.00000000001, -4
5280, 34, -0.3, 361, 146.1, 1.0, -2.0, -1.0, 161, 44019.0, 4
5333, 34, 0.3, 374, 160.5, 1.0, -1.0, 0.0, 174, 44193.0, 13
5388, 34, 0.4, 370, 151.8, 1.0, 0.0, 0.0, 170, 44363.0, -4
5441, 35, 1.5, 366, 148.2, 2.0, 2.0, 1.0, 166, 44529.00000000001, -4
5497, 37, 3.2, 355, 136.2, 4.0, 6.0, 2.0, 155, 44684.0, -11
5551, 38, 3.6, 357, 141.9, 5.0, 11.0, 1.0, 157, 44841.00000000001, 2
5608, 39, 4.600000000000001, 357, 141.3, 6.0, 17.0, 1.0, 157, 44998.0, 0
5662, 38, 3.7, 370, 156.9, 5.0, 22.0, -1.0, 170, 45168.0, 13
5712, 35, 1.7, 366, 148.2, 2.0, 24.0, -3.0, 166, 45334.0, -4
5769, 33, 1.4, 355, 136.2, 0.0, 24.0, -2.0, 155, 45489.00000000001, -11
5824, 32, 1.4, 357, 141.9, -1.0, 23.0, -1.0, 157, 45646.0, 2
5882, 30, -0.2000000000000002, 357, 141.3, -3.0, 20.0, -2.0, 157, 45803.0, 0
5937, 28, -1.5, 355, 138.9, -5.0, 15.0, -2.0, 155, 45958.00000000001, -2
5991, 29, 0.0, 348, 131.1, -4.0, 11.0, 1.0, 148, 46106.0, -7
6041, 29, -0.9, 355, 141.6, -4.0, 7.0, 0.0, 155, 46261.0, 7
6092, 27, -3.3, 353, 137.1, -6.0, 1.0, -2.0, 153, 46414.0, -2
6142, 26, -3.9, 355, 140.1, -7.0, -6.0, -1.0, 155, 46569.0, 2
6194, 28, -2.1, 355, 139.5, -5.0, -11.0, 2.0, 155, 46724.00000000001, 0
6249, 30, -1.600000000000001, 348, 131.1, -3.0, -14.0, 2.0, 148, 46872.0, -7
6301, 31, -1.9, 355, 141.6, -2.0, -16.0, 1.0, 155, 47027.0, 7
6354, 31, -2.6, 355, 139.5, -2.0, -18.0, 0.0, 155, 47182.0, 0
6411, 33, -0.8, 355, 139.5, 0.0, -18.0, 2.0, 155, 47337.0, 0
6469, 37, 2.2, 355, 139.5, 4.0, -14.0, 4.0, 155, 47492.0, 0
6523, 39, 2.600000000000001, 355, 139.5, 6.0, -8.0, 2.0, 155, 47647.0, 0
6579, 36, -0.7999999999999998, 374, 162.3, 3.0, -5.0, -3.0, 174, 47821.0, 19
6633, 36, 1.0, 370, 151.8, 3.0, -2.0, 0.0, 170, 47991.0, -4
6690, 36, 1.3, 370, 153.0, 3.0, 1.0, 0.0, 170, 48161.0, 0
6743, 35, 0.6000000000000001, 364, 145.8, 2.0, 3.0, -1.0, 164, 48325.0, -6
6800, 37, 3.3, 361, 144.0, 4.0, 7.0, 2.0, 161, 48486.0, -3
6859, 38, 3.7, 355, 137.7, 5.0, 12.0, 1.0, 155, 48641.00000000001, -6
6910, 38, 3.7, 355, 139.5, 5.0, 17.0, 0.0, 155, 48796.0, 0
6961, 33, -0.7999999999999998, 353, 137.1, 0.0, 17.0, -5.0, 153, 48949.0, -2
7013, 30, -1.3, 357, 142.5, -3.0, 14.0, -3.0, 157, 49106.00000000001, 4
7070, 30, -0.1000000000000001, 357, 141.3, -3.0, 11.0, 0.0, 157, 49263.0, 0
7123, 29, -1.4, 355, 138.9, -4.0, 7.0, -1.0, 155, 49418.00000000001, -2
7181, 31, 0.7, 355, 139.5, -2.0, 5.0, 2.0, 155, 49573.0, 0
7235, 32, 0.5, 364, 150.3, -1.0, 4.0, 1.0, 164, 49737.0, 9
7289, 31, -1.1, 357, 139.2, -2.0, 2.0, -1.0, 157, 49894.0, -7
7343, 32, 0.2, 358, 142.5, -1.0, 1.0, 1.0, 158, 50052.0, 1
7399, 35, 2.6, 357, 141.0, 2.0, 3.0, 3.0, 157, 50209.0, -1
7453, 32, -1.7, 353, 136.5, -1.0, 2.0, -3.0, 153, 50362.0, -4
7507, 31, -1.3, 357, 142.5, -2.0, 0.0, -1.0, 157, 50519.0, 4
7560, 32, 0.0, 361, 146.1, -1.0, -1.0, 1.0, 161, 50680.00000000001, 4
7614, 32, -0.6000000000000001, 353, 135.3, -1.0, -2.0, 0.0, 153, 50833.0, -8
7669, 31, -1.7, 357, 142.5, -2.0, -4.0, -1.0, 157, 50990.0, 4
7727, 33, 0.6, 357, 141.3, 0.0, -4.0, 2.0, 157, 51147.0, 0
7781, 35, 1.6, 357, 141.3, 2.0, -2.0, 2.0, 157, 51304.0, 0
7840, 37, 2.8, 361, 146.1, 4.0, 2.0, 2.0, 161, 51465.00000000001, 4
7899, 39, 4.2, 361, 144.9, 6.0, 8.0, 2.0, 161, 51626.0, 0
7959, 38, 2.8, 357, 140.1, 5.0, 13.0, -1.0, 157, 51783.0, -4
8009, 37, 2.8, 353, 136.5, 4.0, 17.0, -1.0, 153, 51936.0, -4
8066, 35, 1.7, 353, 137.7, 2.0, 19.0, -2.0, 153, 52089.0, 0
8120, 33, 0.9000000000000002, 353, 137.7, 0.0, 19.0, -2.0, 153, 52242.00000000001, 0
8174, 32, 0.9, 348, 131.7, -1.0, 18.0, -1.0, 148, 52390.0, -5
8228, 32, 1.3, 347, 132.0, -1.0, 17.0, 0.0, 147, 52537.0, -1
8285, 33, 2.2, 355, 141.9, 0.0, 17.0, 1.0, 155, 52692.00000000001, 8
8339, 31, -0.3, 348, 131.1, -2.0, 15.0, -2.0, 148, 52840.00000000001, -7
8393, 29, -1.5, 348, 133.2, -4.0, 11.0, -2.0, 148, 52988.0, 0
8449, 29, -0.9, 355, 141.6, -4.0, 7.0, 0.0, 155, 53143.0, 7
8503, 30, -0.3000000000000002, 355, 139.5, -3.0, 4.0, 1.0, 155, 53298.00000000001, 0
8558, 29, -2.1, 348, 131.1, -4.0, 0.0, -1.0, 148, 53446.00000000001, -7
8616, 30, -1.0, 357, 144.0, -3.0, -3.0, 1.0, 157, 53603.00000000001, 9
8669, 30, -1.8, 355, 138.9, -3.0, -6.0, 0.0, 155, 53758.0, -2
8722, 32, -0.1000000000000001, 357, 141.9, -1.0, -7.0, 2.0, 157, 53915.00000000001, 2
8772, 32, -1.2, 348, 130.5, -1.0, -8.0, 0.0, 148, 54063.0, -9
8831, 31, -2.3, 355, 141.6, -2.0, -10.0, -1.0, 155, 54218.0, 7
8889, 31, -2.0, 348, 131.1, -2.0, -12.0, 0.0, 148, 54366.0, -7
8949, 33, -0.2000000000000002, 353, 139.2, 0.0, -12.0, 2.0, 153, 54519.0, 5
9000, 38, 3.8, 357, 142.5, 5.0, -7.0, 5.0, 157, 54676.0, 4
9050, 39, 2.8, 361, 146.1, 6.0, -1.0, 1.0, 161, 54837.00000000001, 4
9101, 37, 0.9000000000000002, 372, 158.1, 4.0, 3.0, -2.0, 172, 55009.00000000001, 11
9156, 37, 2.3, 366, 147.6, 4.0, 7.0, 0.0, 166, 55175.0, -6
9211, 37, 2.7, 361, 143.4, 4.0, 11.0, 0.0, 161, 55336.0, -5
9269, 37, 3.1, 357, 140.1, 4.0, 15.0, 0.0, 157, 55493.00000000001, -4
9329, 38, 4.5, 361, 146.1, 5.0, 20.0, 1.0, 161, 55654.0, 4
9383, 36, 2.5, 361, 144.9, 3.0, 23.0, -2.0, 161, 55815.0, 0
9437, 35, 2.8, 360, 143.7, 2.0, 25.0, -1.0, 160, 55975.0, -1
9494, 32, 0.5000000000000004, 355, 138.0, -1.0, 24.0, -3.0, 155, 56130.0, -5
9548, 31, 0.9000000000000002, 348, 131.1, -2.0, 22.0, -1.0, 148, 56278.00000000001, -7
9602, 30, 0.2, 348, 133.2, -3.0, 19.0, -1.0, 148, 56426.0, 0
9657, 27, -2.600000000000001, 355, 141.6, -6.0, 13.0, -3.0, 155, 56581.0, 7
9713, 28, -0.7, 361, 146.7, -5.0, 8.0, 1.0, 161, 56742.0, 6
9769, 30, 0.2999999999999998, 362, 146.1, -3.0, 5.0, 2.0, 162, 56904.0, 1
9823, 30, -1.0, 348, 129.0, -3.0, 2.0, 0.0, 148, 57052.0, -14
9880, 29, -2.3, 348, 133.2, -4.0, -2.0, -1.0, 148, 57200.00000000001, 0
9938, 30, -1.2, 355, 141.6, -3.0, -5.0, 1.0, 155, 57355.0, 7
9993, 30, -2.0, 361, 146.7, -3.0, -8.0, 0.0, 161, 57516.00000000001, 6
10043, 31, -1.3, 359, 142.5, -2.0, -10.0, 1.0, 159, 57675.0, -2
10099, 33, 0.0, 355, 138.3, 0.0, -10.0, 2.0, 155, 57830.0, -4
10152, 35, 1.0, 357, 141.9, 2.0, -8.0, 2.0, 157, 57987.0, 2
10209, 35, 0.2, 364, 149.7, 2.0, -6.0, 0.0, 164, 58151.0, 7
10263, 35, 0.4, 361, 144.0, 2.0, -4.0, 0.0, 161, 58312.0, -3
10319, 37, 2.6, 362, 146.1, 4.0, 0.0, 2.0, 162, 58474.0, 1
10373, 39, 4.0, 357, 139.8, 6.0, 6.0, 2.0, 157, 58631.0, -5
10429, 39, 3.600000000000001, 357, 141.3, 6.0, 12.0, 0.0, 157, 58788.0, 0
10484, 34, -0.7999999999999998, 355, 138.9, 1.0, 13.0, -5.0, 155, 58943.0, -2
10541, 32, -0.1999999999999998, 355, 139.5, -1.0, 12.0, -2.0, 155, 59098.00000000001, 0
10598, 33, 1.7, 357, 141.9, 0.0, 12.0, 1.0, 157, 59255.0, 2
10653, 31, -0.8, 357, 141.3, -2.0, 10.0, -2.0, 157, 59412.0, 0
10707, 30, -1.0, 366, 152.1, -3.0, 7.0, -1.0, 166, 59578.00000000001, 9
10760, 31, 0.2, 348, 127.8, -2.0, 5.0, 1.0, 148, 59726.0, -18
10810, 37, 5.5, 355, 141.6, 4.0, 9.0, 6.0, 155, 59881.0, 7
10863, 37, 2.9, 355, 139.5, 4.0, 13.0, 0.0, 155, 60036.0, 0
10917, 32, -1.7, 355, 139.5, -1.0, 12.0, -5.0, 155, 60191.0, 0
10968, 31, -0.3, 357, 141.9, -2.0, 10.0, -1.0, 157, 60348.00000000001, 2
11022, 28, -3.0, 355, 138.9, -5.0, 5.0, -3.0, 155, 60503.0, -2
11079, 26, -4.0, 355, 139.5, -7.0, -2.0, -2.0, 155, 60658.0, 0
11130, 29, -0.7000000000000002, 355, 139.5, -4.0, -6.0, 3.0, 155, 60813.00000000001, 0
11180, 31, -0.6000000000000001, 348, 131.1, -2.0, -8.0, 2.0, 148, 60961.0, -7
11238, 32, -0.8, 355, 141.6, -1.0, -9.0, 1.0, 155, 61116.0, 7
11291, 33, -0.4, 348, 131.1, 0.0, -9.0, 1.0, 148, 61264.0, -7
11347, 33, -0.9, 376, 166.8, 0.0, -9.0, 0.0, 176, 61440.0, 28
11402, 34, 0.1, 326, 98.40000000000002, 1.0, -8.0, 1.0, 126, 61566.0, -50
11459, 38, 3.7, 357, 150.6, 5.0, -3.0, 4.0, 157, 61723.0, 31
11517, 39, 3.2, 357, 141.3, 6.0, 3.0, 1.0, 157, 61880.00000000001, 0
11570, 37, 1.3, 361, 146.1, 4.0, 7.0, -2.0, 161, 62041.0, 4
11627, 37, 2.7, 364, 148.5, 4.0, 11.0, 0.0, 164, 62205.0, 3
11678, 36, 2.100000000000001, 374, 159.6, 3.0, 14.0, -1.0, 174, 62379.00000000001, 10
11733, 35, 1.9, 370, 151.8, 2.0, 16.0, -1.0, 170, 62549.0, -4
11790, 35, 2.6, 366, 148.2, 2.0, 18.0, 0.0, 166, 62715.00000000001, -4
11848, 35, 2.8, 347, 126.6, 2.0, 20.0, 0.0, 147, 62862.0, -19
11902, 32, 0.0, 348, 133.5, -1.0, 19.0, -3.0, 148, 63010.0, 1
11953, 30, -0.6000000000000001, 348, 133.2, -3.0, 16.0, -2.0, 148, 63158.0, 0
12008, 31, 1.1, 353, 139.2, -2.0, 14.0, 1.0, 153, 63311.0, 5
12061, 32, 1.4, 366, 153.3, -1.0, 13.0, 1.0, 166, 63477.00000000001, 13
12112, 31, -0.2, 370, 154.2, -2.0, 11.0, -1.0, 170, 63647.0, 4
12168, 31, 0.1, 355, 135.0, -2.0, 9.0, 0.0, 155, 63802.0, -15
12226, 30, -1.1, 365, 151.5, -3.0, 6.0, -1.0, 165, 63967.0, 10
12279, 29, -1.9, 347, 126.9, -4.0, 2.0, -1.0, 147, 64114.0, -18
12331, 29, -1.8, 347, 132.3, -4.0, -2.0, 0.0, 147, 64261.0, 0
12382, 30, -1.2, 357, 144.3, -3.0, -5.0, 1.0, 157, 64418.00000000001, 10
12440, 29, -3.0, 355, 138.9, -4.0, -9.0, -1.0, 155, 64573.0, -2
12498, 29, -2.9, 355, 139.5, -4.0, -13.0, 0.0, 155, 64728.0, 0
12558, 33, 0.7, 357, 141.9, 0.0, -13.0, 4.0, 157, 64885.0, 2
12612, 35, 0.7, 330, 108.9, 2.0, -11.0, 2.0, 130, 65015.0, -27
12670, 35, -0.1, 357, 149.4, 2.0, -9.0, 0.0, 157, 65172.0, 27
12727, 37, 2.1, 357, 141.3, 4.0, -5.0, 2.0, 157, 65329.00000000001, 0
12781, 36, 0.5000000000000002, 365, 150.9, 3.0, -2.0, -1.0, 165, 65494.0, 8
12839, 39, 4.300000000000001, 365, 148.5, 6.0, 4.0, 3.0, 165, 65659.0, 0
12895, 40, 4.4, 357, 138.9, 7.0, 11.0, 1.0, 157, 65816.0, -8
12945, 38, 2.6, 361, 146.1, 5.0, 16.0, -2.0, 161, 65977.00000000001, 4
13000, 35, 1.1, 353, 135.3, 2.0, 18.0, -3.0, 153, 66130.0, -8
13060, 34, 1.8, 345, 128.1, 1.0, 19.0, -1.0, 145, 66275.0, -8
13118, 33, 1.4, 349, 135.3, 0.0, 19.0, -1.0, 149, 66424.0, 4
13170, 32, 0.9, 321, 100.5, -1.0, 18.0, -1.0, 121, 66545.00000000001, -28
13222, 33, 2.3, 329, 118.5, 0.0, 18.0, 1.0, 129, 66674.00000000001, 8
