time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1517, 37, 2.9, 736, 963.6000000000001, 4.0, 15.0, -2.0, 536, 17739.0, -4
1571, 29, -5.3, 720, 931.2000000000001, -4.0, 11.0, -8.0, 520, 18259.0, -16
1625, 21, -11.3, 718, 931.8, -12.0, -1.0, -8.0, 518, 18777.0, -2
1679, 18, -12.1, 713, 921.8999999999999, -15.0, -16.0, -3.0, 513, 19290.0, -5
1733, 27, -1.3, 705, 906.6000000000001, -6.0, -22.0, 9.0, 505, 19795.0, -8
1801, 28, -5.2, 697, 892.2000000000001, -5.0, -27.0, 1.0, 497, 20292.0, -8
1855, 33, -0.2000000000000002, 680, 858.9, 0.0, -27.0, 5.0, 480, 20772.0, -17
1909, 42, 8.1, 677, 857.7, 9.0, -18.0, 9.0, 477, 21249.0, -3
1962, 47, 10.5, 670, 843.9, 14.0, -4.0, 5.0, 470, 21719.0, -7
2015, 50, 13.0, 668, 841.7999999999999, 17.0, 13.0, 3.0, 468, 22187.0, -2
2076, 40, 1.2, 661, 827.7000000000001, 7.0, 20.0, -10.0, 461, 22648.0, -7
2132, 28, -7.5, 658, 823.4999999999999, -5.0, 15.0, -12.0, 458, 23106.0, -3
2193, 20, -11.6, 643, 792.9, -13.0, 2.0, -8.0, 443, 23549.0, -15
2246, 22, -6.5, 645, 801.6, -11.0, -9.0, 2.0, 445, 23994.0, 2
2301, 26, -3.800000000000001, 635, 780.0, -7.0, -16.0, 4.0, 435, 24429.0, -10
2355, 31, -0.5, 626, 764.1, -2.0, -18.0, 5.0, 426, 24855.0, -9
2410, 33, -0.8, 616, 745.8000000000001, 0.0, -18.0, 2.0, 416, 25271.0, -10
2463, 43, 10.2, 609, 734.1, 10.0, -8.0, 10.0, 409, 25680.0, -7
2517, 46, 9.800000000000001, 607, 732.0, 13.0, 5.0, 3.0, 407, 26087.0, -2
2572, 45, 8.399999999999999, 605, 728.4, 12.0, 17.0, -1.0, 405, 26492.0, -2
2625, 37, 0.5, 651, 825.6, 4.0, 21.0, -8.0, 451, 26943.0, 46
2680, 26, -8.300000000000001, 601, 706.8000000000001, -7.0, 14.0, -11.0, 401, 27344.0, -50
2733, 19, -11.9, 586, 690.3, -14.0, 0.0, -7.0, 386, 27730.0, -15
2786, 22, -6.199999999999999, 544, 606.6000000000001, -11.0, -11.0, 3.0, 344, 28074.0, -42
2841, 26, -4.0, 554, 640.2000000000001, -7.0, -18.0, 4.0, 354, 28428.0, 10
2895, 32, 0.5, 561, 651.9000000000001, -1.0, -19.0, 6.0, 361, 28789.0, 7
2949, 37, 3.4, 551, 628.8000000000001, 4.0, -15.0, 5.0, 351, 29140.0, -10
3005, 35, -1.1, 544, 617.1, 2.0, -13.0, -2.0, 344, 29484.0, -7
3061, 40, 6.1, 542, 615.0, 7.0, -6.0, 5.0, 342, 29826.0, -2
3115, 41, 5.5, 500, 527.4, 8.0, 2.0, 1.0, 300, 30126.0, -42
3171, 36, -0.2000000000000002, 492, 523.2, 3.0, 5.0, -5.0, 292, 30418.0, -8
3221, 33, -1.0, 491, 523.5000000000001, 0.0, 5.0, -3.0, 291, 30709.0, -1
3273, 31, -1.9, 483, 507.0, -2.0, 3.0, -2.0, 283, 30992.0, -8
3331, 31, -1.1, 469, 480.0, -2.0, 1.0, 0.0, 269, 31261.0, -14
3384, 27, -6.1, 472, 490.5, -6.0, -5.0, -4.0, 272, 31533.0, 3
3435, 24, -8.300000000000001, 464, 472.8000000000001, -9.0, -14.0, -3.0, 264, 31797.0, -8
3492, 30, -0.5, 447, 439.5, -3.0, -17.0, 6.0, 247, 32044.0, -17
3546, 46, 15.4, 454, 459.3, 13.0, -4.0, 16.0, 254, 32298.0, 7
3597, 50, 13.5, 443, 434.1, 17.0, 13.0, 4.0, 243, 32541.0, -11
3651, 41, 2.4, 447, 445.8, 8.0, 21.0, -9.0, 247, 32788.0, 4
3705, 29, -6.699999999999999, 435, 419.4, -4.0, 17.0, -12.0, 235, 33023.0, -12
3760, 12, -21.5, 420, 391.5, -21.0, -4.0, -17.0, 220, 33243.0, -15
3811, 12, -15.1, 406, 366.6, -21.0, -25.0, 0.0, 206, 33449.0, -14
3865, 25, -1.6, 411, 381.3, -8.0, -33.0, 13.0, 211, 33660.0, 5
3915, 35, 3.1, 411, 379.8, 2.0, -31.0, 10.0, 211, 33871.0, 0
3972, 42, 6.699999999999999, 408, 373.5000000000001, 9.0, -22.0, 7.0, 208, 34079.0, -3
4025, 51, 14.9, 392, 340.8, 18.0, -4.0, 9.0, 192, 34271.0, -16
4076, 51, 12.2, 376, 312.0, 18.0, 14.0, 0.0, 176, 34447.0, -16
4131, 47, 9.200000000000001, 366, 295.8, 14.0, 28.0, -4.0, 166, 34613.0, -10
4185, 35, -1.8, 364, 294.6, 2.0, 30.0, -12.0, 164, 34777.0, -2
4244, 25, -7.6, 355, 276.3, -8.0, 22.0, -10.0, 155, 34932.0, -9
4299, 17, -13.0, 340, 247.5, -16.0, 6.0, -8.0, 140, 35072.0, -15
4353, 21, -5.799999999999999, 336, 243.6, -12.0, -6.0, 4.0, 136, 35208.0, -4
4407, 22, -7.800000000000001, 329, 230.1, -11.0, -17.0, 1.0, 129, 35337.0, -7
4461, 23, -8.199999999999999, 329, 232.2, -10.0, -27.0, 1.0, 129, 35466.0, 0
4512, 24, -8.5, 328, 230.1, -9.0, -36.0, 1.0, 128, 35594.0, -1
4565, 38, 6.9, 348, 272.4, 5.0, -31.0, 14.0, 148, 35742.0, 20
4623, 51, 16.0, 321, 209.7, 18.0, -13.0, 13.0, 121, 35863.0, -27
4676, 56, 17.3, 326, 228.3, 23.0, 10.0, 5.0, 126, 35989.0, 5
4731, 51, 11.1, 321, 216.3, 18.0, 28.0, -5.0, 121, 36110.0, -5
4785, 35, -3.8, 321, 217.8, 2.0, 30.0, -16.0, 121, 36231.0, 0
4840, 21, -12.4, 326, 228.3, -12.0, 18.0, -14.0, 126, 36357.0, 5
4893, 21, -6.6, 326, 226.8, -12.0, 6.0, 0.0, 126, 36483.0, 0
4950, 21, -7.799999999999999, 326, 226.8, -12.0, -6.0, 0.0, 126, 36609.0, 0
5001, 25, -4.2, 321, 216.3, -8.0, -14.0, 4.0, 121, 36730.0, -5
5054, 33, 2.6, 321, 217.8, 0.0, -14.0, 8.0, 121, 36851.0, 0
5111, 34, -0.2000000000000001, 321, 217.8, 1.0, -13.0, 1.0, 121, 36972.0, 0
5162, 32, -3.0, 338, 253.5, -1.0, -14.0, -2.0, 138, 37110.0, 17
5212, 30, -4.5, 321, 212.7, -3.0, -17.0, -2.0, 121, 37231.0, -17
5271, 31, -2.6, 326, 228.3, -2.0, -19.0, 1.0, 126, 37357.0, 5
5324, 35, 1.5, 321, 216.3, 2.0, -17.0, 4.0, 121, 37478.0, -5
5379, 45, 11.7, 321, 217.8, 12.0, -5.0, 10.0, 121, 37599.0, 0
5432, 49, 12.7, 321, 217.8, 16.0, 11.0, 4.0, 121, 37720.0, 0
5490, 39, 0.2999999999999998, 326, 228.3, 6.0, 17.0, -10.0, 126, 37846.0, 5
5544, 32, -2.5, 321, 216.3, -1.0, 16.0, -7.0, 121, 37967.0, -5
5597, 26, -6.300000000000001, 321, 217.8, -7.0, 9.0, -6.0, 121, 38088.0, 0
5651, 24, -6.399999999999999, 326, 228.3, -9.0, 0.0, -2.0, 126, 38214.0, 5
5703, 26, -3.9, 320, 214.2, -7.0, -7.0, 2.0, 120, 38334.0, -6
5757, 33, 2.8, 320, 216.0, 0.0, -7.0, 7.0, 120, 38454.0, 0
5815, 34, 0.4999999999999999, 322, 220.2, 1.0, -6.0, 1.0, 122, 38576.0, 2
5869, 35, 1.3, 322, 219.6, 2.0, -4.0, 1.0, 122, 38698.0, 0
5924, 33, -1.4, 322, 219.6, 0.0, -4.0, -2.0, 122, 38820.0, 0
5977, 33, -0.4, 303, 179.7, 0.0, -4.0, 0.0, 103, 38923.0, -19
6031, 31, -2.8, 320, 221.1, -2.0, -6.0, -2.0, 120, 39043.0, 17
6084, 30, -3.2, 321, 218.1, -3.0, -9.0, -1.0, 121, 39164.0, 1
6141, 31, -1.8, 326, 228.3, -2.0, -11.0, 1.0, 126, 39290.0, 5
6192, 38, 5.9, 321, 216.3, 5.0, -6.0, 7.0, 121, 39411.0, -5
6243, 44, 10.1, 326, 228.3, 11.0, 5.0, 6.0, 126, 39537.0, 5
6296, 48, 13.0, 321, 216.3, 15.0, 20.0, 4.0, 121, 39658.0, -5
6351, 40, 2.9, 320, 215.7, 7.0, 27.0, -8.0, 120, 39778.0, -1
6403, 29, -5.6, 303, 180.3, -4.0, 23.0, -11.0, 103, 39881.0, -17
6459, 18, -13.7, 326, 233.7, -15.0, 8.0, -11.0, 126, 40007.0, 23
6513, 21, -6.1, 326, 226.8, -12.0, -4.0, 3.0, 126, 40133.0, 0
6569, 29, 0.7999999999999998, 321, 216.3, -4.0, -8.0, 8.0, 121, 40254.0, -5
6622, 34, 2.4, 308, 190.5, 1.0, -7.0, 5.0, 108, 40362.0, -13
6675, 37, 3.6, 304, 186.0, 4.0, -3.0, 3.0, 104, 40466.0, -4
6731, 35, 0.1, 296, 170.4, 2.0, -1.0, -2.0, 96, 40562.0, -8
6785, 29, -5.9, 308, 198.0, -4.0, -5.0, -6.0, 108, 40670.0, 12
6840, 29, -3.3, 320, 219.6, -4.0, -9.0, 0.0, 120, 40790.00000000001, 12
6893, 29, -3.7, 321, 218.1, -4.0, -13.0, 0.0, 121, 40911.0, 1
6946, 33, 0.7, 304, 182.1, 0.0, -13.0, 4.0, 104, 41015.00000000001, -17
7002, 41, 8.300000000000001, 302, 183.0, 8.0, -5.0, 8.0, 102, 41117.0, -2
7057, 48, 13.5, 303, 185.7, 15.0, 10.0, 7.0, 103, 41220.0, 1
7109, 42, 4.3, 308, 195.9, 9.0, 19.0, -6.0, 108, 41328.0, 5
7162, 34, -1.4, 303, 183.9, 1.0, 20.0, -8.0, 103, 41431.0, -5
7216, 28, -4.5, 303, 185.4, -5.0, 15.0, -6.0, 103, 41534.0, 0
7271, 26, -4.4, 303, 185.4, -7.0, 8.0, -2.0, 103, 41637.0, 0
7324, 23, -7.7, 303, 185.4, -10.0, -2.0, -3.0, 103, 41740.0, 0
7381, 25, -4.8, 308, 195.9, -8.0, -10.0, 2.0, 108, 41848.0, 5
7433, 32, 1.8, 326, 232.2, -1.0, -11.0, 7.0, 126, 41974.0, 18
7491, 33, -0.6000000000000001, 326, 226.8, 0.0, -11.0, 1.0, 126, 42100.0, 0
7545, 32, -2.3, 321, 216.3, -1.0, -12.0, -1.0, 121, 42221.0, -5
7602, 32, -1.9, 326, 228.3, -1.0, -13.0, 0.0, 126, 42347.0, 5
7655, 31, -3.2, 322, 218.4, -2.0, -15.0, -1.0, 122, 42469.0, -4
7710, 31, -2.9, 322, 219.6, -2.0, -17.0, 0.0, 122, 42591.0, 0
7770, 32, -1.9, 297, 167.1, -1.0, -18.0, 1.0, 97, 42688.00000000001, -25
7824, 36, 2.3, 304, 189.3, 3.0, -15.0, 4.0, 104, 42792.0, 7
7879, 40, 5.4, 322, 225.0, 7.0, -8.0, 4.0, 122, 42914.0, 18
7930, 43, 7.7, 320, 215.4, 10.0, 2.0, 3.0, 120, 43034.0, -2
7983, 40, 3.600000000000001, 321, 218.1, 7.0, 9.0, -3.0, 121, 43155.0, 1
8035, 38, 3.4, 320, 215.7, 5.0, 14.0, -2.0, 120, 43275.00000000001, -1
8090, 40, 7.300000000000001, 322, 220.2, 7.0, 21.0, 2.0, 122, 43397.00000000001, 2
8143, 31, -3.8, 321, 217.5, -2.0, 19.0, -9.0, 121, 43518.0, -1
8202, 25, -6.699999999999999, 320, 215.7, -8.0, 11.0, -6.0, 120, 43638.0, -1
8259, 25, -4.5, 308, 190.8, -8.0, 3.0, 0.0, 108, 43746.0, -12
8311, 27, -2.899999999999999, 322, 223.8, -6.0, -3.0, 2.0, 122, 43868.0, 14
8365, 29, -2.1, 294, 160.8, -4.0, -7.0, 2.0, 94, 43962.0, -28
8420, 27, -5.899999999999999, 304, 190.2, -6.0, -13.0, -2.0, 104, 44066.0, 10
8473, 32, 0.5, 322, 225.0, -1.0, -14.0, 5.0, 122, 44188.0, 18
8525, 32, -2.1, 321, 217.5, -1.0, -15.0, 0.0, 121, 44309.0, -1
8580, 33, -1.0, 321, 217.8, 0.0, -15.0, 1.0, 121, 44430.00000000001, 0
8631, 34, -0.3000000000000002, 322, 219.9, 1.0, -14.0, 1.0, 122, 44552.0, 1
8684, 45, 12.5, 320, 215.4, 12.0, -2.0, 11.0, 120, 44672.0, -2
8741, 48, 11.8, 320, 216.0, 15.0, 13.0, 3.0, 120, 44792.00000000001, 0
8794, 43, 5.800000000000001, 322, 220.2, 10.0, 23.0, -5.0, 122, 44914.00000000001, 2
8849, 31, -5.1, 321, 217.5, -2.0, 21.0, -12.0, 121, 45035.0, -1
8905, 28, -2.9, 326, 228.3, -5.0, 16.0, -3.0, 126, 45161.0, 5
8961, 28, -1.9, 326, 226.8, -5.0, 11.0, 0.0, 126, 45287.00000000001, 0
9021, 25, -6.0, 320, 214.2, -8.0, 3.0, -3.0, 120, 45407.0, -6
9072, 26, -4.100000000000001, 288, 148.8, -7.0, -4.0, 1.0, 88, 45495.0, -32
9125, 28, -2.9, 166, -97.80000000000001, -5.0, -9.0, 2.0, -34, 45461.0, -122
9180, 31, -0.7999999999999998, 156, -82.20000000000001, -2.0, -11.0, 3.0, -44, 45417.00000000001, -10
9240, 34, 1.1, 294, 210.6, 1.0, -10.0, 3.0, 94, 45511.0, 138
9291, 32, -2.7, 302, 186.0, -1.0, -11.0, -2.0, 102, 45613.0, 8
9350, 32, -1.8, 322, 225.6, -1.0, -12.0, 0.0, 122, 45735.0, 20
9401, 34, 0.4999999999999999, 303, 179.7, 1.0, -11.0, 2.0, 103, 45838.0, -19
9456, 41, 8.0, 298, 174.9, 8.0, -3.0, 7.0, 98, 45936.0, -5
