time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2941, 31, -2.5, 437, 213.6, -2.0, 17.0, -6.0, 237, 25341.0, 1
2998, 31, 0.3, 427, 201.3, -2.0, 15.0, 0.0, 227, 25568.0, -10
3048, 31, 0.1000000000000001, 428, 205.5, -2.0, 13.0, 0.0, 228, 25796.0, 1
3105, 28, -3.7, 420, 195.6, -5.0, 8.0, -3.0, 220, 26016.0, -8
3157, 27, -3.899999999999999, 416, 193.2, -6.0, 2.0, -1.0, 216, 26232.0, -4
3214, 29, -1.6, 425, 205.2, -4.0, -2.0, 2.0, 225, 26457.0, 9
3270, 31, -0.6000000000000001, 410, 184.5, -2.0, -4.0, 2.0, 210, 26667.0, -15
3325, 31, -1.8, 399, 175.8, -2.0, -6.0, 0.0, 199, 26866.0, -11
3376, 33, 0.3999999999999999, 404, 185.1, 0.0, -6.0, 2.0, 204, 27070.0, 5
3435, 32, -1.8, 397, 175.2, -1.0, -7.0, -1.0, 197, 27267.0, -7
3489, 35, 2.2, 397, 177.3, 2.0, -5.0, 3.0, 197, 27464.0, 0
3546, 36, 2.1, 391, 170.1, 3.0, -2.0, 1.0, 191, 27655.0, -6
3599, 40, 6.7, 383, 162.3, 7.0, 5.0, 4.0, 183, 27838.0, -8
3655, 39, 4.199999999999999, 404, 189.9, 6.0, 11.0, -1.0, 204, 28042.0, 21
3709, 35, 0.5, 404, 183.6, 2.0, 13.0, -4.0, 204, 28246.0, 0
3768, 34, 1.5, 393, 170.4, 1.0, 14.0, -1.0, 193, 28439.0, -11
3825, 35, 3.3, 376, 153.3, 2.0, 16.0, 1.0, 176, 28615.0, -17
3879, 40, 9.0, 376, 158.4, 7.0, 23.0, 5.0, 176, 28791.0, 0
3937, 35, 1.2, 374, 156.0, 2.0, 25.0, -5.0, 174, 28965.0, -2
3988, 27, -5.699999999999999, 374, 156.6, -6.0, 19.0, -8.0, 174, 29139.0, 0
4042, 23, -7.1, 365, 145.8, -10.0, 9.0, -4.0, 165, 29304.0, -9
4096, 27, -1.3, 366, 149.7, -6.0, 3.0, 4.0, 166, 29470.0, 1
4155, 30, -0.2999999999999998, 361, 143.4, -3.0, 0.0, 3.0, 161, 29631.0, -5
4208, 31, -0.9, 364, 148.5, -2.0, -2.0, 1.0, 164, 29795.0, 3
4267, 32, -0.4, 362, 145.2, -1.0, -3.0, 1.0, 162, 29957.0, -2
4325, 31, -2.2, 374, 160.2, -2.0, -5.0, -1.0, 174, 30131.0, 12
4379, 32, -0.7000000000000002, 370, 151.8, -1.0, -6.0, 1.0, 170, 30301.0, -4
4430, 36, 3.5, 370, 153.0, 3.0, -3.0, 4.0, 170, 30471.0, 0
4490, 39, 5.399999999999999, 372, 155.4, 6.0, 3.0, 3.0, 172, 30643.0, 2
4548, 37, 2.1, 376, 159.6, 4.0, 7.0, -2.0, 176, 30819.0, 4
4606, 32, -2.5, 372, 153.6, -1.0, 6.0, -5.0, 172, 30991.0, -4
4657, 31, -1.3, 366, 147.6, -2.0, 4.0, -1.0, 166, 31157.0, -6
4716, 36, 5.0, 374, 159.0, 3.0, 7.0, 5.0, 174, 31331.0, 8
4767, 38, 5.2, 370, 151.8, 5.0, 12.0, 2.0, 170, 31501.0, -4
4827, 35, 1.1, 374, 157.8, 2.0, 14.0, -3.0, 174, 31675.0, 4
4881, 32, -0.7999999999999999, 372, 154.2, -1.0, 13.0, -3.0, 172, 31847.0, -2
4935, 30, -1.8, 372, 154.8, -3.0, 10.0, -2.0, 172, 32019.0, 0
4989, 30, -1.1, 370, 152.4, -3.0, 7.0, 0.0, 170, 32189.0, -2
5046, 30, -1.4, 376, 160.2, -3.0, 4.0, 0.0, 176, 32365.0, 6
5104, 28, -4.1, 370, 151.2, -5.0, -1.0, -2.0, 170, 32535.0, -6
5159, 28, -3.6, 357, 137.4, -5.0, -6.0, 0.0, 157, 32692.0, -13
5215, 30, -1.7, 353, 136.5, -3.0, -9.0, 2.0, 153, 32845.0, -4
5274, 32, -0.6000000000000001, 364, 150.9, -1.0, -10.0, 2.0, 164, 33009.0, 11
5334, 33, -0.5, 364, 147.6, 0.0, -10.0, 1.0, 164, 33173.0, 0
5391, 34, 0.2, 357, 139.2, 1.0, -9.0, 1.0, 157, 33330.0, -7
5445, 34, -0.2000000000000001, 357, 141.3, 1.0, -8.0, 0.0, 157, 33487.0, 0
5499, 33, -1.3, 353, 136.5, 0.0, -8.0, -1.0, 153, 33640.0, -4
5555, 34, 0.3999999999999999, 348, 131.7, 1.0, -7.0, 1.0, 148, 33788.0, -5
5608, 37, 3.6, 357, 144.0, 4.0, -3.0, 3.0, 157, 33945.0, 9
5665, 39, 4.899999999999999, 355, 138.9, 6.0, 3.0, 2.0, 155, 34100.0, -2
5720, 40, 5.7, 362, 147.9, 7.0, 10.0, 1.0, 162, 34262.0, 7
5777, 33, -2.5, 357, 139.8, 0.0, 10.0, -7.0, 157, 34419.0, -5
5834, 33, 1.0, 355, 138.9, 0.0, 10.0, 0.0, 155, 34574.0, -2
5887, 35, 3.4, 357, 141.9, 2.0, 12.0, 2.0, 157, 34731.0, 2
5945, 35, 2.6, 355, 138.9, 2.0, 14.0, 0.0, 155, 34886.0, -2
6004, 33, 0.4000000000000002, 357, 141.9, 0.0, 14.0, -2.0, 157, 35043.0, 2
6057, 31, -1.0, 357, 141.3, -2.0, 12.0, -2.0, 157, 35200.0, 0
6107, 33, 2.2, 348, 130.5, 0.0, 12.0, 2.0, 148, 35348.0, -9
6158, 33, 1.2, 357, 144.0, 0.0, 12.0, 0.0, 157, 35505.0, 9
6214, 32, 1.110223024625157e-16, 364, 149.7, -1.0, 11.0, -1.0, 164, 35669.0, 7
6268, 31, -0.7999999999999999, 376, 162.0, -2.0, 9.0, -1.0, 176, 35845.0, 12
6325, 28, -4.1, 365, 145.2, -5.0, 4.0, -3.0, 165, 36010.0, -11
6385, 26, -5.5, 357, 138.9, -7.0, -3.0, -2.0, 157, 36167.0, -8
6438, 25, -6.4, 361, 146.1, -8.0, -11.0, -1.0, 161, 36328.0, 4
6496, 29, -1.9, 357, 140.1, -4.0, -15.0, 4.0, 157, 36485.0, -4
6553, 35, 2.9, 357, 141.3, 2.0, -13.0, 6.0, 157, 36642.0, 0
6608, 38, 3.7, 357, 141.3, 5.0, -8.0, 3.0, 157, 36799.0, 0
6665, 34, -2.1, 353, 136.5, 1.0, -7.0, -4.0, 153, 36952.0, -4
6723, 31, -3.6, 353, 137.7, -2.0, -9.0, -3.0, 153, 37105.0, 0
6775, 33, 0.1, 353, 137.7, 0.0, -9.0, 2.0, 153, 37258.0, 0
6830, 38, 5.1, 355, 140.1, 5.0, -4.0, 5.0, 155, 37413.0, 2
6885, 39, 4.3, 348, 131.1, 6.0, 2.0, 1.0, 148, 37561.0, -7
6946, 37, 2.0, 348, 133.2, 4.0, 6.0, -2.0, 148, 37709.0, 0
7004, 34, -0.2, 355, 141.6, 1.0, 7.0, -3.0, 155, 37864.0, 7
7058, 32, -1.0, 357, 141.9, -1.0, 6.0, -2.0, 157, 38021.0, 2
7114, 35, 3.5, 357, 141.3, 2.0, 8.0, 3.0, 157, 38178.0, 0
7169, 36, 3.4, 355, 138.9, 3.0, 11.0, 1.0, 155, 38333.0, -2
7225, 33, -0.3999999999999999, 357, 141.9, 0.0, 11.0, -3.0, 157, 38490.0, 2
7279, 32, -0.1, 357, 141.3, -1.0, 10.0, -1.0, 157, 38647.0, 0
7339, 32, 0.3, 364, 149.7, -1.0, 9.0, 0.0, 164, 38811.0, 7
7397, 36, 5.0, 357, 139.2, 3.0, 12.0, 4.0, 157, 38968.0, -7
7454, 37, 4.5, 364, 149.7, 4.0, 16.0, 1.0, 164, 39132.0, 7
7514, 34, 0.8000000000000004, 357, 139.2, 1.0, 17.0, -3.0, 157, 39289.0, -7
7568, 26, -7.2, 357, 141.3, -7.0, 10.0, -8.0, 157, 39446.0, 0
7624, 23, -7.5, 355, 138.9, -10.0, 0.0, -3.0, 155, 39601.0, -2
7678, 25, -4.6, 355, 139.5, -8.0, -8.0, 2.0, 155, 39756.0, 0
7737, 29, -1.6, 364, 150.3, -4.0, -12.0, 4.0, 164, 39920.0, 9
7788, 34, 2.0, 364, 147.6, 1.0, -11.0, 5.0, 164, 40084.0, 0
7846, 36, 2.0, 357, 139.2, 3.0, -8.0, 2.0, 157, 40241.0, -7
7897, 37, 2.5, 357, 141.3, 4.0, -4.0, 1.0, 157, 40398.00000000001, 0
7953, 35, 0.0, 353, 136.5, 2.0, -2.0, -2.0, 153, 40551.0, -4
8006, 36, 2.4, 355, 140.1, 3.0, 1.0, 1.0, 155, 40706.0, 2
8058, 38, 4.6, 355, 139.5, 5.0, 6.0, 2.0, 155, 40861.0, 0
8114, 37, 2.9, 355, 139.5, 4.0, 10.0, -1.0, 155, 41016.0, 0
8168, 34, 0.2000000000000002, 357, 141.9, 1.0, 11.0, -3.0, 157, 41173.0, 2
8219, 31, -1.8, 372, 159.3, -2.0, 9.0, -3.0, 172, 41345.0, 15
8275, 28, -4.1, 355, 134.4, -5.0, 4.0, -3.0, 155, 41500.0, -17
8335, 30, -0.6999999999999997, 353, 137.1, -3.0, 1.0, 2.0, 153, 41653.0, -2
8393, 37, 6.4, 357, 142.5, 4.0, 5.0, 7.0, 157, 41810.0, 4
8445, 37, 3.3, 353, 136.5, 4.0, 9.0, 0.0, 153, 41963.0, -4
8499, 36, 2.5, 355, 140.1, 3.0, 12.0, -1.0, 155, 42118.0, 2
8554, 35, 2.1, 355, 139.5, 2.0, 14.0, -1.0, 155, 42273.00000000001, 0
8605, 36, 4.0, 349, 132.3, 3.0, 17.0, 1.0, 149, 42422.0, -6
8663, 34, 1.4, 353, 138.9, 1.0, 18.0, -2.0, 153, 42575.0, 4
8714, 31, -1.1, 357, 142.5, -2.0, 16.0, -3.0, 157, 42732.0, 4
8765, 29, -2.2, 357, 141.3, -4.0, 12.0, -2.0, 157, 42889.0, 0
8820, 26, -5.2, 347, 129.3, -7.0, 5.0, -3.0, 147, 43036.0, -10
8874, 25, -5.6, 349, 134.7, -8.0, -3.0, -1.0, 149, 43185.0, 2
8929, 27, -3.5, 357, 143.7, -6.0, -9.0, 2.0, 157, 43342.0, 8
8980, 31, -0.2999999999999998, 361, 146.1, -2.0, -11.0, 4.0, 161, 43503.0, 4
9036, 33, -0.1000000000000001, 361, 144.9, 0.0, -11.0, 2.0, 161, 43664.00000000001, 0
9094, 35, 1.3, 364, 148.5, 2.0, -9.0, 2.0, 164, 43828.0, 3
9148, 33, -1.9, 355, 136.8, 0.0, -9.0, -2.0, 155, 43983.0, -9
9204, 32, -2.1, 348, 131.1, -1.0, -10.0, -1.0, 148, 44131.0, -7
9261, 34, 0.7, 355, 141.6, 1.0, -9.0, 2.0, 155, 44286.0, 7
9317, 39, 5.8, 357, 141.9, 6.0, -3.0, 5.0, 157, 44443.0, 2
9372, 41, 6.3, 374, 161.7, 8.0, 5.0, 2.0, 174, 44617.0, 17
9432, 41, 6.1, 362, 142.2, 8.0, 13.0, 0.0, 162, 44779.0, -12
9484, 37, 2.1, 348, 129.0, 4.0, 17.0, -4.0, 148, 44927.0, -14
9546, 31, -2.7, 349, 134.4, -2.0, 15.0, -6.0, 149, 45076.0, 1
9603, 33, 2.5, 348, 132.9, 0.0, 15.0, 2.0, 148, 45224.0, -1
9654, 32, 0.3000000000000002, 357, 144.0, -1.0, 14.0, -1.0, 157, 45381.0, 9
9715, 31, -0.4999999999999998, 355, 138.9, -2.0, 12.0, -1.0, 155, 45536.0, -2
9773, 31, -0.2, 348, 131.1, -2.0, 10.0, 0.0, 148, 45684.0, -7
9828, 33, 2.0, 355, 141.6, 0.0, 10.0, 2.0, 155, 45839.0, 7
9879, 34, 2.2, 355, 139.5, 1.0, 11.0, 1.0, 155, 45994.0, 0
9935, 33, 0.6000000000000001, 362, 147.9, 0.0, 11.0, -1.0, 162, 46156.00000000001, 7
9991, 29, -3.7, 366, 150.6, -4.0, 7.0, -4.0, 166, 46322.0, 4
10044, 27, -4.5, 365, 148.2, -6.0, 1.0, -2.0, 165, 46487.0, -1
10099, 26, -5.300000000000001, 355, 136.5, -7.0, -6.0, -1.0, 155, 46642.0, -10
10157, 29, -1.9, 355, 139.5, -4.0, -10.0, 3.0, 155, 46797.0, 0
10214, 34, 2.2, 355, 139.5, 1.0, -9.0, 5.0, 155, 46952.0, 0
10265, 35, 1.0, 357, 141.9, 2.0, -7.0, 1.0, 157, 47109.00000000001, 2
10315, 35, 0.7, 355, 138.9, 2.0, -5.0, 0.0, 155, 47264.0, -2
10369, 34, -0.3, 355, 139.5, 1.0, -4.0, -1.0, 155, 47419.0, 0
10419, 33, -0.9, 348, 131.1, 0.0, -4.0, -1.0, 148, 47567.0, -7
10474, 34, 0.7999999999999999, 357, 144.0, 1.0, -3.0, 1.0, 157, 47724.0, 9
10529, 34, 0.4, 361, 146.1, 1.0, -2.0, 0.0, 161, 47885.0, 4
10582, 35, 1.7, 361, 144.9, 2.0, 0.0, 1.0, 161, 48046.00000000001, 0
10634, 36, 2.6, 357, 140.1, 3.0, 3.0, 1.0, 157, 48203.0, -4
10688, 36, 2.4, 357, 141.3, 3.0, 6.0, 0.0, 157, 48360.0, 0
10739, 35, 1.5, 364, 149.7, 2.0, 8.0, -1.0, 164, 48524.0, 7
10794, 35, 2.2, 357, 139.2, 2.0, 10.0, 0.0, 157, 48681.0, -7
10845, 37, 4.8, 357, 141.3, 4.0, 14.0, 2.0, 157, 48838.0, 0
10896, 38, 5.4, 345, 126.9, 5.0, 19.0, 1.0, 145, 48983.0, -12
10952, 35, 1.8, 349, 135.3, 2.0, 21.0, -3.0, 149, 49132.00000000001, 4
11002, 33, 1.1, 355, 141.3, 0.0, 21.0, -2.0, 155, 49287.0, 6
11055, 30, -1.5, 357, 141.9, -3.0, 18.0, -3.0, 157, 49444.0, 2
11107, 30, -0.2999999999999998, 362, 147.3, -3.0, 15.0, 0.0, 162, 49606.0, 5
11158, 31, 0.6000000000000001, 357, 139.8, -2.0, 13.0, 1.0, 157, 49763.0, -5
11210, 29, -2.5, 357, 141.3, -4.0, 9.0, -2.0, 157, 49920.0, 0
11272, 27, -4.3, 357, 141.3, -6.0, 3.0, -2.0, 157, 50077.0, 0
11326, 26, -5.100000000000001, 357, 141.3, -7.0, -4.0, -1.0, 157, 50234.00000000001, 0
11383, 28, -2.9, 364, 149.7, -5.0, -9.0, 2.0, 164, 50398.00000000001, 7
11434, 32, 0.3999999999999999, 357, 139.2, -1.0, -10.0, 4.0, 157, 50555.0, -7
11485, 37, 4.3, 364, 149.7, 4.0, -6.0, 5.0, 164, 50719.0, 7
11541, 36, 1.0, 357, 139.2, 3.0, -3.0, -1.0, 157, 50876.0, -7
11594, 33, -1.8, 364, 149.7, 0.0, -3.0, -3.0, 164, 51040.0, 7
11648, 32, -1.5, 353, 134.4, -1.0, -4.0, -1.0, 153, 51193.0, -11
11704, 32, -1.1, 357, 142.5, -1.0, -5.0, 0.0, 157, 51350.00000000001, 4
11758, 34, 1.2, 355, 138.9, 1.0, -4.0, 2.0, 155, 51505.0, -2
11814, 37, 3.9, 355, 139.5, 4.0, 0.0, 3.0, 155, 51660.0, 0
11867, 41, 7.6, 355, 139.5, 8.0, 8.0, 4.0, 155, 51815.00000000001, 0
11924, 38, 2.8, 357, 141.9, 5.0, 13.0, -3.0, 157, 51972.0, 2
11979, 35, 1.2, 355, 138.9, 2.0, 15.0, -3.0, 155, 52127.0, -2
12035, 33, 0.5, 348, 131.1, 0.0, 15.0, -2.0, 148, 52275.0, -7
12095, 33, 1.5, 355, 141.6, 0.0, 15.0, 0.0, 155, 52430.0, 7
12149, 32, 0.3000000000000002, 357, 141.9, -1.0, 14.0, -1.0, 157, 52587.0, 2
12205, 33, 1.9, 355, 138.9, 0.0, 14.0, 1.0, 155, 52742.0, -2
12259, 32, 0.2000000000000001, 355, 139.5, -1.0, 13.0, -1.0, 155, 52897.0, 0
12315, 32, 0.6000000000000002, 355, 139.5, -1.0, 12.0, 0.0, 155, 53052.0, 0
12370, 31, -0.7, 355, 139.5, -2.0, 10.0, -1.0, 155, 53207.0, 0
12423, 31, -0.3999999999999999, 357, 141.9, -2.0, 8.0, 0.0, 157, 53364.0, 2
12478, 32, 0.6000000000000001, 366, 152.1, -1.0, 7.0, 1.0, 166, 53530.00000000001, 9
12537, 29, -3.6, 364, 147.0, -4.0, 3.0, -3.0, 164, 53694.00000000001, -2
12595, 27, -4.899999999999999, 355, 136.8, -6.0, -3.0, -2.0, 155, 53849.0, -9
12654, 28, -3.3, 349, 132.3, -5.0, -8.0, 1.0, 149, 53998.0, -6
12705, 32, 0.5, 355, 141.3, -1.0, -9.0, 4.0, 155, 54153.0, 6
12761, 33, -0.4, 365, 151.5, 0.0, -9.0, 1.0, 165, 54318.0, 10
12817, 35, 1.5, 355, 136.5, 2.0, -7.0, 2.0, 155, 54473.0, -10
12875, 36, 1.9, 374, 162.3, 3.0, -4.0, 1.0, 174, 54647.00000000001, 19
12934, 35, 0.5, 376, 159.0, 2.0, -2.0, -1.0, 176, 54823.0, 2
12989, 35, 1.2, 372, 153.6, 2.0, 0.0, 0.0, 172, 54995.0, -4
13039, 38, 5.0, 353, 132.0, 5.0, 5.0, 3.0, 153, 55148.0, -19
13090, 39, 5.199999999999999, 340, 122.1, 6.0, 11.0, 1.0, 140, 55288.0, -13
13147, 34, -0.6999999999999997, 334, 118.8, 1.0, 12.0, -5.0, 134, 55422.0, -6
13204, 32, -0.4999999999999999, 321, 105.0, -1.0, 11.0, -2.0, 121, 55543.0, -13
