time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4046, 42, 3.3, 328, 230.1, 9.0, -23.0, 4.0, 128, 29262.0, -1
4103, 44, 4.2, 336, 247.2, 11.0, -12.0, 2.0, 136, 29398.0, 8
4156, 44, 4.300000000000001, 329, 230.1, 11.0, -1.0, 0.0, 129, 29527.0, -7
4213, 39, 0.4000000000000004, 347, 270.0, 6.0, 5.0, -5.0, 147, 29674.0, 18
4273, 39, 3.5, 336, 241.5, 6.0, 11.0, 0.0, 136, 29810.0, -11
4325, 37, 2.1, 345, 263.7, 4.0, 15.0, -2.0, 145, 29955.0, 9
4385, 40, 6.5, 347, 265.2000000000001, 7.0, 22.0, 3.0, 147, 30102.0, 2
4443, 36, 1.7, 329, 226.8, 3.0, 25.0, -4.0, 129, 30231.0, -18
4495, 24, -8.0, 347, 270.0, -9.0, 16.0, -12.0, 147, 30378.0, 18
4553, 30, 3.1, 336, 241.5, -3.0, 13.0, 6.0, 136, 30514.0, -11
4604, 32, 1.8, 336, 244.8, -1.0, 12.0, 2.0, 136, 30650.0, 0
4658, 34, 2.7, 334, 240.6, 1.0, 13.0, 2.0, 134, 30784.0, -2
4713, 32, -0.1999999999999998, 336, 245.4, -1.0, 12.0, -2.0, 136, 30920.0, 2
4767, 31, -0.3, 321, 213.3, -2.0, 10.0, -1.0, 121, 31041.0, -15
4819, 32, 1.0, 326, 228.3, -1.0, 9.0, 1.0, 126, 31167.0, 5
4874, 34, 2.4, 324, 222.6, 1.0, 10.0, 2.0, 124, 31291.0, -2
4928, 35, 2.5, 326, 227.4, 2.0, 12.0, 1.0, 126, 31417.0, 2
4983, 33, 0.2000000000000002, 326, 226.8, 0.0, 12.0, -2.0, 126, 31543.0, 0
5036, 30, -1.8, 326, 226.8, -3.0, 9.0, -3.0, 126, 31669.0, 0
5093, 29, -1.6, 321, 216.3, -4.0, 5.0, -1.0, 121, 31790.0, -5
5147, 28, -2.5, 326, 228.3, -5.0, 0.0, -1.0, 126, 31916.0, 5
5204, 31, 0.5, 321, 216.3, -2.0, -2.0, 3.0, 121, 32037.0, -5
5258, 31, -1.2, 321, 217.8, -2.0, -4.0, 0.0, 121, 32158.0, 0
5315, 30, -2.4, 321, 217.8, -3.0, -7.0, -1.0, 121, 32279.0, 0
5375, 31, -1.2, 321, 217.8, -2.0, -9.0, 1.0, 121, 32400.0, 0
5431, 33, 0.1, 326, 228.3, 0.0, -9.0, 2.0, 126, 32526.0, 5
5485, 34, 0.1, 330, 235.2, 1.0, -8.0, 1.0, 130, 32656.0, 4
5536, 35, 0.7, 326, 225.6, 2.0, -6.0, 1.0, 126, 32782.0, -4
5589, 35, 0.4, 321, 216.3, 2.0, -4.0, 0.0, 121, 32903.0, -5
5643, 38, 3.6, 321, 217.8, 5.0, 1.0, 3.0, 121, 33024.0, 0
5694, 37, 1.6, 321, 217.8, 4.0, 5.0, -1.0, 121, 33145.0, 0
5749, 36, 1.5, 321, 217.8, 3.0, 8.0, -1.0, 121, 33266.0, 0
5802, 35, 1.3, 326, 228.3, 2.0, 10.0, -1.0, 126, 33392.0, 5
5858, 37, 4.0, 329, 233.1, 4.0, 14.0, 2.0, 129, 33521.0, 3
5913, 35, 1.4, 347, 270.0, 2.0, 16.0, -2.0, 147, 33668.0, 18
5967, 33, 0.6000000000000001, 329, 226.8, 0.0, 16.0, -2.0, 129, 33797.0, -18
6021, 31, -0.3999999999999999, 328, 230.1, -2.0, 14.0, -2.0, 128, 33925.0, -1
6076, 32, 1.4, 321, 215.7, -1.0, 13.0, 1.0, 121, 34046.0, -7
6127, 34, 2.8, 321, 217.8, 1.0, 14.0, 2.0, 121, 34167.0, 0
6179, 30, -2.1, 321, 217.8, -3.0, 11.0, -4.0, 121, 34288.0, 0
6235, 29, -1.4, 326, 228.3, -4.0, 7.0, -1.0, 126, 34414.0, 5
6286, 29, -1.3, 326, 226.8, -4.0, 3.0, 0.0, 126, 34540.0, 0
6336, 31, 0.2999999999999999, 321, 216.3, -2.0, 1.0, 2.0, 121, 34661.0, -5
6386, 33, 1.1, 321, 217.8, 0.0, 1.0, 2.0, 121, 34782.0, 0
6439, 31, -1.9, 321, 217.8, -2.0, -1.0, -2.0, 121, 34903.0, 0
6491, 29, -3.1, 326, 228.3, -4.0, -5.0, -2.0, 126, 35029.0, 5
6544, 29, -2.5, 326, 226.8, -4.0, -9.0, 0.0, 126, 35155.0, 0
6598, 31, -0.9000000000000002, 321, 216.3, -2.0, -11.0, 2.0, 121, 35276.0, -5
6649, 32, -1.1, 321, 217.8, -1.0, -12.0, 1.0, 121, 35397.0, 0
6707, 35, 1.3, 321, 217.8, 2.0, -10.0, 3.0, 121, 35518.0, 0
6764, 35, 0.0, 326, 228.3, 2.0, -8.0, 0.0, 126, 35644.0, 5
6815, 35, 0.2, 321, 216.3, 2.0, -6.0, 0.0, 121, 35765.0, -5
6873, 34, -0.6, 321, 217.8, 1.0, -5.0, -1.0, 121, 35886.0, 0
6928, 34, 0.0, 321, 217.8, 1.0, -4.0, 0.0, 121, 36007.0, 0
6983, 35, 1.1, 321, 217.8, 2.0, -2.0, 1.0, 121, 36128.0, 0
7036, 36, 1.8, 326, 228.3, 3.0, 1.0, 1.0, 126, 36254.0, 5
7087, 36, 1.6, 334, 243.6, 3.0, 4.0, 0.0, 134, 36388.0, 8
7143, 35, 0.9000000000000002, 338, 249.6, 2.0, 6.0, -1.0, 138, 36526.0, 4
7196, 36, 2.6, 329, 229.5, 3.0, 9.0, 1.0, 129, 36655.0, -9
7252, 36, 2.4, 330, 234.3, 3.0, 12.0, 0.0, 130, 36785.0, 1
7307, 36, 2.7, 321, 215.1, 3.0, 15.0, 0.0, 121, 36906.0, -9
7362, 33, 0.0, 328, 232.5, 0.0, 15.0, -3.0, 128, 37034.0, 7
7416, 32, 0.5, 326, 226.2, -1.0, 14.0, -1.0, 126, 37160.0, -2
7475, 30, -1.1, 326, 226.8, -3.0, 11.0, -2.0, 126, 37286.0, 0
7526, 32, 1.6, 326, 226.8, -1.0, 10.0, 2.0, 126, 37412.0, 0
7577, 36, 4.5, 321, 216.3, 3.0, 13.0, 4.0, 121, 37533.0, -5
7633, 35, 1.8, 321, 217.8, 2.0, 15.0, -1.0, 121, 37654.0, 0
7686, 30, -2.5, 321, 217.8, -3.0, 12.0, -5.0, 121, 37775.0, 0
7744, 27, -3.3, 321, 217.8, -6.0, 6.0, -3.0, 121, 37896.0, 0
7797, 30, 0.5999999999999998, 321, 217.8, -3.0, 3.0, 3.0, 121, 38017.0, 0
7854, 29, -2.2, 330, 236.7, -4.0, -1.0, -1.0, 130, 38147.0, 9
7913, 31, -0.1000000000000001, 326, 225.6, -2.0, -3.0, 2.0, 126, 38273.0, -4
7964, 33, 0.7, 326, 226.8, 0.0, -3.0, 2.0, 126, 38399.0, 0
8020, 34, 0.7, 321, 216.3, 1.0, -2.0, 1.0, 121, 38520.0, -5
8074, 32, -1.7, 321, 217.8, -1.0, -3.0, -2.0, 121, 38641.0, 0
8127, 31, -1.8, 321, 217.8, -2.0, -5.0, -1.0, 121, 38762.0, 0
8183, 34, 1.5, 321, 217.8, 1.0, -4.0, 3.0, 121, 38883.0, 0
8237, 34, 0.1, 326, 228.3, 1.0, -3.0, 0.0, 126, 39009.0, 5
8293, 34, 0.2, 326, 226.8, 1.0, -2.0, 0.0, 126, 39135.0, 0
8344, 36, 2.3, 321, 216.3, 3.0, 1.0, 2.0, 121, 39256.0, -5
8404, 37, 2.6, 322, 219.9, 4.0, 5.0, 1.0, 122, 39378.0, 1
8458, 36, 1.5, 308, 190.2, 3.0, 8.0, -1.0, 108, 39486.0, -14
8514, 36, 2.3, 302, 181.8, 3.0, 11.0, 0.0, 102, 39588.0, -6
8567, 36, 2.600000000000001, 288, 154.2, 3.0, 14.0, 0.0, 88, 39676.0, -14
8623, 33, -0.1, 286, 154.2, 0.0, 14.0, -3.0, 86, 39762.0, -2
