time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4720, 31, 0.2, 498, 178.8, -2.0, -6.0, 4.0, 298, 38127.0, 0
4779, 34, 1.6, 511, 190.5, 1.0, -5.0, 3.0, 311, 38438.0, 13
4837, 35, 1.4, 500, 176.7, 2.0, -3.0, 1.0, 300, 38738.0, -11
4891, 37, 3.5, 506, 185.4, 4.0, 1.0, 2.0, 306, 39044.0, 6
4949, 37, 2.9, 515, 191.7, 4.0, 5.0, 0.0, 315, 39359.0, 9
4999, 36, 2.1, 498, 173.7, 3.0, 8.0, -1.0, 298, 39657.0, -17
5057, 31, -3.1, 499, 179.7, -2.0, 6.0, -5.0, 299, 39956.0, 1
5110, 29, -3.2, 511, 190.2, -4.0, 2.0, -2.0, 311, 40267.0, 12
5167, 28, -3.8, 500, 176.7, -5.0, -3.0, -1.0, 300, 40567.0, -11
5225, 31, -0.2, 506, 185.4, -2.0, -5.0, 3.0, 306, 40873.0, 6
5278, 33, 0.5, 515, 191.7, 0.0, -5.0, 2.0, 315, 41188.0, 9
5332, 32, -1.7, 515, 189.0, -1.0, -6.0, -1.0, 315, 41503.00000000001, 0
5387, 35, 2.3, 506, 180.9, 2.0, -4.0, 3.0, 306, 41809.0, -9
5446, 38, 4.6, 504, 181.8, 5.0, 1.0, 3.0, 304, 42113.0, -2
5500, 39, 4.8, 500, 178.8, 6.0, 7.0, 1.0, 300, 42413.0, -4
5558, 33, -2.3, 509, 188.1, 0.0, 7.0, -6.0, 309, 42722.0, 9
5612, 28, -5.3, 504, 180.9, -5.0, 2.0, -5.0, 304, 43026.0, -5
5669, 29, -2.1, 518, 195.0, -4.0, -2.0, 1.0, 318, 43344.0, 14
5720, 36, 5.4, 517, 189.9, 3.0, 1.0, 7.0, 317, 43661.0, -1
5771, 35, 1.0, 510, 183.9, 2.0, 3.0, -1.0, 310, 43971.0, -7
5825, 34, 0.5, 499, 176.1, 1.0, 4.0, -1.0, 299, 44270.0, -11
5879, 35, 2.3, 511, 190.2, 2.0, 6.0, 1.0, 311, 44581.0, 12
5937, 37, 4.4, 500, 176.7, 4.0, 10.0, 2.0, 300, 44881.0, -11
5995, 36, 2.6, 517, 195.3, 3.0, 13.0, -1.0, 317, 45198.0, 17
6047, 32, -1.4, 510, 183.9, -1.0, 12.0, -4.0, 310, 45508.00000000001, -7
6100, 26, -6.7, 525, 199.5, -7.0, 5.0, -6.0, 325, 45833.0, 15
6157, 28, -2.0, 500, 172.5, -5.0, 0.0, 2.0, 300, 46133.00000000001, -25
6210, 31, 0.1000000000000001, 511, 189.9, -2.0, -2.0, 3.0, 311, 46444.0, 11
6268, 33, 0.8, 506, 182.1, 0.0, -2.0, 2.0, 306, 46750.0, -5
6324, 31, -2.6, 506, 183.6, -2.0, -4.0, -2.0, 306, 47056.0, 0
6378, 34, 1.8, 515, 191.7, 1.0, -3.0, 3.0, 315, 47371.0, 9
6437, 35, 1.6, 515, 189.0, 2.0, -1.0, 1.0, 315, 47686.0, 0
6490, 29, -5.9, 509, 183.6, -4.0, -5.0, -6.0, 309, 47995.0, -6
6548, 31, -0.9, 518, 193.5, -2.0, -7.0, 2.0, 318, 48313.00000000001, 9
6602, 35, 2.7, 509, 182.7, 2.0, -5.0, 4.0, 309, 48622.00000000001, -9
6659, 38, 4.5, 511, 187.2, 5.0, 0.0, 3.0, 311, 48933.0, 2
6713, 34, -1.3, 506, 182.1, 1.0, 1.0, -4.0, 306, 49239.00000000001, -5
6771, 34, 0.8, 515, 191.7, 1.0, 2.0, 0.0, 315, 49554.0, 9
6831, 35, 2.1, 511, 185.4, 2.0, 4.0, 1.0, 311, 49865.0, -4
6882, 35, 1.8, 511, 186.6, 2.0, 6.0, 0.0, 311, 50176.0, 0
6932, 37, 4.4, 511, 186.6, 4.0, 10.0, 2.0, 311, 50487.0, 0
6985, 36, 2.6, 491, 168.6, 3.0, 13.0, -1.0, 291, 50778.0, -20
7037, 35, 2.2, 492, 175.5, 2.0, 15.0, -1.0, 292, 51070.0, 1
7098, 34, 1.7, 500, 182.4, 1.0, 16.0, -1.0, 300, 51370.0, 8
7156, 31, -1.3, 500, 180.0, -2.0, 14.0, -3.0, 300, 51670.0, 0
7207, 28, -3.6, 498, 178.2, -5.0, 9.0, -3.0, 298, 51968.00000000001, -2
7260, 30, -0.1999999999999997, 500, 180.6, -3.0, 6.0, 2.0, 300, 52268.0, 2
7316, 31, -0.2999999999999999, 506, 185.4, -2.0, 4.0, 1.0, 306, 52574.00000000001, 6
7370, 33, 1.4, 506, 183.6, 0.0, 4.0, 2.0, 306, 52880.0, 0
7426, 28, -5.6, 519, 195.3, -5.0, -1.0, -5.0, 319, 53199.00000000001, 13
7479, 28, -3.6, 496, 170.7, -5.0, -6.0, 0.0, 296, 53495.0, -23
7537, 31, -0.5, 509, 189.3, -2.0, -8.0, 3.0, 309, 53804.0, 13
7590, 39, 7.399999999999999, 509, 185.4, 6.0, -2.0, 8.0, 309, 54113.00000000001, 0
7649, 37, 1.6, 504, 180.9, 4.0, 2.0, -2.0, 304, 54417.0, -5
7705, 32, -3.0, 517, 194.1, -1.0, 1.0, -5.0, 317, 54734.0, 13
7759, 31, -1.8, 506, 180.3, -2.0, -1.0, -1.0, 306, 55040.0, -11
7819, 32, -0.3, 510, 187.2, -1.0, -2.0, 1.0, 310, 55350.0, 4
7873, 36, 3.9, 506, 182.4, 3.0, 1.0, 4.0, 306, 55656.0, -4
7928, 32, -2.6, 510, 187.2, -1.0, 0.0, -4.0, 310, 55966.0, 4
7983, 31, -1.9, 500, 177.0, -2.0, -2.0, -1.0, 300, 56266.00000000001, -10
8035, 33, 0.8, 506, 185.4, 0.0, -2.0, 2.0, 306, 56572.0, 6
8089, 37, 4.6, 506, 183.6, 4.0, 2.0, 4.0, 306, 56878.0, 0
8144, 35, 0.6000000000000001, 498, 176.4, 2.0, 4.0, -2.0, 298, 57176.0, -8
8197, 33, -0.6, 498, 178.8, 0.0, 4.0, -2.0, 298, 57474.0, 0
8252, 33, 0.4, 498, 178.8, 0.0, 4.0, 0.0, 298, 57772.00000000001, 0
8306, 34, 1.6, 500, 180.6, 1.0, 5.0, 1.0, 300, 58072.0, 2
8368, 32, -1.2, 517, 195.3, -1.0, 4.0, -2.0, 317, 58389.00000000001, 17
8425, 28, -5.1, 499, 174.0, -5.0, -1.0, -4.0, 299, 58688.0, -18
8476, 26, -6.0, 506, 185.7, -7.0, -8.0, -2.0, 306, 58994.0, 7
8531, 33, 2.7, 492, 171.0, 0.0, -8.0, 7.0, 292, 59286.0, -14
8581, 35, 1.6, 500, 182.4, 2.0, -6.0, 2.0, 300, 59586.00000000001, 8
8633, 39, 5.6, 506, 185.4, 6.0, 0.0, 4.0, 306, 59892.0, 6
8687, 41, 6.6, 498, 176.4, 8.0, 8.0, 2.0, 298, 60190.0, -8
8740, 39, 4.0, 511, 190.5, 6.0, 14.0, -2.0, 311, 60501.0, 13
8796, 35, 0.7999999999999998, 506, 182.1, 2.0, 16.0, -4.0, 306, 60807.0, -5
8851, 30, -3.0, 511, 188.1, -3.0, 13.0, -5.0, 311, 61118.00000000001, 5
8906, 26, -5.6, 519, 193.8, -7.0, 6.0, -4.0, 319, 61437.0, 8
8957, 27, -3.1, 326, 17.7, -6.0, 0.0, 1.0, 126, 61563.0, -193
9014, 31, 0.6000000000000001, 326, 75.6, -2.0, -2.0, 4.0, 126, 61689.00000000001, 0
9067, 37, 5.6, 321, 71.09999999999999, 4.0, 2.0, 6.0, 121, 61810.0, -5
9120, 37, 3.0, 326, 77.1, 4.0, 6.0, 0.0, 126, 61936.0, 5
9177, 34, -0.2, 321, 71.09999999999999, 1.0, 7.0, -3.0, 121, 62057.0, -5
9237, 31, -2.2, 321, 72.6, -2.0, 5.0, -3.0, 121, 62178.0, 0
9298, 33, 1.5, 326, 77.1, 0.0, 5.0, 2.0, 126, 62304.0, 5
9356, 34, 1.7, 330, 79.20000000000001, 1.0, 6.0, 1.0, 130, 62434.0, 4
9409, 35, 2.5, 341, 87.89999999999999, 2.0, 8.0, 1.0, 141, 62575.0, 11
9465, 34, 1.0, 345, 88.2, 1.0, 9.0, -1.0, 145, 62720.0, 4
9518, 35, 2.8, 345, 87.00000000000001, 2.0, 11.0, 1.0, 145, 62865.0, 0
9572, 33, 0.1000000000000001, 362, 102.3, 0.0, 11.0, -2.0, 162, 63027.00000000001, 17
9628, 30, -2.5, 357, 92.70000000000001, -3.0, 8.0, -3.0, 157, 63184.0, -5
9686, 27, -4.899999999999999, 365, 101.4, -6.0, 2.0, -3.0, 165, 63349.0, 8
9744, 25, -6.4, 372, 105.3, -8.0, -6.0, -2.0, 172, 63521.0, 7
9796, 26, -5.0, 374, 105.0, -7.0, -13.0, 1.0, 174, 63695.0, 2
9856, 30, -1.4, 389, 117.9, -3.0, -16.0, 4.0, 189, 63884.00000000001, 15
9909, 33, -0.1000000000000001, 622, 323.1, 0.0, -16.0, 3.0, 422, 64306.0, 233
9968, 34, -0.4, 622, 253.2, 1.0, -15.0, 1.0, 422, 64728.0, 0
10018, 35, 0.3999999999999999, 633, 263.1, 2.0, -13.0, 1.0, 433, 65161.00000000001, 11
10076, 38, 3.7, 639, 265.2, 5.0, -8.0, 3.0, 439, 65600.0, 6
10127, 47, 13.5, 355, 7.799999999999997, 14.0, 6.0, 9.0, 155, 65755.0, -284
10181, 49, 12.8, 598, 311.7, 16.0, 22.0, 2.0, 398, 66153.0, 243
10232, 47, 11.0, 591, 232.5, 14.0, 36.0, -2.0, 391, 66544.00000000001, -7
10286, 43, 8.600000000000001, 582, 226.5, 10.0, 46.00000000000001, -4.0, 382, 66926.00000000001, -9
10340, 27, -7.6, 588, 234.6, -6.0, 40.0, -16.0, 388, 67314.00000000001, 6
10398, 16, -13.4, 326, -3.0, -17.0, 23.0, -11.0, 126, 67440.00000000001, -262
10451, 14, -12.0, 326, 75.6, -19.0, 4.0, -2.0, 126, 67566.00000000001, 0
10505, 23, -2.1, 277, 31.5, -10.0, -6.0, 9.0, 77, 67643.0, -49
10558, 31, 2.0, 518, 263.1, -2.0, -8.0, 8.0, 318, 67961.0, 241
10614, 31, -2.2, 511, 184.5, -2.0, -10.0, 0.0, 311, 68272.0, -7
10666, 28, -6.0, 511, 186.6, -5.0, -15.0, -3.0, 311, 68583.00000000001, 0
