time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5181, 34, -0.4000000000000002, 326, 152.7, 1.0, -6.0, -1.0, 126, 27209.0, 5
5240, 33, -1.1, 326, 151.2, 0.0, -6.0, -1.0, 126, 27335.0, 0
5298, 34, 0.7, 326, 151.2, 1.0, -5.0, 1.0, 126, 27461.0, 0
5360, 35, 1.6, 326, 151.2, 2.0, -3.0, 1.0, 126, 27587.0, 0
5420, 38, 5.2, 321, 143.7, 5.0, 2.0, 3.0, 121, 27708.0, -5
5480, 39, 5.499999999999999, 321, 145.2, 6.0, 8.0, 1.0, 121, 27829.0, 0
5534, 37, 3.0, 326, 152.7, 4.0, 12.0, -2.0, 126, 27955.0, 5
5590, 34, 0.5, 321, 143.7, 1.0, 13.0, -3.0, 121, 28076.0, -5
5644, 32, -0.4999999999999998, 321, 145.2, -1.0, 12.0, -2.0, 121, 28197.0, 0
5698, 33, 1.7, 321, 145.2, 0.0, 12.0, 1.0, 121, 28318.0, 0
5753, 31, -1.4, 321, 145.2, -2.0, 10.0, -2.0, 121, 28439.0, 0
5806, 30, -1.899999999999999, 321, 145.2, -3.0, 7.0, -1.0, 121, 28560.0, 0
5863, 30, -1.7, 320, 143.7, -3.0, 4.0, 0.0, 120, 28680.0, -1
5921, 31, -0.7, 304, 120.0, -2.0, 2.0, 1.0, 104, 28784.0, -16
5979, 32, -0.1, 320, 148.8, -1.0, 1.0, 1.0, 120, 28904.0, 16
6032, 32, -0.7, 321, 145.5, -1.0, 0.0, 0.0, 121, 29025.0, 1
6091, 32, -0.7999999999999999, 321, 145.2, -1.0, -1.0, 0.0, 121, 29146.0, 0
6146, 32, -0.9, 321, 145.2, -1.0, -2.0, 0.0, 121, 29267.0, 0
6203, 30, -3.6, 322, 146.7, -3.0, -5.0, -2.0, 122, 29389.0, 1
6260, 28, -5.5, 321, 144.9, -5.0, -10.0, -2.0, 121, 29510.0, -1
6316, 29, -3.7, 326, 152.7, -4.0, -14.0, 1.0, 126, 29636.0, 5
6370, 31, -2.0, 326, 151.2, -2.0, -16.0, 2.0, 126, 29762.0, 0
6429, 30, -4.5, 321, 143.7, -3.0, -19.0, -1.0, 121, 29883.0, -5
6483, 33, -0.4000000000000002, 321, 145.2, 0.0, -19.0, 3.0, 121, 30004.0, 0
6540, 36, 2.0, 321, 145.2, 3.0, -16.0, 3.0, 121, 30125.0, 0
6598, 39, 4.699999999999999, 320, 143.7, 6.0, -10.0, 3.0, 120, 30245.0, -1
6652, 38, 2.5, 321, 145.5, 5.0, -5.0, -1.0, 121, 30366.0, 1
6702, 37, 2.2, 321, 145.2, 4.0, -1.0, -1.0, 121, 30487.0, 0
6761, 36, 1.8, 321, 145.2, 3.0, 2.0, -1.0, 121, 30608.0, 0
6819, 37, 3.9, 321, 145.2, 4.0, 6.0, 1.0, 121, 30729.0, 0
6873, 35, 1.2, 321, 145.2, 2.0, 8.0, -2.0, 121, 30850.0, 0
6929, 37, 5.0, 322, 146.7, 4.0, 12.0, 2.0, 122, 30972.0, 1
6983, 35, 1.8, 321, 144.9, 2.0, 14.0, -2.0, 121, 31093.0, -1
7038, 33, 0.4000000000000002, 322, 146.7, 0.0, 14.0, -2.0, 122, 31215.0, 1
7094, 33, 1.4, 322, 146.4, 0.0, 14.0, 0.0, 122, 31337.0, 0
7152, 33, 1.4, 308, 125.4, 0.0, 14.0, 0.0, 108, 31445.0, -14
7209, 33, 1.4, 308, 129.6, 0.0, 14.0, 0.0, 108, 31553.0, 0
7264, 33, 1.4, 308, 129.6, 0.0, 14.0, 0.0, 108, 31661.0, 0
7315, 31, -1.2, 308, 129.6, -2.0, 12.0, -2.0, 108, 31769.0, 0
7369, 29, -3.0, 320, 147.6, -4.0, 8.0, -2.0, 120, 31889.0, 12
7422, 31, 0.2000000000000002, 320, 144.0, -2.0, 6.0, 2.0, 120, 32009.0, 0
7474, 32, 0.3, 320, 144.0, -1.0, 5.0, 1.0, 120, 32129.0, 0
7528, 32, -0.2999999999999999, 320, 144.0, -1.0, 4.0, 0.0, 120, 32249.0, 0
7578, 31, -1.7, 322, 147.0, -2.0, 2.0, -1.0, 122, 32371.0, 2
7629, 29, -4.0, 322, 146.4, -4.0, -2.0, -2.0, 122, 32493.0, 0
7683, 29, -3.4, 322, 146.4, -4.0, -6.0, 0.0, 122, 32615.0, 0
7739, 31, -1.2, 320, 143.4, -2.0, -8.0, 2.0, 120, 32735.0, -2
7797, 33, 0.2, 322, 147.0, 0.0, -8.0, 2.0, 122, 32857.0, 2
7850, 36, 3.1, 320, 143.4, 3.0, -5.0, 3.0, 120, 32977.0, -2
7904, 36, 1.9, 320, 144.0, 3.0, -2.0, 0.0, 120, 33097.0, 0
7961, 35, 0.9, 321, 145.5, 2.0, 0.0, -1.0, 121, 33218.0, 1
8015, 35, 1.6, 321, 145.2, 2.0, 2.0, 0.0, 121, 33339.0, 0
8070, 34, 0.5, 321, 145.2, 1.0, 3.0, -1.0, 121, 33460.0, 0
8124, 35, 2.4, 321, 145.2, 2.0, 5.0, 1.0, 121, 33581.0, 0
8179, 35, 2.1, 321, 145.2, 2.0, 7.0, 0.0, 121, 33702.0, 0
8229, 35, 2.3, 321, 145.2, 2.0, 9.0, 0.0, 121, 33823.0, 0
8285, 36, 3.8, 321, 145.2, 3.0, 12.0, 1.0, 121, 33944.0, 0
8340, 35, 2.3, 308, 125.7, 2.0, 14.0, -1.0, 108, 34052.0, -13
8398, 33, 0.4000000000000002, 304, 123.6, 0.0, 14.0, -2.0, 104, 34156.0, -4
8452, 31, -1.2, 305, 126.3, -2.0, 12.0, -2.0, 105, 34261.0, 1
8508, 30, -1.7, 322, 151.5, -3.0, 9.0, -1.0, 122, 34383.0, 17
8559, 30, -1.5, 308, 125.4, -3.0, 6.0, 0.0, 108, 34491.0, -14
8618, 28, -4.4, 308, 129.6, -5.0, 1.0, -2.0, 108, 34599.0, 0
8668, 28, -3.9, 320, 147.6, -5.0, -4.0, 0.0, 120, 34719.0, 12
8723, 28, -4.4, 322, 147.0, -5.0, -9.0, 0.0, 122, 34841.0, 2
8779, 30, -2.3, 308, 125.4, -3.0, -12.0, 2.0, 108, 34949.0, -14
8833, 32, -1.0, 322, 150.6, -1.0, -13.0, 2.0, 122, 35071.0, 14
8890, 34, 0.4999999999999998, 321, 144.9, 1.0, -12.0, 2.0, 121, 35192.0, -1
8946, 37, 3.5, 326, 152.7, 4.0, -8.0, 3.0, 126, 35318.0, 5
9000, 39, 4.999999999999999, 326, 151.2, 6.0, -2.0, 2.0, 126, 35444.0, 0
9058, 40, 5.899999999999999, 304, 118.2, 7.0, 5.0, 1.0, 104, 35548.0, -22
9109, 37, 2.2, 304, 124.8, 4.0, 9.0, -3.0, 104, 35652.0, 0
9169, 36, 2.8, 297, 114.3, 3.0, 12.0, -1.0, 97, 35749.0, -7
9223, 33, -0.2999999999999998, 322, 153.9, 0.0, 12.0, -3.0, 122, 35871.0, 25
9279, 32, -0.1, 326, 152.4, -1.0, 11.0, -1.0, 126, 35997.0, 4
9333, 31, -1.0, 324, 148.2, -2.0, 9.0, -1.0, 124, 36121.0, -2
9391, 33, 1.9, 326, 151.8, 0.0, 9.0, 2.0, 126, 36247.0, 2
9449, 32, -0.3999999999999999, 321, 143.7, -1.0, 8.0, -1.0, 121, 36368.0, -5
9503, 31, -1.3, 326, 152.7, -2.0, 6.0, -1.0, 126, 36494.0, 5
9561, 31, -1.0, 320, 142.2, -2.0, 4.0, 0.0, 120, 36614.0, -6
9621, 32, 0.1000000000000001, 320, 144.0, -1.0, 3.0, 1.0, 120, 36734.0, 0
9675, 35, 3.4, 320, 144.0, 2.0, 5.0, 3.0, 120, 36854.0, 0
9729, 33, -0.5, 320, 144.0, 0.0, 5.0, -2.0, 120, 36974.0, 0
9783, 30, -3.399999999999999, 320, 144.0, -3.0, 2.0, -3.0, 120, 37094.0, 0
9835, 28, -4.8, 304, 120.0, -5.0, -3.0, -2.0, 104, 37198.0, -16
9891, 27, -5.6, 297, 114.3, -6.0, -9.0, -1.0, 97, 37295.0, -7
9950, 31, -0.5, 303, 125.4, -2.0, -11.0, 4.0, 103, 37398.0, 6
10001, 31, -2.7, 308, 131.1, -2.0, -13.0, 0.0, 108, 37506.0, 5
10058, 31, -2.9, 308, 129.6, -2.0, -15.0, 0.0, 108, 37614.0, 0
10111, 29, -5.7, 308, 129.6, -4.0, -19.0, -2.0, 108, 37722.0, 0
10168, 32, -1.2, 322, 150.6, -1.0, -20.0, 3.0, 122, 37844.0, 14
10222, 36, 2.399999999999999, 321, 144.9, 3.0, -17.0, 4.0, 121, 37965.0, -1
10278, 38, 3.3, 321, 145.2, 5.0, -12.0, 2.0, 121, 38086.0, 0
10332, 44, 10.6, 308, 125.7, 11.0, -1.0, 6.0, 108, 38194.0, -13
10388, 44, 8.699999999999999, 308, 129.6, 11.0, 10.0, 0.0, 108, 38302.0, 0
10442, 40, 4.6, 322, 150.6, 7.0, 17.0, -4.0, 122, 38424.0, 14
10498, 37, 3.4, 321, 144.9, 4.0, 21.0, -3.0, 121, 38545.0, -1
10553, 33, 0.1000000000000001, 321, 145.2, 0.0, 21.0, -4.0, 121, 38666.0, 0
10615, 31, -0.4999999999999998, 322, 146.7, -2.0, 19.0, -2.0, 122, 38788.0, 1
10667, 28, -3.6, 322, 146.4, -5.0, 14.0, -3.0, 122, 38910.0, 0
10720, 27, -3.899999999999999, 321, 144.9, -6.0, 8.0, -1.0, 121, 39031.0, -1
10779, 27, -3.999999999999999, 322, 146.7, -6.0, 2.0, 0.0, 122, 39153.0, 1
10830, 29, -2.0, 322, 146.4, -4.0, -2.0, 2.0, 122, 39275.0, 0
10880, 30, -2.1, 308, 125.4, -3.0, -5.0, 1.0, 108, 39383.0, -14
10933, 33, 1.0, 322, 150.6, 0.0, -5.0, 3.0, 122, 39505.0, 14
10990, 35, 2.1, 308, 125.4, 2.0, -3.0, 2.0, 108, 39613.0, -14
11041, 35, 1.3, 322, 150.6, 2.0, -1.0, 0.0, 122, 39735.0, 14
11092, 32, -2.4, 322, 146.4, -1.0, -2.0, -3.0, 122, 39857.0, 0
11146, 29, -4.9, 322, 146.4, -4.0, -6.0, -3.0, 122, 39979.0, 0
11200, 30, -2.5, 322, 146.4, -3.0, -9.0, 1.0, 122, 40101.0, 0
11254, 32, -0.7, 321, 144.9, -1.0, -10.0, 2.0, 121, 40222.0, -1
11308, 34, 0.7999999999999999, 321, 145.2, 1.0, -9.0, 2.0, 121, 40343.0, 0
11365, 32, -2.7, 321, 145.2, -1.0, -10.0, -2.0, 121, 40464.0, 0
11422, 33, -0.5, 321, 145.2, 0.0, -10.0, 1.0, 121, 40585.0, 0
11477, 36, 2.899999999999999, 321, 145.2, 3.0, -7.0, 3.0, 121, 40706.0, 0
11537, 38, 4.3, 322, 146.7, 5.0, -2.0, 2.0, 122, 40828.0, 1
11591, 37, 2.5, 308, 125.4, 4.0, 2.0, -1.0, 108, 40936.0, -14
11649, 37, 3.4, 308, 129.6, 4.0, 6.0, 0.0, 108, 41044.0, 0
11703, 37, 3.8, 322, 150.6, 4.0, 10.0, 0.0, 122, 41166.0, 14
11763, 36, 2.899999999999999, 321, 144.9, 3.0, 13.0, -1.0, 121, 41287.0, -1
11820, 37, 5.0, 326, 152.7, 4.0, 17.0, 1.0, 126, 41413.0, 5
11871, 37, 4.9, 322, 145.2, 4.0, 21.0, 0.0, 122, 41535.0, -4
11921, 33, 0.1000000000000001, 308, 125.4, 0.0, 21.0, -4.0, 108, 41643.0, -14
11978, 28, -4.4, 322, 150.6, -5.0, 16.0, -5.0, 122, 41765.0, 14
12032, 28, -2.4, 321, 144.9, -5.0, 11.0, 0.0, 121, 41886.0, -1
12088, 29, -1.6, 322, 146.7, -4.0, 7.0, 1.0, 122, 42008.0, 1
12142, 31, 0.1000000000000001, 320, 143.4, -2.0, 5.0, 2.0, 120, 42128.00000000001, -2
12199, 31, -1.1, 322, 147.0, -2.0, 3.0, 0.0, 122, 42250.00000000001, 2
12250, 29, -3.9, 321, 144.9, -4.0, -1.0, -2.0, 121, 42371.0, -1
12308, 29, -3.3, 304, 119.7, -4.0, -5.0, 0.0, 104, 42475.0, -17
12358, 30, -2.399999999999999, 304, 124.8, -3.0, -8.0, 1.0, 104, 42579.0, 0
12412, 33, 0.7, 297, 114.3, 0.0, -8.0, 3.0, 97, 42676.0, -7
12470, 32, -2.1, 320, 150.9, -1.0, -9.0, -1.0, 120, 42796.0, 23
12528, 33, -0.4, 322, 147.0, 0.0, -9.0, 1.0, 122, 42918.0, 2
12578, 32, -2.2, 322, 146.4, -1.0, -10.0, -1.0, 122, 43040.0, 0
12632, 33, -0.5, 321, 144.9, 0.0, -10.0, 1.0, 121, 43161.0, -1
12683, 34, 0.2999999999999999, 308, 125.7, 1.0, -9.0, 1.0, 108, 43269.0, -13
12736, 35, 1.2, 320, 147.6, 2.0, -7.0, 1.0, 120, 43389.00000000001, 12
12788, 37, 3.5, 308, 126.0, 4.0, -3.0, 2.0, 108, 43497.0, -12
12843, 38, 4.2, 304, 123.6, 5.0, 2.0, 1.0, 104, 43601.0, -4
12898, 39, 5.499999999999999, 298, 115.8, 6.0, 8.0, 1.0, 98, 43699.0, -6
12952, 36, 1.7, 290, 105.6, 3.0, 11.0, -3.0, 90, 43789.0, -8
13011, 34, 0.9000000000000002, 281, 94.50000000000001, 1.0, 12.0, -2.0, 81, 43870.0, -9
13065, 35, 3.3, 267, 76.19999999999999, 2.0, 14.0, 1.0, 67, 43937.0, -14
13115, 35, 3.0, 265, 77.40000000000001, 2.0, 16.0, 0.0, 65, 44002.0, -2
13168, 33, 0.6000000000000001, 263, 75.0, 0.0, 16.0, -2.0, 63, 44065.0, -2
