time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2966, 30, -6.5, 376, 208.8, -3.0, 4.0, -9.0, 176, 22985.0, -8
3024, 32, 0.5, 372, 205.2, -1.0, 3.0, 2.0, 172, 23157.0, -4
3078, 35, 3.6, 364, 194.4, 2.0, 5.0, 3.0, 164, 23321.0, -8
3132, 35, 2.3, 357, 186.3, 2.0, 7.0, 0.0, 157, 23478.0, -7
3188, 33, -0.2999999999999999, 365, 200.4, 0.0, 7.0, -2.0, 165, 23643.0, 8
3242, 37, 6.300000000000001, 357, 186.0, 4.0, 11.0, 4.0, 157, 23800.0, -8
3297, 40, 8.9, 370, 207.9, 7.0, 18.0, 3.0, 170, 23970.0, 13
3355, 41, 9.5, 355, 181.5, 8.0, 26.0, 1.0, 155, 24125.0, -15
3414, 33, -1.4, 349, 177.0, 0.0, 26.0, -8.0, 149, 24274.0, -6
3470, 30, -1.6, 355, 187.8, -3.0, 23.0, -3.0, 155, 24429.0, 6
3524, 26, -6.0, 348, 175.5, -7.0, 16.0, -4.0, 148, 24577.0, -7
3576, 25, -6.100000000000001, 355, 188.1, -8.0, 8.0, -1.0, 155, 24732.0, 7
3630, 27, -3.600000000000001, 353, 183.0, -6.0, 2.0, 2.0, 153, 24885.0, -2
3684, 32, 1.8, 357, 189.6, -1.0, 1.0, 5.0, 157, 25042.0, 4
3737, 33, 0.6, 355, 185.4, 0.0, 1.0, 1.0, 155, 25197.0, -2
3791, 31, -2.7, 349, 177.0, -2.0, -1.0, -2.0, 149, 25346.0, -6
3846, 31, -1.9, 355, 187.8, -2.0, -3.0, 0.0, 155, 25501.0, 6
3899, 36, 4.9, 357, 189.0, 3.0, 0.0, 5.0, 157, 25658.0, 2
3956, 37, 4.1, 357, 188.4, 4.0, 4.0, 1.0, 157, 25815.0, 0
4010, 36, 2.600000000000001, 361, 194.4, 3.0, 7.0, -1.0, 161, 25976.0, 4
4065, 28, -7.8, 364, 197.7, -5.0, 2.0, -8.0, 164, 26140.0, 3
4119, 28, -4.3, 340, 160.8, -5.0, -3.0, 0.0, 140, 26280.0, -24
4175, 33, 2.2, 336, 162.0, 0.0, -3.0, 5.0, 136, 26416.0, -4
4229, 44, 15.1, 348, 181.2, 11.0, 8.0, 11.0, 148, 26564.0, 12
4280, 42, 7.9, 348, 177.6, 9.0, 17.0, -2.0, 148, 26712.0, 0
4331, 37, 2.800000000000001, 345, 173.1, 4.0, 21.0, -5.0, 145, 26857.0, -3
4386, 33, 0.1000000000000001, 355, 189.0, 0.0, 21.0, -4.0, 155, 27012.0, 10
4441, 25, -9.100000000000001, 340, 163.5, -8.0, 13.0, -8.0, 140, 27152.0, -15
4496, 27, -3.100000000000001, 353, 187.5, -6.0, 7.0, 2.0, 153, 27305.0, 13
4550, 30, -0.5000000000000004, 355, 186.6, -3.0, 4.0, 3.0, 155, 27460.0, 2
4600, 33, 1.9, 340, 163.5, 0.0, 4.0, 3.0, 140, 27600.0, -15
4656, 35, 3.2, 336, 162.0, 2.0, 6.0, 2.0, 136, 27736.0, -4
4716, 35, 2.4, 330, 154.2, 2.0, 8.0, 0.0, 130, 27866.0, -6
4774, 31, -3.0, 336, 165.0, -2.0, 6.0, -4.0, 136, 28002.0, 6
4829, 32, 0.2, 338, 166.2, -1.0, 5.0, 1.0, 138, 28140.0, 2
4886, 31, -1.8, 341, 170.1, -2.0, 3.0, -1.0, 141, 28281.0, 3
4940, 35, 4.1, 345, 175.2, 2.0, 5.0, 4.0, 145, 28426.0, 4
4995, 34, 0.9000000000000002, 340, 166.5, 1.0, 6.0, -1.0, 140, 28566.0, -5
5049, 30, -4.100000000000001, 336, 162.0, -3.0, 3.0, -4.0, 136, 28702.0, -4
5104, 28, -5.2, 334, 160.2, -5.0, -2.0, -2.0, 134, 28836.0, -2
5158, 32, 0.9, 329, 153.3, -1.0, -3.0, 4.0, 129, 28965.0, -5
5214, 41, 11.4, 329, 154.8, 8.0, 5.0, 9.0, 129, 29094.0, 0
5267, 48, 17.5, 334, 162.3, 15.0, 20.0, 7.0, 134, 29228.0, 5
5318, 42, 7.100000000000001, 321, 141.3, 9.0, 29.0, -6.0, 121, 29349.0, -13
5372, 27, -10.0, 328, 155.7, -6.0, 23.0, -15.0, 128, 29477.0, 7
5425, 21, -11.5, 329, 155.1, -12.0, 11.0, -6.0, 129, 29606.0, 1
5484, 25, -4.100000000000001, 333, 160.8, -8.0, 3.0, 4.0, 133, 29739.0, 4
5537, 34, 5.7, 334, 161.1, 1.0, 4.0, 9.0, 134, 29873.0, 1
5592, 37, 5.5, 334, 160.8, 4.0, 8.0, 3.0, 134, 30007.0, 0
5647, 33, -1.2, 340, 169.8, 0.0, 8.0, -4.0, 140, 30147.0, 6
5704, 25, -10.4, 321, 139.5, -8.0, 0.0, -8.0, 121, 30268.0, -19
5758, 25, -7.2, 334, 164.7, -8.0, -8.0, 0.0, 134, 30402.0, 13
5812, 28, -3.8, 329, 153.3, -5.0, -13.0, 3.0, 129, 30531.0, -5
5870, 34, 2.6, 334, 162.3, 1.0, -12.0, 6.0, 134, 30665.0, 5
5924, 39, 6.700000000000001, 326, 148.8, 6.0, -6.0, 5.0, 126, 30791.0, -8
5977, 41, 7.600000000000001, 326, 151.2, 8.0, 2.0, 2.0, 126, 30917.0, 0
6030, 38, 3.2, 334, 163.2, 5.0, 7.0, -3.0, 134, 31051.0, 8
6086, 29, -7.4, 329, 153.3, -4.0, 3.0, -9.0, 129, 31180.0, -5
6141, 27, -6.100000000000001, 329, 154.8, -6.0, -3.0, -2.0, 129, 31309.0, 0
6196, 29, -2.9, 329, 154.8, -4.0, -7.0, 2.0, 129, 31438.0, 0
6255, 36, 5.5, 329, 154.8, 3.0, -4.0, 7.0, 129, 31567.0, 0
6308, 39, 6.500000000000001, 334, 162.3, 6.0, 2.0, 3.0, 134, 31701.0, 5
6365, 42, 9.800000000000001, 338, 166.8, 9.0, 11.0, 3.0, 138, 31839.0, 4
6418, 40, 6.4, 340, 168.6, 7.0, 18.0, -2.0, 140, 31979.0, 2
6473, 36, 2.5, 329, 151.5, 3.0, 21.0, -4.0, 129, 32108.0, -11
6529, 31, -2.2, 328, 153.3, -2.0, 19.0, -5.0, 128, 32236.0, -1
6584, 30, -1.3, 328, 153.6, -3.0, 16.0, -1.0, 128, 32364.0, 0
6638, 28, -3.9, 329, 155.1, -5.0, 11.0, -2.0, 129, 32493.0, 1
6693, 30, -0.6000000000000004, 339, 169.8, -3.0, 8.0, 2.0, 139, 32632.0, 10
6748, 29, -3.3, 340, 168.3, -4.0, 4.0, -1.0, 140, 32772.0, 1
6804, 31, -0.4000000000000002, 334, 159.0, -2.0, 2.0, 2.0, 134, 32906.0, -6
6858, 30, -3.0, 328, 151.8, -3.0, -1.0, -1.0, 128, 33034.0, -6
6914, 31, -1.4, 329, 155.1, -2.0, -3.0, 1.0, 129, 33163.0, 1
6968, 31, -2.1, 338, 168.3, -2.0, -5.0, 0.0, 138, 33301.0, 9
7028, 32, -0.9000000000000002, 338, 165.6, -1.0, -6.0, 1.0, 138, 33439.0, 0
7083, 32, -1.5, 340, 168.6, -1.0, -7.0, 0.0, 140, 33579.0, 2
7137, 33, -0.2000000000000001, 336, 162.0, 0.0, -7.0, 1.0, 136, 33715.0, -4
7196, 32, -2.1, 336, 163.2, -1.0, -8.0, -1.0, 136, 33851.0, 0
7251, 32, -1.7, 329, 152.7, -1.0, -9.0, 0.0, 129, 33980.0, -7
7306, 33, -0.4, 336, 165.3, 0.0, -9.0, 1.0, 136, 34116.0, 7
7359, 38, 6.1, 347, 179.7, 5.0, -4.0, 5.0, 147, 34263.0, 11
7414, 40, 6.9, 334, 156.9, 7.0, 3.0, 2.0, 134, 34397.0, -13
7469, 41, 8.0, 329, 153.3, 8.0, 11.0, 1.0, 129, 34526.0, -5
7524, 38, 4.1, 329, 154.8, 5.0, 16.0, -3.0, 129, 34655.0, 0
7578, 34, 0.5, 332, 159.3, 1.0, 17.0, -4.0, 132, 34787.0, 3
7635, 30, -3.0, 334, 161.4, -3.0, 14.0, -4.0, 134, 34921.0, 2
7689, 30, -1.3, 329, 153.3, -3.0, 11.0, 0.0, 129, 35050.0, -5
7745, 31, -0.2000000000000001, 328, 153.3, -2.0, 9.0, 1.0, 128, 35178.0, -1
7800, 29, -3.7, 321, 143.1, -4.0, 5.0, -2.0, 121, 35299.0, -7
7858, 29, -3.1, 334, 164.7, -4.0, 1.0, 0.0, 134, 35433.0, 13
7918, 28, -4.9, 334, 160.8, -5.0, -4.0, -1.0, 134, 35567.0, 0
7973, 31, -0.7000000000000002, 334, 160.8, -2.0, -6.0, 3.0, 134, 35701.0, 0
8026, 36, 4.600000000000001, 338, 166.8, 3.0, -3.0, 5.0, 138, 35839.0, 4
8085, 37, 3.8, 330, 153.6, 4.0, 1.0, 1.0, 130, 35969.0, -8
8137, 34, -0.5, 347, 181.5, 1.0, 2.0, -3.0, 147, 36116.0, 17
8195, 33, -0.3, 347, 176.4, 0.0, 2.0, -1.0, 147, 36263.0, 0
8249, 32, -1.2, 347, 176.4, -1.0, 1.0, -1.0, 147, 36410.0, 0
8306, 29, -5.0, 340, 165.9, -4.0, -3.0, -3.0, 140, 36550.0, -7
8364, 28, -5.3, 321, 139.5, -5.0, -8.0, -1.0, 121, 36671.0, -19
8417, 34, 3.1, 328, 155.7, 1.0, -7.0, 6.0, 128, 36799.0, 7
8475, 40, 8.600000000000001, 328, 153.6, 7.0, 0.0, 6.0, 128, 36927.0, 0
8528, 42, 9.1, 338, 168.6, 9.0, 9.0, 2.0, 138, 37065.0, 10
8585, 41, 7.600000000000001, 334, 159.6, 8.0, 17.0, -1.0, 134, 37199.0, -4
8639, 33, -2.3, 336, 163.8, 0.0, 17.0, -8.0, 136, 37335.0, 2
8694, 29, -3.9, 329, 152.7, -4.0, 13.0, -4.0, 129, 37464.0, -7
8748, 27, -5.100000000000001, 329, 154.8, -6.0, 7.0, -2.0, 129, 37593.0, 0
8804, 31, 0.9, 334, 162.3, -2.0, 5.0, 4.0, 134, 37727.0, 5
8858, 33, 1.5, 334, 160.8, 0.0, 5.0, 2.0, 134, 37861.0, 0
8914, 32, -0.9, 334, 160.8, -1.0, 4.0, -1.0, 134, 37995.0, 0
8967, 30, -3.3, 330, 154.8, -3.0, 1.0, -2.0, 130, 38125.0, -4
9022, 30, -2.600000000000001, 338, 168.0, -3.0, -2.0, 0.0, 138, 38263.0, 8
9075, 29, -4.300000000000001, 334, 159.6, -4.0, -6.0, -1.0, 134, 38397.0, -4
9126, 30, -2.8, 334, 160.8, -3.0, -9.0, 1.0, 134, 38531.0, 0
9178, 34, 2.0, 329, 153.3, 1.0, -8.0, 4.0, 129, 38660.0, -5
9237, 37, 4.300000000000001, 329, 154.8, 4.0, -4.0, 3.0, 129, 38789.0, 0
9291, 35, 0.4000000000000002, 334, 162.3, 2.0, -2.0, -2.0, 134, 38923.0, 5
9345, 33, -1.2, 338, 166.8, 0.0, -2.0, -2.0, 138, 39061.0, 4
9403, 31, -3.0, 347, 179.1, -2.0, -4.0, -2.0, 147, 39208.0, 9
9457, 33, 0.6, 340, 165.9, 0.0, -4.0, 2.0, 140, 39348.0, -7
9514, 34, 1.0, 336, 162.0, 1.0, -3.0, 1.0, 136, 39484.0, -4
9567, 37, 4.800000000000001, 336, 163.2, 4.0, 1.0, 3.0, 136, 39620.0, 0
9622, 37, 3.7, 328, 151.2, 4.0, 5.0, 0.0, 128, 39748.0, -8
9676, 37, 4.100000000000001, 329, 155.1, 4.0, 9.0, 0.0, 129, 39877.0, 1
9729, 36, 3.100000000000001, 329, 154.8, 3.0, 12.0, -1.0, 129, 40006.0, 0
9784, 37, 5.300000000000001, 336, 165.3, 4.0, 16.0, 1.0, 136, 40142.0, 7
9837, 34, 1.0, 338, 166.2, 1.0, 17.0, -3.0, 138, 40280.0, 2
9892, 28, -5.8, 338, 165.6, -5.0, 12.0, -6.0, 138, 40418.0, 0
9946, 27, -4.700000000000001, 328, 150.6, -6.0, 6.0, -1.0, 128, 40546.0, -10
10005, 29, -2.0, 329, 155.1, -4.0, 2.0, 2.0, 129, 40675.0, 1
10060, 31, -0.6000000000000001, 329, 154.8, -2.0, 0.0, 2.0, 129, 40804.0, 0
10115, 33, 1.0, 338, 168.3, 0.0, 0.0, 2.0, 138, 40942.0, 9
10169, 33, 0.0, 334, 159.6, 0.0, 0.0, 0.0, 134, 41076.00000000001, -4
10227, 32, -1.4, 334, 160.8, -1.0, -1.0, -1.0, 134, 41210.0, 0
10282, 31, -2.4, 329, 153.3, -2.0, -3.0, -1.0, 129, 41339.00000000001, -5
10337, 32, -0.7000000000000002, 340, 171.3, -1.0, -4.0, 1.0, 140, 41479.0, 11
10391, 33, 0.1, 338, 165.0, 0.0, -4.0, 1.0, 138, 41617.00000000001, -2
10445, 33, -0.4, 340, 168.6, 0.0, -4.0, 0.0, 140, 41757.0, 2
10498, 33, -0.4, 336, 162.0, 0.0, -4.0, 0.0, 136, 41893.0, -4
10553, 32, -1.8, 336, 163.2, -1.0, -5.0, -1.0, 136, 42029.00000000001, 0
10606, 34, 1.4, 329, 152.7, 1.0, -4.0, 2.0, 129, 42158.0, -7
10660, 38, 6.1, 340, 171.3, 5.0, 1.0, 4.0, 140, 42298.0, 11
10716, 44, 13.0, 345, 175.5, 11.0, 12.0, 6.0, 145, 42443.0, 5
10769, 38, 2.7, 329, 150.0, 5.0, 17.0, -6.0, 129, 42572.0, -16
10823, 30, -5.0, 329, 154.8, -3.0, 14.0, -8.0, 129, 42701.0, 0
10877, 26, -6.9, 328, 153.3, -7.0, 7.0, -4.0, 128, 42829.00000000001, -1
10938, 29, -1.4, 329, 155.1, -4.0, 3.0, 3.0, 129, 42958.0, 1
10993, 31, -0.5, 334, 162.3, -2.0, 1.0, 2.0, 134, 43092.00000000001, 5
11046, 34, 2.5, 340, 169.8, 1.0, 2.0, 3.0, 140, 43232.0, 6
11105, 32, -1.7, 340, 168.0, -1.0, 1.0, -2.0, 140, 43372.0, 0
11159, 30, -3.600000000000001, 329, 151.5, -3.0, -2.0, -2.0, 129, 43501.0, -11
11214, 31, -1.5, 329, 154.8, -2.0, -4.0, 1.0, 129, 43630.0, 0
11267, 32, -0.8, 328, 153.3, -1.0, -5.0, 1.0, 128, 43758.0, -1
11318, 33, 0.0, 330, 156.6, 0.0, -5.0, 1.0, 130, 43888.0, 2
11373, 34, 0.9, 321, 142.5, 1.0, -4.0, 1.0, 121, 44009.0, -9
11427, 34, 0.5, 321, 145.2, 1.0, -3.0, 0.0, 121, 44130.0, 0
11480, 31, -3.6, 321, 145.2, -2.0, -5.0, -3.0, 121, 44251.0, 0
11534, 29, -5.100000000000001, 321, 145.2, -4.0, -9.0, -2.0, 121, 44372.0, 0
11585, 33, 1.1, 328, 155.7, 0.0, -9.0, 4.0, 128, 44500.0, 7
11640, 35, 1.9, 321, 143.1, 2.0, -7.0, 2.0, 121, 44621.0, -7
