time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8399, 28, -4.3, 329, 153.3, -5.0, -3.0, -1.0, 129, 36505.0, -5
8457, 33, 2.2, 329, 154.8, 0.0, -3.0, 5.0, 129, 36634.0, 0
8510, 37, 4.9, 338, 168.3, 4.0, 1.0, 4.0, 138, 36772.0, 9
8566, 40, 7.199999999999999, 340, 168.6, 7.0, 8.0, 3.0, 140, 36912.0, 2
8620, 37, 2.5, 334, 159.0, 4.0, 12.0, -3.0, 134, 37046.0, -6
8677, 30, -4.699999999999999, 321, 141.3, -3.0, 9.0, -7.0, 121, 37167.0, -13
8730, 25, -8.0, 328, 155.7, -8.0, 1.0, -5.0, 128, 37295.0, 7
8786, 26, -5.0, 328, 153.6, -7.0, -6.0, 1.0, 128, 37423.0, 0
8837, 30, -1.0, 336, 165.6, -3.0, -9.0, 4.0, 136, 37559.0, 8
8890, 32, -0.7, 336, 163.2, -1.0, -10.0, 2.0, 136, 37695.0, 0
8946, 32, -1.8, 340, 169.2, -1.0, -11.0, 0.0, 140, 37835.0, 4
8998, 31, -3.2, 338, 165.0, -2.0, -13.0, -1.0, 138, 37973.0, -2
9056, 34, 1.0, 338, 165.6, 1.0, -12.0, 3.0, 138, 38111.0, 0
9109, 34, -0.4000000000000002, 338, 165.6, 1.0, -11.0, 0.0, 138, 38249.0, 0
9165, 36, 2.3, 329, 152.1, 3.0, -8.0, 2.0, 129, 38378.0, -9
9219, 38, 4.2, 329, 154.8, 5.0, -3.0, 2.0, 129, 38507.0, 0
9277, 37, 2.4, 336, 165.3, 4.0, 1.0, -1.0, 136, 38643.0, 7
9331, 35, 0.7, 338, 166.2, 2.0, 3.0, -2.0, 138, 38781.0, 2
9386, 37, 4.5, 355, 191.1, 4.0, 7.0, 2.0, 155, 38936.0, 17
9440, 32, -2.6, 336, 157.5, -1.0, 6.0, -5.0, 136, 39072.0, -19
9496, 29, -4.1, 329, 152.7, -4.0, 2.0, -3.0, 129, 39201.0, -7
9550, 31, -0.3999999999999999, 330, 156.3, -2.0, 0.0, 2.0, 130, 39331.0, 1
9601, 34, 2.3, 326, 150.0, 1.0, 1.0, 3.0, 126, 39457.0, -4
9656, 37, 4.8, 328, 154.2, 4.0, 5.0, 3.0, 128, 39585.0, 2
9709, 36, 2.399999999999999, 328, 153.6, 3.0, 8.0, -1.0, 128, 39713.0, 0
9766, 33, -0.7, 329, 155.1, 0.0, 8.0, -3.0, 129, 39842.0, 1
9819, 30, -3.1, 329, 154.8, -3.0, 5.0, -3.0, 129, 39971.0, 0
9876, 29, -3.2, 329, 154.8, -4.0, 1.0, -1.0, 129, 40100.0, 0
9930, 28, -4.4, 338, 168.3, -5.0, -4.0, -1.0, 138, 40238.0, 9
9988, 29, -3.1, 338, 165.6, -4.0, -8.0, 1.0, 138, 40376.0, 0
10039, 29, -4.0, 336, 162.6, -4.0, -12.0, 0.0, 136, 40512.00000000001, -2
10096, 32, -0.5, 329, 152.7, -1.0, -13.0, 3.0, 129, 40641.0, -7
10155, 37, 4.4, 329, 154.8, 4.0, -9.0, 5.0, 129, 40770.0, 0
10206, 37, 2.3, 328, 153.3, 4.0, -5.0, 0.0, 128, 40898.0, -1
10265, 37, 2.7, 329, 155.1, 4.0, -1.0, 0.0, 129, 41027.0, 1
10320, 36, 1.8, 334, 162.3, 3.0, 2.0, -1.0, 134, 41161.0, 5
10375, 33, -1.3, 338, 166.8, 0.0, 2.0, -3.0, 138, 41299.0, 4
10429, 31, -2.4, 338, 165.6, -2.0, 0.0, -2.0, 138, 41437.0, 0
10484, 31, -1.6, 340, 168.6, -2.0, -2.0, 0.0, 140, 41577.0, 2
10538, 32, -0.5, 340, 168.0, -1.0, -3.0, 1.0, 140, 41717.0, 0
10592, 32, -1.1, 336, 162.0, -1.0, -4.0, 0.0, 136, 41853.0, -4
10647, 35, 2.7, 329, 152.7, 2.0, -2.0, 3.0, 129, 41982.0, -7
10708, 40, 7.899999999999999, 329, 154.8, 7.0, 5.0, 5.0, 129, 42111.0, 0
10767, 40, 6.1, 329, 154.8, 7.0, 12.0, 0.0, 129, 42240.0, 0
10818, 35, 0.2999999999999998, 328, 153.3, 2.0, 14.0, -5.0, 128, 42368.00000000001, -1
10874, 27, -7.399999999999999, 329, 155.1, -6.0, 8.0, -8.0, 129, 42497.0, 1
10928, 22, -10.5, 329, 154.8, -11.0, -3.0, -5.0, 129, 42626.0, 0
10979, 25, -5.199999999999999, 336, 165.3, -8.0, -11.0, 3.0, 136, 42762.0, 7
11029, 28, -3.6, 340, 169.2, -5.0, -16.0, 3.0, 140, 42902.0, 4
11086, 32, -0.4000000000000004, 338, 165.0, -1.0, -17.0, 4.0, 138, 43040.0, -2
11137, 34, 0.1, 336, 162.6, 1.0, -16.0, 2.0, 136, 43176.00000000001, -2
11193, 37, 3.1, 328, 151.2, 4.0, -12.0, 3.0, 128, 43304.0, -8
11248, 41, 7.199999999999999, 329, 155.1, 8.0, -4.0, 4.0, 129, 43433.0, 1
11299, 42, 7.3, 329, 154.8, 9.0, 5.0, 1.0, 129, 43562.0, 0
11357, 37, 1.2, 353, 190.8, 4.0, 9.0, -5.0, 153, 43715.0, 24
11408, 34, 0.2, 340, 164.1, 1.0, 10.0, -3.0, 140, 43855.0, -13
11465, 31, -2.1, 330, 153.0, -2.0, 8.0, -3.0, 130, 43985.0, -10
11520, 31, -0.7999999999999998, 326, 150.0, -2.0, 6.0, 0.0, 126, 44111.0, -4
11571, 29, -3.6, 326, 151.2, -4.0, 2.0, -2.0, 126, 44237.0, 0
