time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2023, 62, 24.3, 555, 420.6, 29.0, 20.0, 4.0, 355, 20656.0, -18
2078, 58, 20.0, 559, 432.0, 25.0, 45.0, -4.0, 359, 21015.0, 4
2138, 35, -5.4, 588, 474.2999999999999, 2.0, 47.0, -23.0, 388, 21403.0, 29
2191, 17, -17.1, 574, 444.6000000000001, -16.0, 31.0, -18.0, 374, 21777.0, -14
2245, 8, -21.4, 546, 406.8000000000001, -25.0, 6.0, -9.0, 346, 22123.0, -28
2300, 9, -18.1, 544, 412.2, -24.0, -18.0, 1.0, 344, 22467.0, -2
2355, 13, -15.8, 527, 387.3, -20.0, -38.0, 4.0, 327, 22794.0, -17
2410, 26, -2.899999999999999, 496, 345.9, -7.0, -45.0, 13.0, 296, 23090.0, -31
2464, 48, 18.5, 492, 349.2, 15.0, -30.0, 22.0, 292, 23382.0, -4
2522, 57, 20.7, 483, 336.9, 24.0, -6.0, 9.0, 283, 23665.0, -9
2580, 62, 25.1, 455, 297.6000000000001, 29.0, 23.0, 5.0, 255, 23920.0, -28
2633, 54, 15.1, 460, 313.5, 21.0, 44.0, -8.0, 260, 24180.0, 5
2689, 34, -4.8, 446, 291.0, 1.0, 45.0, -20.0, 246, 24426.0, -14
2747, 20, -12.9, 439, 284.7, -13.0, 32.0, -14.0, 239, 24665.0, -7
2798, 9, -21.5, 427, 268.8, -24.0, 8.0, -11.0, 227, 24892.0, -12
2852, 8, -19.7, 411, 248.4, -25.0, -17.0, -1.0, 211, 25103.0, -16
2907, 13, -15.2, 403, 241.2, -20.0, -37.0, 5.0, 203, 25306.0, -8
2964, 32, 5.0, 391, 225.6, -1.0, -38.0, 19.0, 191, 25497.0, -12
3021, 43, 9.699999999999999, 393, 232.2, 10.0, -28.0, 11.0, 193, 25690.0, 2
3077, 50, 14.3, 391, 228.6, 17.0, -11.0, 7.0, 191, 25881.0, -2
3130, 48, 9.9, 374, 203.7, 15.0, 4.0, -2.0, 174, 26055.0, -17
3181, 42, 4.6, 357, 183.3, 9.0, 13.0, -6.0, 157, 26212.0, -17
3240, 33, -3.2, 366, 201.9, 0.0, 13.0, -9.0, 166, 26378.0, 9
3299, 27, -6.499999999999999, 365, 197.7, -6.0, 7.0, -6.0, 165, 26543.0, -1
3354, 30, -0.1999999999999997, 364, 196.5, -3.0, 4.0, 3.0, 164, 26707.0, -1
3409, 35, 4.5, 353, 180.3, 2.0, 6.0, 5.0, 153, 26860.0, -11
3468, 37, 4.8, 348, 176.1, 4.0, 10.0, 2.0, 148, 27008.0, -5
3522, 30, -4.899999999999999, 348, 177.6, -3.0, 7.0, -7.0, 148, 27156.0, 0
3577, 28, -4.3, 348, 177.6, -5.0, 2.0, -2.0, 148, 27304.0, 0
3629, 32, 1.4, 357, 191.1, -1.0, 1.0, 4.0, 157, 27461.0, 9
3684, 34, 1.9, 347, 173.4, 1.0, 2.0, 2.0, 147, 27608.0, -10
3737, 34, 1.0, 336, 159.9, 1.0, 3.0, 0.0, 136, 27744.0, -11
3790, 30, -4.1, 338, 166.2, -3.0, 0.0, -4.0, 138, 27882.0, 2
3849, 28, -5.0, 329, 152.1, -5.0, -5.0, -2.0, 129, 28011.0, -9
3901, 34, 3.3, 336, 165.3, 1.0, -4.0, 6.0, 136, 28147.0, 7
3959, 40, 8.199999999999999, 330, 154.2, 7.0, 3.0, 6.0, 130, 28277.0, -6
4018, 41, 7.199999999999999, 338, 168.0, 8.0, 11.0, 1.0, 138, 28415.0, 8
4077, 40, 6.199999999999999, 336, 162.6, 7.0, 18.0, -1.0, 136, 28551.0, -2
4132, 37, 3.5, 340, 169.2, 4.0, 22.0, -3.0, 140, 28691.0, 4
4189, 36, 4.1, 336, 162.0, 3.0, 25.0, -1.0, 136, 28827.0, -4
4247, 34, 2.3, 330, 154.2, 1.0, 26.0, -2.0, 130, 28957.0, -6
4302, 27, -5.699999999999999, 329, 154.5, -6.0, 20.0, -7.0, 129, 29086.0, -1
4359, 20, -11.9, 328, 153.3, -13.0, 7.0, -7.0, 128, 29214.0, -1
4419, 22, -7.1, 329, 155.1, -11.0, -4.0, 2.0, 129, 29343.0, 1
4470, 27, -2.699999999999999, 321, 142.8, -6.0, -10.0, 5.0, 121, 29464.0, -8
4520, 31, -0.6000000000000001, 326, 152.7, -2.0, -12.0, 4.0, 126, 29590.0, 5
4576, 33, -0.2000000000000002, 328, 154.2, 0.0, -12.0, 2.0, 128, 29718.0, 2
4630, 32, -2.5, 326, 150.6, -1.0, -13.0, -1.0, 126, 29844.0, -2
4684, 33, -0.8, 330, 157.2, 0.0, -13.0, 1.0, 130, 29974.0, 4
4739, 33, -1.3, 321, 142.5, 0.0, -13.0, 0.0, 121, 30095.0, -9
4799, 34, -2.220446049250313e-16, 321, 145.2, 1.0, -12.0, 1.0, 121, 30216.0, 0
4852, 35, 0.9, 326, 152.7, 2.0, -10.0, 1.0, 126, 30342.0, 5
4908, 36, 1.899999999999999, 321, 143.7, 3.0, -7.0, 1.0, 121, 30463.0, -5
4962, 35, 0.3999999999999999, 321, 145.2, 2.0, -5.0, -1.0, 121, 30584.0, 0
5018, 38, 5.0, 326, 152.7, 5.0, 0.0, 3.0, 126, 30710.0, 5
5073, 41, 7.899999999999999, 330, 157.2, 8.0, 8.0, 3.0, 130, 30840.0, 4
5128, 41, 7.199999999999999, 334, 162.0, 8.0, 16.0, 0.0, 134, 30974.0, 4
5183, 37, 2.8, 321, 141.3, 4.0, 20.0, -4.0, 121, 31095.0, -13
5239, 33, 0.0, 321, 145.2, 0.0, 20.0, -4.0, 121, 31216.0, 0
5297, 30, -1.899999999999999, 326, 152.7, -3.0, 17.0, -3.0, 126, 31342.0, 5
5351, 30, -0.6999999999999995, 326, 151.2, -3.0, 14.0, 0.0, 126, 31468.0, 0
5408, 33, 2.9, 321, 143.7, 0.0, 14.0, 3.0, 121, 31589.0, -5
5462, 31, -1.2, 326, 152.7, -2.0, 12.0, -2.0, 126, 31715.0, 5
5516, 26, -6.899999999999999, 330, 157.2, -7.0, 5.0, -5.0, 130, 31845.0, 4
5574, 28, -2.5, 330, 156.0, -5.0, 0.0, 2.0, 130, 31975.0, 0
5625, 33, 2.5, 328, 153.0, 0.0, 0.0, 5.0, 128, 32103.0, -2
5676, 33, 0.0, 321, 143.1, 0.0, 0.0, 0.0, 121, 32224.0, -7
5731, 29, -5.199999999999999, 326, 152.7, -4.0, -4.0, -4.0, 126, 32350.0, 5
5788, 28, -4.9, 326, 151.2, -5.0, -9.0, -1.0, 126, 32476.0, 0
5841, 32, 0.3, 326, 151.2, -1.0, -10.0, 4.0, 126, 32602.0, 0
5897, 37, 4.699999999999999, 326, 151.2, 4.0, -6.0, 5.0, 126, 32728.0, 0
5951, 37, 2.6, 321, 143.7, 4.0, -2.0, 0.0, 121, 32849.0, -5
6008, 33, -2.2, 321, 145.2, 0.0, -2.0, -4.0, 121, 32970.0, 0
6063, 31, -2.8, 321, 145.2, -2.0, -4.0, -2.0, 121, 33091.0, 0
6118, 30, -3.3, 321, 145.2, -3.0, -7.0, -1.0, 121, 33212.0, 0
6172, 36, 4.699999999999999, 321, 145.2, 3.0, -4.0, 6.0, 121, 33333.0, 0
6227, 44, 12.4, 321, 145.2, 11.0, 7.0, 8.0, 121, 33454.0, 0
6282, 44, 9.5, 321, 145.2, 11.0, 18.0, 0.0, 121, 33575.0, 0
6333, 38, 2.800000000000001, 321, 145.2, 5.0, 23.0, -6.0, 121, 33696.0, 0
6388, 30, -4.1, 321, 145.2, -3.0, 20.0, -8.0, 121, 33817.0, 0
6440, 28, -3.0, 322, 146.7, -5.0, 15.0, -2.0, 122, 33939.0, 1
6499, 29, -1.2, 324, 149.4, -4.0, 11.0, 1.0, 124, 34063.0, 2
6550, 31, 0.5000000000000001, 326, 151.8, -2.0, 9.0, 2.0, 126, 34189.0, 2
6608, 33, 1.9, 326, 151.2, 0.0, 9.0, 2.0, 126, 34315.0, 0
6662, 31, -1.7, 321, 143.7, -2.0, 7.0, -2.0, 121, 34436.0, -5
6719, 29, -3.5, 321, 145.2, -4.0, 3.0, -2.0, 121, 34557.0, 0
6776, 28, -4.2, 321, 145.2, -5.0, -2.0, -1.0, 121, 34678.0, 0
6830, 28, -4.2, 321, 145.2, -5.0, -7.0, 0.0, 121, 34799.0, 0
6891, 26, -7.3, 321, 145.2, -7.0, -14.0, -2.0, 121, 34920.0, 0
6945, 30, -1.8, 321, 145.2, -3.0, -17.0, 4.0, 121, 35041.0, 0
7002, 36, 3.699999999999999, 321, 145.2, 3.0, -14.0, 6.0, 121, 35162.0, 0
7053, 39, 4.899999999999999, 321, 145.2, 6.0, -8.0, 3.0, 121, 35283.0, 0
7109, 39, 3.999999999999999, 321, 145.2, 6.0, -2.0, 0.0, 121, 35404.0, 0
7163, 37, 2.0, 321, 145.2, 4.0, 2.0, -2.0, 121, 35525.0, 0
7220, 35, 0.7999999999999998, 326, 152.7, 2.0, 4.0, -2.0, 126, 35651.0, 5
7279, 33, -0.6, 326, 151.2, 0.0, 4.0, -2.0, 126, 35777.0, 0
7333, 33, 0.4, 322, 145.2, 0.0, 4.0, 0.0, 122, 35899.0, -4
7390, 36, 4.3, 322, 146.4, 3.0, 7.0, 3.0, 122, 36021.0, 0
7446, 39, 6.999999999999999, 321, 144.9, 6.0, 13.0, 3.0, 121, 36142.0, -1
7501, 40, 7.399999999999999, 321, 145.2, 7.0, 20.0, 1.0, 121, 36263.0, 0
7556, 41, 8.9, 321, 145.2, 8.0, 28.0, 1.0, 121, 36384.0, 0
7610, 39, 6.6, 321, 145.2, 6.0, 34.0, -2.0, 121, 36505.0, 0
7663, 33, 0.4000000000000004, 320, 143.7, 0.0, 34.0, -6.0, 120, 36625.0, -1
7720, 26, -5.699999999999999, 322, 147.0, -7.0, 27.0, -7.0, 122, 36747.0, 2
7775, 25, -4.199999999999999, 322, 146.4, -8.0, 19.0, -1.0, 122, 36869.0, 0
7828, 25, -4.5, 321, 144.9, -8.0, 11.0, 0.0, 121, 36990.0, -1
7883, 24, -6.6, 326, 152.7, -9.0, 2.0, -1.0, 126, 37116.0, 5
7938, 28, -1.8, 326, 151.2, -5.0, -3.0, 4.0, 126, 37242.0, 0
7992, 32, 0.9, 326, 151.2, -1.0, -4.0, 4.0, 126, 37368.0, 0
8042, 33, 0.1, 321, 143.7, 0.0, -4.0, 1.0, 121, 37489.0, -5
8097, 31, -3.0, 321, 145.2, -2.0, -6.0, -2.0, 121, 37610.0, 0
8150, 32, -0.9, 321, 145.2, -1.0, -7.0, 1.0, 121, 37731.0, 0
8208, 34, 1.1, 302, 116.7, 1.0, -6.0, 2.0, 102, 37833.0, -19
8259, 35, 1.5, 320, 149.4, 2.0, -4.0, 1.0, 120, 37953.0, 18
8314, 32, -2.7, 320, 144.0, -1.0, -5.0, -3.0, 120, 38073.0, 0
8368, 31, -2.6, 322, 147.0, -2.0, -7.0, -1.0, 122, 38195.0, 2
8421, 34, 1.6, 321, 144.9, 1.0, -6.0, 3.0, 121, 38316.0, -1
8479, 37, 4.1, 320, 143.7, 4.0, -2.0, 3.0, 120, 38436.0, -1
8538, 36, 1.7, 320, 144.0, 3.0, 1.0, -1.0, 120, 38556.0, 0
8592, 36, 2.5, 303, 118.5, 3.0, 4.0, 0.0, 103, 38659.0, -17
8648, 38, 5.4, 320, 149.1, 5.0, 9.0, 2.0, 120, 38779.0, 17
8702, 39, 6.199999999999999, 320, 144.0, 6.0, 15.0, 1.0, 120, 38899.0, 0
8757, 36, 2.399999999999999, 321, 145.5, 3.0, 18.0, -3.0, 121, 39020.0, 1
8811, 33, 0.3, 320, 143.7, 0.0, 18.0, -3.0, 120, 39140.0, -1
8866, 30, -2.1, 303, 118.5, -3.0, 15.0, -3.0, 103, 39243.0, -17
8920, 34, 4.3, 297, 114.6, 1.0, 16.0, 4.0, 97, 39340.0, -6
8974, 35, 3.7, 322, 153.9, 2.0, 18.0, 1.0, 122, 39462.0, 25
9028, 33, 0.8, 322, 146.4, 0.0, 18.0, -2.0, 122, 39584.0, 0
9082, 30, -2.1, 321, 144.9, -3.0, 15.0, -3.0, 121, 39705.0, -1
9138, 24, -8.699999999999999, 326, 152.7, -9.0, 6.0, -6.0, 126, 39831.0, 5
9194, 25, -5.3, 324, 148.2, -8.0, -2.0, 1.0, 124, 39955.0, -2
9248, 28, -2.7, 321, 144.3, -5.0, -7.0, 3.0, 121, 40076.0, -3
9303, 32, 0.5, 321, 145.2, -1.0, -8.0, 4.0, 121, 40197.0, 0
9358, 33, -0.3, 321, 145.2, 0.0, -8.0, 1.0, 121, 40318.0, 0
9413, 33, -0.8, 321, 145.2, 0.0, -8.0, 0.0, 121, 40439.0, 0
9471, 34, 0.4999999999999999, 321, 145.2, 1.0, -7.0, 1.0, 121, 40560.0, 0
9528, 35, 1.4, 321, 145.2, 2.0, -5.0, 1.0, 121, 40681.0, 0
9593, 33, -1.5, 308, 125.7, 0.0, -5.0, -2.0, 108, 40789.0, -13
9648, 33, -0.5, 304, 123.6, 0.0, -5.0, 0.0, 104, 40893.00000000001, -4
9706, 34, 0.7999999999999999, 304, 124.8, 1.0, -4.0, 1.0, 104, 40997.0, 0
9760, 35, 1.7, 303, 123.3, 2.0, -2.0, 1.0, 103, 41100.0, -1
9819, 38, 5.3, 326, 158.1, 5.0, 3.0, 3.0, 126, 41226.0, 23
9873, 41, 8.199999999999999, 308, 124.2, 8.0, 11.0, 3.0, 108, 41334.0, -18
9928, 39, 4.899999999999999, 308, 129.6, 6.0, 17.0, -2.0, 108, 41442.00000000001, 0
9984, 35, 1.3, 322, 150.6, 2.0, 19.0, -4.0, 122, 41564.00000000001, 14
10039, 33, 0.9000000000000002, 322, 146.4, 0.0, 19.0, -2.0, 122, 41686.00000000001, 0
10093, 33, 1.9, 322, 146.4, 0.0, 19.0, 0.0, 122, 41808.00000000001, 0
10150, 33, 1.9, 322, 146.4, 0.0, 19.0, 0.0, 122, 41930.00000000001, 0
10209, 33, 1.9, 303, 117.9, 0.0, 19.0, 0.0, 103, 42033.0, -19
10263, 33, 1.9, 303, 123.6, 0.0, 19.0, 0.0, 103, 42136.0, 0
10319, 30, -2.0, 322, 152.1, -3.0, 16.0, -3.0, 122, 42258.0, 19
10375, 28, -3.4, 320, 143.4, -5.0, 11.0, -2.0, 120, 42378.0, -2
10429, 27, -4.199999999999999, 321, 145.5, -6.0, 5.0, -1.0, 121, 42499.0, 1
10482, 31, 0.9000000000000002, 326, 152.7, -2.0, 3.0, 4.0, 126, 42625.0, 5
10537, 31, -1.3, 321, 143.7, -2.0, 1.0, 0.0, 121, 42746.0, -5
10596, 28, -5.4, 326, 152.7, -5.0, -4.0, -3.0, 126, 42872.0, 5
10650, 29, -3.1, 321, 143.7, -4.0, -8.0, 1.0, 121, 42993.00000000001, -5
10705, 33, 1.2, 324, 149.7, 0.0, -8.0, 4.0, 124, 43117.0, 3
10759, 35, 1.8, 321, 144.3, 2.0, -6.0, 2.0, 121, 43238.0, -3
10818, 33, -1.6, 321, 145.2, 0.0, -6.0, -2.0, 121, 43359.00000000001, 0
10872, 33, -0.6000000000000001, 321, 145.2, 0.0, -6.0, 0.0, 121, 43480.0, 0
10927, 35, 2.0, 321, 145.2, 2.0, -4.0, 2.0, 121, 43601.0, 0
10980, 33, -1.4, 320, 143.7, 0.0, -4.0, -2.0, 120, 43721.00000000001, -1
11033, 33, -0.4, 304, 120.0, 0.0, -4.0, 0.0, 104, 43825.0, -16
11090, 39, 7.399999999999999, 304, 124.8, 6.0, 2.0, 6.0, 104, 43929.0, 0
11144, 43, 10.2, 297, 114.3, 10.0, 12.0, 4.0, 97, 44026.00000000001, -7
11198, 42, 7.9, 326, 159.9, 9.0, 21.0, -1.0, 126, 44152.0, 29
11252, 37, 2.8, 322, 145.2, 4.0, 25.0, -5.0, 122, 44274.0, -4
11309, 31, -2.1, 322, 146.4, -2.0, 23.0, -6.0, 122, 44396.0, 0
11362, 28, -3.2, 303, 117.9, -5.0, 18.0, -3.0, 103, 44499.0, -19
11418, 30, 0.4000000000000004, 296, 113.1, -3.0, 15.0, 2.0, 96, 44595.0, -7
11473, 31, 0.4000000000000002, 320, 151.2, -2.0, 13.0, 1.0, 120, 44715.0, 24
11526, 32, 1.0, 320, 144.0, -1.0, 12.0, 1.0, 120, 44835.0, 0
11580, 33, 1.7, 321, 145.5, 0.0, 12.0, 1.0, 121, 44956.0, 1
11630, 28, -5.3, 320, 143.7, -5.0, 7.0, -5.0, 120, 45076.0, -1
11693, 26, -5.899999999999999, 302, 117.0, -7.0, 0.0, -2.0, 102, 45178.0, -18
11744, 27, -4.299999999999999, 322, 152.4, -6.0, -6.0, 1.0, 122, 45300.0, 20
11800, 30, -1.5, 321, 144.9, -3.0, -9.0, 3.0, 121, 45421.0, -1
11854, 34, 1.9, 321, 145.2, 1.0, -8.0, 4.0, 121, 45542.0, 0
11908, 38, 5.2, 321, 145.2, 5.0, -3.0, 4.0, 121, 45663.0, 0
11961, 39, 4.999999999999999, 326, 152.7, 6.0, 3.0, 1.0, 126, 45789.0, 5
12012, 35, -0.1000000000000001, 322, 145.2, 2.0, 5.0, -4.0, 122, 45911.0, -4
12071, 32, -1.8, 326, 152.4, -1.0, 4.0, -3.0, 126, 46037.0, 4
12122, 29, -4.3, 326, 151.2, -4.0, 0.0, -3.0, 126, 46163.0, 0
12179, 29, -3.2, 321, 143.7, -4.0, -4.0, 0.0, 121, 46284.0, -5
12237, 31, -1.0, 321, 145.2, -2.0, -6.0, 2.0, 121, 46405.0, 0
12290, 34, 1.7, 321, 145.2, 1.0, -5.0, 3.0, 121, 46526.00000000001, 0
12349, 40, 8.1, 321, 145.2, 7.0, 2.0, 6.0, 121, 46647.0, 0
12403, 44, 11.0, 320, 143.7, 11.0, 13.0, 4.0, 120, 46767.0, -1
12458, 39, 3.6, 320, 144.0, 6.0, 19.0, -5.0, 120, 46887.0, 0
12516, 37, 4.1, 320, 144.0, 4.0, 23.0, -2.0, 120, 47007.0, 0
12568, 30, -3.6, 320, 144.0, -3.0, 20.0, -7.0, 120, 47127.0, 0
12621, 28, -3.0, 303, 118.5, -5.0, 15.0, -2.0, 103, 47230.0, -17
12675, 29, -1.2, 304, 125.1, -4.0, 11.0, 1.0, 104, 47334.0, 1
12728, 33, 3.1, 297, 114.3, 0.0, 11.0, 4.0, 97, 47431.0, -7
12783, 33, 1.1, 320, 150.9, 0.0, 11.0, 0.0, 120, 47551.00000000001, 23
12838, 29, -4.1, 320, 144.0, -4.0, 7.0, -4.0, 120, 47671.0, 0
12892, 26, -6.399999999999999, 308, 126.0, -7.0, 0.0, -3.0, 108, 47779.0, -12
12952, 28, -3.0, 302, 120.6, -5.0, -5.0, 2.0, 102, 47881.0, -6
13008, 30, -1.899999999999999, 289, 102.9, -3.0, -8.0, 2.0, 89, 47970.00000000001, -13
13063, 31, -1.9, 290, 108.3, -2.0, -10.0, 1.0, 90, 48060.0, 1
13121, 32, -1.3, 286, 102.0, -1.0, -11.0, 1.0, 86, 48146.0, -4
13181, 34, 0.7, 278, 91.19999999999999, 1.0, -10.0, 2.0, 78, 48224.0, -8
13239, 35, 1.1, 267, 77.1, 2.0, -8.0, 1.0, 67, 48291.0, -11
