time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1669, 34, 0.9, 653, 271.8, 1.0, 2.0, 0.0, 453, 17225.0, 0
1726, 40, 8.800000000000001, 653, 271.8, 7.0, 9.0, 6.0, 453, 17678.0, 0
1782, 47, 15.6, 653, 271.8, 14.0, 23.0, 7.0, 453, 18131.0, 0
1841, 45, 10.9, 712, 324.9, 12.0, 35.0, -2.0, 512, 18643.0, 59
1900, 31, -5.1, 712, 307.2, -2.0, 33.0, -14.0, 512, 19155.0, 0
1958, 25, -6.1, 726, 319.8, -8.0, 25.0, -6.0, 526, 19681.0, 14
2014, 30, 2.600000000000001, 726, 315.6, -3.0, 22.0, 5.0, 526, 20207.0, 0
2068, 34, 5.0, 609, 210.3, 1.0, 23.0, 4.0, 409, 20616.0, -117
2122, 33, 1.8, 581, 220.2, 0.0, 23.0, -1.0, 381, 20997.0, -28
2179, 28, -4.2, 563, 212.4, -5.0, 18.0, -5.0, 363, 21360.0, -18
2236, 24, -7.399999999999999, 559, 214.2, -9.0, 9.0, -4.0, 359, 21719.0, -4
2287, 26, -3.699999999999999, 555, 211.8, -7.0, 2.0, 2.0, 355, 22074.0, -4
2348, 30, -0.1999999999999997, 561, 218.4, -3.0, -1.0, 4.0, 361, 22435.0, 6
2400, 39, 9.199999999999999, 550, 206.7, 6.0, 5.0, 9.0, 350, 22785.0, -11
2452, 44, 11.8, 551, 210.9, 11.0, 16.0, 5.0, 351, 23136.0, 1
2506, 42, 7.800000000000001, 542, 202.5, 9.0, 25.0, -2.0, 342, 23478.0, -9
2562, 32, -3.3, 534, 198.0, -1.0, 24.0, -10.0, 334, 23812.0, -8
2612, 29, -2.3, 536, 202.2, -4.0, 20.0, -3.0, 336, 24148.0, 2
2669, 34, 5.3, 523, 189.9, 1.0, 21.0, 5.0, 323, 24471.0, -13
2719, 36, 5.5, 504, 176.7, 3.0, 24.0, 2.0, 304, 24775.0, -19
2778, 32, -0.3999999999999997, 517, 194.1, -1.0, 23.0, -4.0, 317, 25092.0, 13
2832, 26, -6.299999999999999, 515, 188.4, -7.0, 16.0, -6.0, 315, 25407.0, -2
2888, 24, -6.6, 523, 196.2, -9.0, 7.0, -2.0, 323, 25730.0, 8
2948, 27, -2.6, 515, 186.6, -6.0, 1.0, 3.0, 315, 26045.0, -8
3007, 28, -3.4, 511, 185.4, -5.0, -4.0, 1.0, 311, 26356.0, -4
3060, 28, -4.4, 504, 180.3, -5.0, -9.0, 0.0, 304, 26660.0, -7
3116, 31, -1.0, 490, 169.8, -2.0, -11.0, 3.0, 290, 26950.0, -14
3170, 40, 9.0, 496, 179.4, 7.0, -4.0, 9.0, 296, 27246.0, 6
3224, 39, 3.899999999999999, 498, 179.4, 6.0, 2.0, -1.0, 298, 27544.0, 2
3282, 35, -0.2000000000000002, 490, 171.6, 2.0, 4.0, -4.0, 290, 27834.0, -8
3341, 32, -1.9, 491, 174.9, -1.0, 3.0, -3.0, 291, 28125.0, 1
3402, 33, 0.8, 483, 167.4, 0.0, 3.0, 1.0, 283, 28408.0, -8
3455, 36, 4.199999999999999, 483, 169.8, 3.0, 6.0, 3.0, 283, 28691.0, 0
3506, 37, 4.3, 474, 161.7, 4.0, 10.0, 1.0, 274, 28965.0, -9
3561, 37, 4.2, 469, 159.9, 4.0, 14.0, 0.0, 269, 29234.0, -5
3619, 37, 4.6, 490, 180.3, 4.0, 18.0, 0.0, 290, 29524.0, 21
3672, 36, 3.699999999999999, 491, 174.9, 3.0, 21.0, -1.0, 291, 29815.0, 1
3722, 36, 4.5, 490, 173.7, 3.0, 24.0, 0.0, 290, 30105.0, -1
3786, 31, -1.7, 488, 172.2, -2.0, 22.0, -5.0, 288, 30393.0, -2
3839, 24, -8.5, 481, 166.5, -9.0, 13.0, -7.0, 281, 30674.0, -7
3895, 19, -12.4, 469, 157.8, -14.0, -1.0, -5.0, 269, 30943.0, -12
3950, 21, -8.699999999999999, 474, 165.9, -12.0, -13.0, 2.0, 274, 31217.0, 5
4009, 27, -3.1, 464, 155.4, -6.0, -19.0, 6.0, 264, 31481.0, -10
4068, 37, 6.3, 462, 156.6, 4.0, -15.0, 10.0, 262, 31743.0, -2
4123, 40, 5.6, 474, 168.0, 7.0, -8.0, 3.0, 274, 32017.0, 12
4179, 39, 3.499999999999999, 473, 163.5, 6.0, -2.0, -1.0, 273, 32290.0, -1
4233, 36, 0.6999999999999997, 473, 163.8, 3.0, 1.0, -3.0, 273, 32563.0, 0
4288, 37, 3.8, 462, 153.9, 4.0, 5.0, 1.0, 262, 32825.0, -11
4342, 37, 3.7, 452, 148.2, 4.0, 9.0, 0.0, 252, 33077.0, -10
4400, 39, 6.699999999999999, 452, 151.2, 6.0, 15.0, 2.0, 252, 33329.0, 0
4459, 39, 6.299999999999999, 448, 147.6, 6.0, 21.0, 0.0, 248, 33577.0, -4
4513, 35, 1.7, 452, 152.4, 2.0, 23.0, -4.0, 252, 33829.0, 4
4568, 29, -3.899999999999999, 439, 139.5, -4.0, 19.0, -6.0, 239, 34068.0, -13
4622, 26, -5.199999999999999, 439, 143.4, -7.0, 12.0, -3.0, 239, 34307.0, 0
4678, 29, -0.4999999999999998, 452, 155.1, -4.0, 8.0, 3.0, 252, 34559.0, 13
4732, 36, 6.699999999999999, 456, 154.8, 3.0, 11.0, 7.0, 256, 34815.0, 4
4789, 39, 7.399999999999999, 452, 150.0, 6.0, 17.0, 3.0, 252, 35067.0, -4
4843, 38, 5.2, 447, 146.7, 5.0, 22.0, -1.0, 247, 35314.0, -5
4901, 30, -4.199999999999999, 443, 144.6, -3.0, 19.0, -8.0, 243, 35557.0, -4
4958, 23, -9.6, 443, 145.8, -10.0, 9.0, -7.0, 243, 35800.0, 0
5012, 21, -9.699999999999999, 439, 142.2, -12.0, -3.0, -2.0, 239, 36039.0, -4
5069, 26, -3.399999999999999, 448, 151.5, -7.0, -10.0, 5.0, 248, 36287.0, 9
5128, 31, -0.1000000000000001, 452, 152.4, -2.0, -12.0, 5.0, 252, 36539.0, 4
5179, 31, -2.8, 439, 139.5, -2.0, -14.0, 0.0, 239, 36778.0, -13
5233, 31, -3.0, 446, 149.7, -2.0, -16.0, 0.0, 246, 37024.0, 7
5292, 34, 0.7, 439, 141.3, 1.0, -15.0, 3.0, 239, 37263.0, -7
5348, 40, 7.1, 439, 143.4, 7.0, -8.0, 6.0, 239, 37502.0, 0
5402, 41, 6.1, 454, 156.9, 8.0, 0.0, 1.0, 254, 37756.0, 15
5457, 37, 1.2, 447, 146.1, 4.0, 4.0, -4.0, 247, 38003.0, -7
5510, 34, -0.3, 447, 148.2, 1.0, 5.0, -3.0, 247, 38250.0, 0
5565, 33, 0.0, 439, 141.0, 0.0, 5.0, -1.0, 239, 38489.0, -8
5620, 35, 3.1, 448, 151.5, 2.0, 7.0, 2.0, 248, 38737.0, 9
5678, 37, 4.9, 454, 154.2, 4.0, 11.0, 2.0, 254, 38991.0, 6
5732, 35, 1.7, 454, 152.4, 2.0, 13.0, -2.0, 254, 39245.0, 0
5792, 31, -2.3, 443, 142.5, -2.0, 11.0, -4.0, 243, 39488.0, -11
5848, 30, -1.8, 437, 140.4, -3.0, 8.0, -1.0, 237, 39725.0, -6
5908, 36, 6.199999999999999, 437, 142.2, 3.0, 11.0, 6.0, 237, 39962.0, 0
5968, 39, 7.399999999999999, 443, 147.6, 6.0, 17.0, 3.0, 243, 40205.0, 6
6022, 37, 3.9, 443, 145.8, 4.0, 21.0, -2.0, 243, 40448.0, 0
6080, 32, -1.2, 429, 133.2, -1.0, 20.0, -5.0, 229, 40677.0, -14
6137, 26, -6.6, 446, 152.7, -7.0, 13.0, -6.0, 246, 40923.0, 17
6188, 22, -9.5, 439, 141.3, -11.0, 2.0, -4.0, 239, 41162.0, -7
6242, 25, -4.699999999999999, 439, 143.4, -8.0, -6.0, 3.0, 239, 41401.0, 0
6299, 30, -0.4999999999999996, 446, 149.7, -3.0, -9.0, 5.0, 246, 41647.0, 7
6356, 32, -0.7, 439, 141.3, -1.0, -10.0, 2.0, 239, 41886.0, -7
6413, 31, -3.1, 445, 148.8, -2.0, -12.0, -1.0, 245, 42131.0, 6
6467, 32, -1.5, 439, 141.6, -1.0, -13.0, 1.0, 239, 42370.0, -6
6523, 35, 1.8, 439, 143.4, 2.0, -11.0, 3.0, 239, 42609.0, 0
6578, 37, 3.1, 443, 147.0, 4.0, -7.0, 2.0, 243, 42852.00000000001, 4
6632, 37, 2.5, 439, 142.2, 4.0, -3.0, 0.0, 239, 43091.0, -4
6689, 36, 1.6, 443, 147.0, 3.0, 0.0, -1.0, 243, 43334.0, 4
6740, 34, -0.2000000000000001, 427, 131.4, 1.0, 1.0, -2.0, 227, 43561.00000000001, -16
6796, 35, 2.2, 439, 147.0, 2.0, 3.0, 1.0, 239, 43800.0, 12
6850, 36, 3.2, 440, 144.3, 3.0, 6.0, 1.0, 240, 44040.0, 1
6908, 35, 1.7, 439, 143.1, 2.0, 8.0, -1.0, 239, 44279.0, -1
6968, 32, -1.5, 443, 147.0, -1.0, 7.0, -3.0, 243, 44522.0, 4
7023, 31, -1.4, 448, 150.3, -2.0, 5.0, -1.0, 248, 44770.0, 5
7078, 35, 4.1, 439, 140.7, 2.0, 7.0, 4.0, 239, 45009.00000000001, -9
7132, 42, 11.4, 435, 139.8, 9.0, 16.0, 7.0, 235, 45244.0, -4
7188, 42, 8.800000000000001, 435, 141.0, 9.0, 25.0, 0.0, 235, 45479.0, 0
7242, 32, -3.3, 439, 144.6, -1.0, 24.0, -10.0, 239, 45718.00000000001, 4
7296, 26, -6.199999999999999, 448, 151.5, -7.0, 17.0, -6.0, 248, 45966.0, 9
7351, 25, -5.199999999999999, 439, 140.7, -8.0, 9.0, -1.0, 239, 46205.0, -9
7408, 26, -4.199999999999999, 433, 138.0, -7.0, 2.0, 1.0, 233, 46438.00000000001, -6
7462, 26, -5.399999999999999, 433, 139.8, -7.0, -5.0, 0.0, 233, 46671.0, 0
7518, 28, -3.5, 437, 143.4, -5.0, -10.0, 2.0, 237, 46908.0, 4
7573, 28, -5.0, 435, 140.4, -5.0, -15.0, 0.0, 235, 47143.00000000001, -2
7629, 29, -4.2, 437, 142.8, -4.0, -19.0, 1.0, 237, 47380.0, 2
7689, 33, 0.1, 439, 144.0, 0.0, -19.0, 4.0, 239, 47619.0, 2
7748, 39, 5.899999999999999, 446, 149.7, 6.0, -13.0, 6.0, 246, 47865.0, 7
7799, 39, 3.499999999999999, 437, 139.5, 6.0, -7.0, 0.0, 237, 48102.0, -9
7858, 36, 0.1999999999999997, 437, 142.2, 3.0, -4.0, -3.0, 237, 48339.0, 0
7913, 33, -1.9, 439, 144.0, 0.0, -4.0, -3.0, 239, 48578.0, 2
7972, 35, 2.2, 439, 143.4, 2.0, -2.0, 2.0, 239, 48817.0, 0
8028, 39, 6.6, 446, 149.7, 6.0, 4.0, 4.0, 246, 49063.0, 7
8090, 42, 9.1, 446, 147.6, 9.0, 13.0, 3.0, 246, 49309.0, 0
8141, 39, 4.6, 439, 141.3, 6.0, 19.0, -3.0, 239, 49548.00000000001, -7
8199, 32, -2.4, 445, 148.8, -1.0, 18.0, -7.0, 245, 49793.0, 6
8258, 29, -2.899999999999999, 408, 113.7, -4.0, 14.0, -3.0, 208, 50001.00000000001, -37
8311, 32, 2.1, 439, 152.7, -1.0, 13.0, 3.0, 239, 50240.0, 31
8361, 35, 4.4, 435, 139.8, 2.0, 15.0, 3.0, 235, 50475.0, -4
8418, 34, 1.8, 437, 142.8, 1.0, 16.0, -1.0, 237, 50712.0, 2
8478, 35, 3.7, 437, 142.2, 2.0, 18.0, 1.0, 237, 50949.0, 0
8549, 30, -3.1, 433, 138.6, -3.0, 15.0, -5.0, 233, 51182.0, -4
8608, 26, -6.1, 435, 141.6, -7.0, 8.0, -4.0, 235, 51417.0, 2
8668, 25, -6.1, 435, 141.0, -8.0, 0.0, -1.0, 235, 51652.0, 0
8719, 30, 0.1000000000000005, 433, 139.2, -3.0, -3.0, 5.0, 233, 51885.0, -2
8769, 31, -1.4, 446, 151.5, -2.0, -5.0, 1.0, 246, 52131.0, 13
8829, 30, -3.399999999999999, 443, 144.9, -3.0, -8.0, -1.0, 243, 52374.0, -3
8885, 32, -0.6000000000000001, 427, 131.4, -1.0, -9.0, 2.0, 227, 52601.0, -16
8935, 36, 3.5, 435, 143.4, 3.0, -6.0, 4.0, 235, 52836.0, 8
8990, 38, 4.4, 429, 135.6, 5.0, -1.0, 2.0, 229, 53065.00000000001, -6
9050, 37, 2.6, 435, 142.8, 4.0, 3.0, -1.0, 235, 53300.0, 6
9108, 34, -0.3999999999999999, 448, 152.7, 1.0, 4.0, -3.0, 248, 53548.0, 13
9162, 33, -0.1, 439, 140.7, 0.0, 4.0, -1.0, 239, 53787.0, -9
9219, 34, 1.7, 433, 138.0, 1.0, 5.0, 1.0, 233, 54020.0, -6
9274, 35, 2.6, 433, 139.8, 2.0, 7.0, 1.0, 233, 54253.0, 0
9329, 36, 3.6, 439, 145.2, 3.0, 10.0, 1.0, 239, 54492.0, 6
9385, 36, 3.399999999999999, 435, 139.8, 3.0, 13.0, 0.0, 235, 54727.00000000001, -4
9438, 34, 1.1, 439, 144.6, 1.0, 14.0, -2.0, 239, 54966.0, 4
9497, 32, -0.3999999999999999, 439, 143.4, -1.0, 13.0, -2.0, 239, 55205.0, 0
9552, 31, -0.7999999999999998, 435, 139.8, -2.0, 11.0, -1.0, 235, 55440.0, -4
9606, 31, -0.4999999999999999, 439, 144.6, -2.0, 9.0, 0.0, 239, 55679.0, 4
9665, 30, -2.0, 435, 139.8, -3.0, 6.0, -1.0, 235, 55914.0, -4
9719, 31, -0.4999999999999999, 435, 141.0, -2.0, 4.0, 1.0, 235, 56149.0, 0
9777, 30, -2.5, 433, 139.2, -3.0, 1.0, -1.0, 233, 56382.0, -2
9831, 29, -3.6, 437, 143.4, -4.0, -3.0, -1.0, 237, 56619.0, 4
9888, 30, -2.2, 433, 138.6, -3.0, -6.0, 1.0, 233, 56852.0, -4
9945, 32, -0.3999999999999999, 435, 141.6, -1.0, -7.0, 2.0, 235, 57087.0, 2
9999, 33, -0.2000000000000001, 435, 141.0, 0.0, -7.0, 1.0, 235, 57322.00000000001, 0
10056, 31, -3.3, 429, 135.6, -2.0, -9.0, -2.0, 229, 57551.00000000001, -6
10111, 31, -2.5, 433, 141.0, -2.0, -11.0, 0.0, 233, 57784.0, 4
10166, 34, 1.2, 445, 150.6, 1.0, -10.0, 3.0, 245, 58029.0, 12
10219, 37, 3.7, 433, 136.2, 4.0, -6.0, 3.0, 233, 58262.0, -12
10276, 38, 3.9, 433, 139.8, 5.0, -1.0, 1.0, 233, 58495.0, 0
10330, 39, 5.199999999999999, 433, 139.8, 6.0, 5.0, 1.0, 233, 58728.00000000001, 0
10386, 35, 0.1000000000000001, 433, 139.8, 2.0, 7.0, -4.0, 233, 58961.00000000001, 0
10443, 33, -0.2999999999999999, 437, 143.4, 0.0, 7.0, -2.0, 237, 59198.0, 4
10499, 35, 3.3, 429, 135.0, 2.0, 9.0, 2.0, 229, 59427.0, -8
10558, 36, 3.8, 433, 141.0, 3.0, 12.0, 1.0, 233, 59660.0, 4
10612, 36, 3.6, 437, 143.4, 3.0, 15.0, 0.0, 237, 59897.0, 4
10669, 32, -1.3, 452, 155.7, -1.0, 14.0, -4.0, 252, 60149.0, 15
10723, 29, -3.3, 439, 139.5, -4.0, 10.0, -3.0, 239, 60388.0, -13
10778, 30, -0.8999999999999995, 433, 138.0, -3.0, 7.0, 1.0, 233, 60621.0, -6
10836, 32, 0.9000000000000002, 437, 143.4, -1.0, 6.0, 2.0, 237, 60858.0, 4
10888, 33, 1.1, 437, 142.2, 0.0, 6.0, 1.0, 237, 61095.00000000001, 0
10942, 33, 0.6000000000000001, 435, 140.4, 0.0, 6.0, 0.0, 235, 61330.0, -2
10999, 32, -0.7, 433, 139.2, -1.0, 5.0, -1.0, 233, 61563.0, -2
11053, 29, -4.199999999999999, 433, 139.8, -4.0, 1.0, -3.0, 233, 61796.00000000001, 0
11109, 28, -4.4, 433, 139.8, -5.0, -4.0, -1.0, 233, 62029.00000000001, 0
11163, 30, -1.8, 399, 109.2, -3.0, -7.0, 2.0, 199, 62228.0, -34
11218, 32, -0.5, 353, 78.00000000000001, -1.0, -8.0, 2.0, 153, 62381.0, -46
11277, 32, -1.6, 365, 102.6, -1.0, -9.0, 0.0, 165, 62546.0, 12
11330, 33, -0.4, 366, 99.9, 0.0, -9.0, 1.0, 166, 62712.0, 1
11387, 35, 1.7, 389, 120.3, 2.0, -7.0, 2.0, 189, 62901.00000000001, 23
11440, 36, 2.2, 410, 132.3, 3.0, -4.0, 1.0, 210, 63111.00000000001, 21
11498, 38, 4.6, 399, 116.1, 5.0, 1.0, 2.0, 199, 63310.0, -11
11552, 38, 4.1, 428, 145.5, 5.0, 6.0, 0.0, 228, 63538.00000000001, 29
11608, 33, -1.9, 446, 153.0, 0.0, 6.0, -5.0, 246, 63784.0, 18
11667, 32, -0.7, 454, 154.8, -1.0, 5.0, -1.0, 254, 64038.0, 8
11721, 31, -1.6, 435, 135.3, -2.0, 3.0, -1.0, 235, 64273.00000000001, -19
11778, 31, -1.3, 420, 127.5, -2.0, 1.0, 0.0, 220, 64493.0, -15
11833, 34, 2.4, 446, 155.4, 1.0, 2.0, 3.0, 246, 64739.0, 26
11887, 35, 2.3, 448, 149.4, 2.0, 4.0, 1.0, 248, 64987.0, 2
11941, 36, 3.3, 454, 154.2, 3.0, 7.0, 1.0, 254, 65241.00000000001, 6
11997, 35, 1.8, 452, 150.6, 2.0, 9.0, -1.0, 252, 65493.00000000001, -2
12052, 32, -1.4, 446, 145.8, -1.0, 8.0, -3.0, 246, 65739.0, -6
12107, 32, 1.110223024625157e-16, 447, 148.5, -1.0, 7.0, 0.0, 247, 65986.0, 1
12161, 37, 6.4, 456, 156.3, 4.0, 11.0, 5.0, 256, 66242.0, 9
12218, 41, 9.5, 460, 157.2, 8.0, 19.0, 4.0, 260, 66502.0, 4
12278, 35, 0.5, 454, 150.6, 2.0, 21.0, -6.0, 254, 66756.0, -6
12335, 24, -10.6, 452, 150.6, -9.0, 12.0, -11.0, 252, 67008.0, -2
12388, 21, -9.899999999999999, 456, 154.8, -12.0, 0.0, -3.0, 256, 67264.0, 4
12443, 27, -1.799999999999999, 452, 150.0, -6.0, -6.0, 6.0, 252, 67516.00000000001, -4
12497, 32, 1.1, 448, 147.6, -1.0, -7.0, 5.0, 248, 67764.00000000001, -4
12551, 32, -1.5, 446, 147.0, -1.0, -8.0, 0.0, 246, 68010.0, -2
12607, 31, -2.9, 443, 144.9, -2.0, -10.0, -1.0, 243, 68253.0, -3
12661, 32, -1.3, 439, 142.2, -1.0, -11.0, 1.0, 239, 68492.00000000001, -4
12717, 35, 2.0, 435, 139.8, 2.0, -9.0, 3.0, 235, 68727.0, -4
12772, 37, 3.3, 435, 141.0, 4.0, -5.0, 2.0, 235, 68962.0, 0
12830, 37, 2.7, 428, 134.7, 4.0, -1.0, 0.0, 228, 69190.0, -7
12887, 36, 1.8, 340, 57.60000000000001, 3.0, 2.0, -1.0, 140, 69330.00000000001, -88
12939, 35, 1.3, 420, 156.0, 2.0, 4.0, -1.0, 220, 69550.0, 80
12997, 35, 2.0, 420, 132.0, 2.0, 6.0, 0.0, 220, 69770.0, 0
13053, 35, 2.2, 411, 123.9, 2.0, 8.0, 0.0, 211, 69981.0, -9
13105, 39, 7.6, 411, 126.6, 6.0, 14.0, 4.0, 211, 70192.00000000001, 0
