time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5163, 31, 0.0, 435, 210.3, -2.0, 10.0, 0.0, 235, 38414.0, -4
5217, 32, 0.9, 433, 209.1, -1.0, 9.0, 1.0, 233, 38647.0, -2
5268, 31, -0.7999999999999999, 433, 209.7, -2.0, 7.0, -1.0, 233, 38880.0, 0
5319, 30, -1.6, 425, 200.1, -3.0, 4.0, -1.0, 225, 39105.0, -8
5370, 28, -3.6, 420, 196.5, -5.0, -1.0, -2.0, 220, 39325.0, -5
5420, 31, 0.2, 433, 213.6, -2.0, -3.0, 3.0, 233, 39558.0, 13
5475, 31, -1.5, 437, 214.5, -2.0, -5.0, 0.0, 237, 39795.0, 4
5526, 32, -0.6000000000000001, 433, 208.5, -1.0, -6.0, 1.0, 233, 40028.00000000001, -4
5581, 36, 3.2, 420, 194.1, 3.0, -3.0, 4.0, 220, 40248.0, -13
5637, 39, 4.8, 427, 206.4, 6.0, 3.0, 3.0, 227, 40475.0, 7
5687, 37, 1.7, 427, 204.3, 4.0, 7.0, -2.0, 227, 40702.0, 0
5738, 34, -0.2, 429, 206.7, 1.0, 8.0, -3.0, 229, 40931.00000000001, 2
5789, 36, 3.6, 424, 200.1, 3.0, 11.0, 2.0, 224, 41155.0, -5
5844, 35, 1.8, 418, 194.4, 2.0, 13.0, -1.0, 218, 41373.0, -6
5897, 36, 3.6, 420, 198.6, 3.0, 16.0, 1.0, 220, 41593.0, 2
5952, 36, 3.4, 420, 198.0, 3.0, 19.0, 0.0, 220, 41813.0, 0
6007, 35, 2.6, 428, 207.6, 2.0, 21.0, -1.0, 228, 42041.0, 8
6060, 33, 1.1, 427, 204.0, 0.0, 21.0, -2.0, 227, 42268.0, -1
6111, 27, -4.5, 420, 195.9, -6.0, 15.0, -6.0, 220, 42488.0, -7
6166, 26, -3.2, 427, 206.4, -7.0, 8.0, -1.0, 227, 42715.00000000001, 7
6216, 26, -3.4, 411, 185.1, -7.0, 1.0, 0.0, 211, 42926.0, -16
6274, 31, 1.4, 420, 200.7, -2.0, -1.0, 5.0, 220, 43146.0, 9
6326, 33, 0.9, 427, 206.4, 0.0, -1.0, 2.0, 227, 43373.0, 7
6380, 33, -0.1, 429, 206.7, 0.0, -1.0, 0.0, 229, 43602.0, 2
6435, 34, 1.0, 429, 206.1, 1.0, 0.0, 1.0, 229, 43831.0, 0
6489, 34, 0.6, 420, 195.3, 1.0, 1.0, 0.0, 220, 44051.0, -9
6542, 35, 1.8, 418, 195.6, 2.0, 3.0, 1.0, 218, 44269.0, -2
6598, 37, 3.7, 435, 216.6, 4.0, 7.0, 2.0, 235, 44504.0, 17
6651, 39, 5.3, 433, 209.1, 6.0, 13.0, 2.0, 233, 44737.0, -2
6707, 36, 1.6, 439, 216.9, 3.0, 16.0, -3.0, 239, 44976.0, 6
6763, 35, 2.3, 425, 198.3, 2.0, 18.0, -1.0, 225, 45201.0, -14
6817, 35, 3.0, 429, 207.3, 2.0, 20.0, 0.0, 229, 45430.0, 4
6873, 35, 3.2, 429, 206.1, 2.0, 22.0, 0.0, 229, 45659.0, 0
6926, 33, 1.2, 420, 195.3, 0.0, 22.0, -2.0, 220, 45879.0, -9
6979, 29, -2.2, 429, 208.8, -4.0, 18.0, -4.0, 229, 46108.0, 9
7029, 27, -2.8, 429, 206.1, -6.0, 12.0, -2.0, 229, 46337.0, 0
7087, 27, -2.4, 420, 195.3, -6.0, 6.0, 0.0, 220, 46557.0, -9
7140, 27, -3.0, 420, 198.0, -6.0, 0.0, 0.0, 220, 46777.00000000001, 0
7195, 27, -3.6, 416, 193.2, -6.0, -6.0, 0.0, 216, 46993.0, -4
7250, 30, -0.9, 429, 210.0, -3.0, -9.0, 3.0, 229, 47222.0, 13
7304, 33, 0.6, 429, 206.1, 0.0, -9.0, 3.0, 229, 47451.0, 0
7358, 34, 0.2, 425, 201.3, 1.0, -8.0, 1.0, 225, 47676.0, -4
7411, 34, -0.2000000000000001, 424, 201.3, 1.0, -7.0, 0.0, 224, 47900.0, -1
7466, 37, 3.2, 420, 196.8, 4.0, -3.0, 3.0, 220, 48120.0, -4
7519, 39, 4.3, 429, 208.8, 6.0, 3.0, 2.0, 229, 48349.0, 9
7573, 38, 2.8, 425, 201.3, 5.0, 8.0, -1.0, 225, 48574.0, -4
7627, 34, -0.6000000000000001, 429, 207.3, 1.0, 9.0, -4.0, 229, 48803.0, 4
7694, 35, 2.6, 411, 184.5, 2.0, 11.0, 1.0, 211, 49014.00000000001, -18
7748, 34, 1.2, 427, 209.1, 1.0, 12.0, -1.0, 227, 49241.0, 16
7803, 32, -0.3999999999999999, 420, 195.9, -1.0, 11.0, -2.0, 220, 49461.0, -7
7859, 31, -0.6, 425, 204.0, -2.0, 9.0, -1.0, 225, 49686.0, 5
7916, 31, -0.2999999999999999, 420, 196.5, -2.0, 7.0, 0.0, 220, 49906.00000000001, -5
7972, 31, -0.5, 420, 198.0, -2.0, 5.0, 0.0, 220, 50126.0, 0
8027, 32, 0.4, 425, 204.0, -1.0, 4.0, 1.0, 225, 50351.0, 5
8081, 31, -1.3, 425, 202.5, -2.0, 2.0, -1.0, 225, 50576.0, 0
8132, 30, -2.1, 429, 207.3, -3.0, -1.0, -1.0, 229, 50805.00000000001, 4
8187, 29, -3.0, 429, 206.1, -4.0, -5.0, -1.0, 229, 51034.00000000001, 0
8241, 31, -0.7000000000000002, 427, 203.7, -2.0, -7.0, 2.0, 227, 51261.0, -2
8295, 33, 0.2999999999999999, 427, 204.3, 0.0, -7.0, 2.0, 227, 51488.0, 0
8349, 37, 3.7, 429, 206.7, 4.0, -3.0, 4.0, 229, 51717.0, 2
8403, 39, 4.3, 429, 206.1, 6.0, 3.0, 2.0, 229, 51946.0, 0
8459, 39, 3.9, 427, 203.7, 6.0, 9.0, 0.0, 227, 52173.0, -2
8515, 37, 2.3, 418, 193.5, 4.0, 13.0, -2.0, 218, 52391.00000000001, -9
8570, 35, 1.5, 412, 189.0, 2.0, 15.0, -2.0, 212, 52603.0, -6
8620, 35, 2.7, 416, 195.6, 2.0, 17.0, 0.0, 216, 52819.0, 4
8676, 33, 0.7000000000000002, 418, 196.8, 0.0, 17.0, -2.0, 218, 53037.0, 2
8730, 31, -0.5, 420, 198.6, -2.0, 15.0, -2.0, 220, 53257.0, 2
8784, 30, -0.7999999999999998, 403, 177.6, -3.0, 12.0, -1.0, 203, 53460.0, -17
8837, 29, -1.7, 418, 200.7, -4.0, 8.0, -1.0, 218, 53678.0, 15
8893, 28, -2.7, 425, 204.6, -5.0, 3.0, -1.0, 225, 53903.0, 7
8950, 28, -2.7, 428, 206.1, -5.0, -2.0, 0.0, 228, 54131.0, 3
9007, 32, 1.2, 391, 160.8, -1.0, -3.0, 4.0, 191, 54322.0, -37
9065, 35, 2.4, 429, 217.5, 2.0, -1.0, 3.0, 229, 54551.0, 38
9116, 36, 2.2, 427, 203.7, 3.0, 2.0, 1.0, 227, 54778.0, -2
9169, 33, -1.3, 427, 204.3, 0.0, 2.0, -3.0, 227, 55005.00000000001, 0
9225, 36, 3.5, 437, 216.3, 3.0, 5.0, 3.0, 237, 55242.0, 10
9280, 37, 3.4, 427, 201.3, 4.0, 9.0, 1.0, 227, 55469.0, -10
9336, 35, 1.1, 427, 204.3, 2.0, 11.0, -2.0, 227, 55696.0, 0
9396, 33, 0.1000000000000001, 412, 186.3, 0.0, 11.0, -2.0, 212, 55908.00000000001, -15
9449, 35, 3.3, 403, 180.0, 2.0, 13.0, 2.0, 203, 56111.0, -9
9503, 36, 3.6, 391, 168.3, 3.0, 16.0, 1.0, 191, 56302.0, -12
9557, 33, 0.1000000000000001, 385, 164.7, 0.0, 16.0, -3.0, 185, 56487.0, -6
9611, 28, -3.9, 372, 150.9, -5.0, 11.0, -5.0, 172, 56659.00000000001, -13
9669, 26, -4.1, 361, 141.6, -7.0, 4.0, -2.0, 161, 56820.0, -11
9720, 28, -1.6, 347, 128.1, -5.0, -1.0, 2.0, 147, 56967.0, -14
