time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4986, 32, 6.1, 590, 234.6, -1.0, -2.0, 14.0, 390, 43977.0, 2
5040, 33, 0.3, 599, 242.1, 0.0, -2.0, 1.0, 399, 44376.00000000001, 9
5095, 27, -7.999999999999999, 586, 227.7, -6.0, -8.0, -6.0, 386, 44762.0, -13
5150, 21, -13.4, 580, 226.2, -12.0, -20.0, -6.0, 380, 45142.00000000001, -6
5206, 26, -5.1, 581, 228.9, -7.0, -27.0, 5.0, 381, 45523.0, 1
5260, 38, 7.3, 581, 228.6, 5.0, -22.0, 12.0, 381, 45904.0, 0
5315, 48, 14.8, 580, 227.7, 15.0, -7.0, 10.0, 380, 46284.0, -1
5369, 48, 11.3, 588, 235.2, 15.0, 8.0, 0.0, 388, 46672.0, 8
5424, 41, 3.699999999999999, 582, 227.4, 8.0, 16.0, -7.0, 382, 47054.0, -6
5481, 30, -6.3, 582, 229.2, -3.0, 13.0, -11.0, 382, 47436.0, 0
5547, 29, -2.4, 582, 229.2, -4.0, 9.0, -1.0, 382, 47818.0, 0
5601, 28, -3.6, 582, 229.2, -5.0, 4.0, -1.0, 382, 48200.0, 0
5656, 33, 2.9, 590, 236.4, 0.0, 4.0, 5.0, 390, 48590.0, 8
5708, 33, 0.4, 591, 234.9, 0.0, 4.0, 0.0, 391, 48981.0, 1
5762, 35, 3.0, 580, 224.7, 2.0, 6.0, 2.0, 380, 49361.00000000001, -11
5817, 32, -1.7, 581, 228.9, -1.0, 5.0, -3.0, 381, 49742.00000000001, 1
5871, 30, -2.899999999999999, 580, 227.7, -3.0, 2.0, -2.0, 380, 50122.0, -1
5931, 30, -2.2, 581, 228.9, -3.0, -1.0, 0.0, 381, 50503.0, 1
5986, 33, 1.4, 580, 227.7, 0.0, -1.0, 3.0, 380, 50883.0, -1
6040, 33, -0.1, 582, 229.8, 0.0, -1.0, 0.0, 382, 51265.0, 2
6097, 38, 6.4, 586, 232.8, 5.0, 4.0, 5.0, 386, 51651.00000000001, 4
6150, 39, 5.699999999999999, 582, 228.0, 6.0, 10.0, 1.0, 382, 52033.0, -4
6206, 36, 1.899999999999999, 573, 221.1, 3.0, 13.0, -3.0, 373, 52406.00000000001, -9
6260, 33, -0.2, 572, 222.9, 0.0, 13.0, -3.0, 372, 52778.0, -1
6318, 34, 2.6, 546, 199.8, 1.0, 14.0, 1.0, 346, 53124.0, -26
6372, 35, 3.5, 581, 239.1, 2.0, 16.0, 1.0, 381, 53505.0, 35
6427, 32, -0.7, 580, 227.7, -1.0, 15.0, -3.0, 380, 53885.00000000001, -1
6481, 26, -7.1, 580, 228.0, -7.0, 8.0, -6.0, 380, 54265.0, 0
6536, 26, -4.8, 580, 228.0, -7.0, 1.0, 0.0, 380, 54645.0, 0
6590, 27, -4.199999999999999, 578, 226.2, -6.0, -5.0, 1.0, 378, 55023.0, -2
6645, 28, -4.0, 578, 226.8, -5.0, -10.0, 1.0, 378, 55401.00000000001, 0
6701, 32, 0.2, 574, 223.2, -1.0, -11.0, 4.0, 374, 55775.00000000001, -4
6759, 32, -1.9, 578, 228.0, -1.0, -12.0, 0.0, 378, 56153.0, 4
6815, 32, -2.0, 574, 223.2, -1.0, -13.0, 0.0, 374, 56527.0, -4
6867, 37, 4.4, 542, 195.6, 4.0, -9.0, 5.0, 342, 56869.00000000001, -32
6922, 41, 7.5, 567, 227.7, 8.0, -1.0, 4.0, 367, 57236.0, 25
6977, 43, 8.9, 581, 232.8, 10.0, 9.0, 2.0, 381, 57617.0, 14
7031, 36, -0.2000000000000002, 546, 197.1, 3.0, 12.0, -7.0, 346, 57963.0, -35
7087, 33, -0.2999999999999998, 546, 207.6, 0.0, 12.0, -3.0, 346, 58309.00000000001, 0
7142, 32, -0.1, 567, 226.5, -1.0, 11.0, -1.0, 367, 58676.0, 21
7196, 31, -1.0, 574, 226.5, -2.0, 9.0, -1.0, 374, 59050.0, 7
7251, 29, -3.3, 580, 229.8, -4.0, 5.0, -2.0, 380, 59430.00000000001, 6
7307, 28, -4.0, 574, 222.6, -5.0, 0.0, -1.0, 374, 59804.0, -6
7366, 28, -4.0, 567, 218.1, -5.0, -5.0, 0.0, 367, 60171.0, -7
7418, 28, -4.5, 563, 216.6, -5.0, -10.0, 0.0, 363, 60534.0, -4
7477, 30, -2.399999999999999, 582, 234.9, -3.0, -13.0, 2.0, 382, 60916.00000000001, 19
7535, 33, 0.2, 574, 222.0, 0.0, -13.0, 3.0, 374, 61290.0, -8
7589, 34, -2.220446049250313e-16, 582, 231.6, 1.0, -12.0, 1.0, 382, 61672.0, 8
7644, 35, 0.9, 572, 220.2, 2.0, -10.0, 1.0, 372, 62044.00000000001, -10
7697, 37, 3.2, 567, 218.7, 4.0, -6.0, 2.0, 367, 62411.0, -5
7751, 37, 2.6, 563, 216.6, 4.0, -2.0, 0.0, 363, 62774.0, -4
7807, 38, 4.3, 572, 225.9, 5.0, 3.0, 1.0, 372, 63146.0, 9
7861, 40, 6.899999999999999, 572, 223.2, 7.0, 10.0, 2.0, 372, 63518.0, 0
7921, 43, 10.5, 567, 218.7, 10.0, 20.0, 3.0, 367, 63885.00000000001, -5
7976, 32, -4.3, 588, 239.1, -1.0, 19.0, -11.0, 388, 64273.00000000001, 21
8034, 24, -9.300000000000001, 578, 223.8, -9.0, 10.0, -8.0, 378, 64651.00000000001, -10
8088, 23, -7.5, 574, 223.2, -10.0, 0.0, -1.0, 374, 65025.0, -4
8142, 27, -2.799999999999999, 586, 235.2, -6.0, -6.0, 4.0, 386, 65411.0, 12
8198, 27, -5.399999999999999, 581, 227.1, -6.0, -12.0, 0.0, 381, 65792.0, -5
8252, 27, -5.999999999999999, 599, 244.8, -6.0, -18.0, 0.0, 399, 66191.0, 18
8307, 31, -1.4, 590, 231.3, -2.0, -20.0, 4.0, 390, 66581.0, -9
8362, 35, 1.6, 580, 225.0, 2.0, -18.0, 4.0, 380, 66961.0, -10
8417, 42, 8.899999999999999, 567, 216.3, 9.0, -9.0, 7.0, 367, 67328.0, -13
8477, 42, 6.3, 563, 216.6, 9.0, 0.0, 0.0, 363, 67691.0, -4
8528, 38, 2.0, 561, 216.0, 5.0, 5.0, -4.0, 361, 68052.0, -2
8587, 30, -5.899999999999999, 559, 214.8, -3.0, 2.0, -8.0, 359, 68411.0, -2
8638, 30, -2.2, 542, 200.1, -3.0, -1.0, 0.0, 342, 68753.0, -17
8709, 35, 4.0, 519, 184.5, 2.0, 1.0, 5.0, 319, 69072.0, -23
8760, 31, -3.5, 500, 174.3, -2.0, -1.0, -4.0, 300, 69372.00000000001, -19
