time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2794, 17, -4.300000000000001, 462, 473.4000000000001, -16.0, 31.0, -2.0, 262, 24905.0, 6
2851, 16, -5.9, 429, 402.3000000000001, -17.0, 14.0, -1.0, 229, 25134.0, -33
2910, 17, -6.100000000000001, 439, 433.2, -16.0, -2.0, 1.0, 239, 25373.0, 10
2961, 22, -3.2, 428, 407.1000000000001, -11.0, -13.0, 5.0, 228, 25601.0, -11
3011, 24, -4.800000000000001, 399, 349.5, -9.0, -22.0, 2.0, 199, 25800.0, -29
3064, 24, -6.7, 393, 345.6, -9.0, -31.0, 0.0, 193, 25993.0, -6
3119, 22, -9.600000000000001, 393, 347.4, -11.0, -42.0, -2.0, 193, 26186.0, 0
3173, 26, -5.700000000000001, 376, 311.7, -7.0, -49.0, 4.0, 176, 26362.0, -17
3229, 33, -1.4, 357, 276.9000000000001, 0.0, -49.0, 7.0, 157, 26519.0, -19
3285, 41, 3.1, 364, 297.3, 8.0, -41.00000000000001, 8.0, 164, 26683.0, 7
3339, 43, 1.9, 353, 272.1, 10.0, -31.0, 2.0, 153, 26836.0, -11
3398, 41, -0.1000000000000001, 357, 283.8, 8.0, -23.0, -2.0, 157, 26993.0, 4
3452, 44, 4.7, 348, 263.7, 11.0, -12.0, 3.0, 148, 27141.0, -9
3509, 50, 10.3, 347, 264.3, 17.0, 5.0, 6.0, 147, 27288.0, -1
3562, 51, 10.0, 348, 266.7000000000001, 18.0, 23.0, 1.0, 148, 27436.0, 1
3619, 43, 3.300000000000001, 345, 260.1, 10.0, 33.0, -8.0, 145, 27581.0, -3
3676, 39, 4.300000000000001, 336, 242.1, 6.0, 39.0, -4.0, 136, 27717.0, -9
3729, 34, 1.9, 336, 244.8, 1.0, 40.0, -5.0, 136, 27853.0, 0
3782, 35, 5.5, 340, 253.2, 2.0, 42.0, 1.0, 140, 27993.0, 4
3837, 33, 3.2, 338, 247.8, 0.0, 42.0, -2.0, 138, 28131.0, -2
3891, 29, 0.2000000000000002, 334, 240.0, -4.0, 38.0, -4.0, 134, 28265.0, -4
3944, 23, -4.199999999999999, 330, 232.8, -10.0, 28.0, -6.0, 130, 28395.0, -4
4000, 20, -5.2, 328, 229.8, -13.0, 15.0, -3.0, 128, 28523.0, -2
4053, 24, -1.0, 321, 215.7, -9.0, 6.0, 4.0, 121, 28644.0, -7
4108, 26, -1.9, 326, 228.3, -7.0, -1.0, 2.0, 126, 28770.0, 5
4162, 28, -1.6, 321, 216.3, -5.0, -6.0, 2.0, 121, 28891.0, -5
4219, 27, -4.100000000000001, 326, 228.3, -6.0, -12.0, -1.0, 126, 29017.0, 5
4274, 29, -2.2, 321, 216.3, -4.0, -16.0, 2.0, 121, 29138.0, -5
4328, 28, -4.6, 326, 228.3, -5.0, -21.0, -1.0, 126, 29264.0, 5
4390, 27, -5.600000000000001, 321, 216.3, -6.0, -27.0, -1.0, 121, 29385.0, -5
4447, 30, -2.7, 322, 219.9, -3.0, -30.0, 3.0, 122, 29507.0, 1
4502, 36, 1.5, 289, 150.3, 3.0, -27.0, 6.0, 89, 29596.0, -33
4559, 35, -2.2, 298, 179.1, 2.0, -25.0, -1.0, 98, 29694.0, 9
4610, 35, -1.5, 298, 176.4, 2.0, -23.0, 0.0, 98, 29792.0, 0
4667, 38, 1.7, 297, 174.3, 5.0, -18.0, 3.0, 97, 29889.0, -1
4721, 42, 4.7, 302, 185.1, 9.0, -9.0, 4.0, 102, 29991.0, 5
4776, 42, 3.6, 304, 187.8, 9.0, 0.0, 0.0, 104, 30095.0, 2
4829, 37, -0.5, 297, 172.5, 4.0, 4.0, -5.0, 97, 30192.0, -7
4888, 36, 1.4, 297, 174.6, 3.0, 7.0, -1.0, 97, 30289.0, 0
4943, 36, 2.2, 296, 172.5, 3.0, 10.0, 0.0, 96, 30385.0, -1
4999, 39, 5.5, 297, 174.9, 6.0, 16.0, 3.0, 97, 30482.0, 1
5067, 39, 4.600000000000001, 302, 185.1, 6.0, 22.0, 0.0, 102, 30584.0, 5
5120, 37, 3.2, 303, 185.7, 4.0, 26.0, -2.0, 103, 30687.0, 1
5177, 35, 2.600000000000001, 308, 195.9, 2.0, 28.0, -2.0, 108, 30795.0, 5
5231, 33, 1.8, 302, 181.8, 0.0, 28.0, -2.0, 102, 30897.0, -6
5290, 28, -2.2, 296, 171.0, -5.0, 23.0, -5.0, 96, 30993.0, -6
5340, 25, -3.2, 296, 172.8, -8.0, 15.0, -3.0, 96, 31089.0, 0
5397, 28, 0.5, 297, 174.9, -5.0, 10.0, 3.0, 97, 31186.0, 1
5451, 31, 1.5, 302, 185.1, -2.0, 8.0, 3.0, 102, 31288.0, 5
5508, 31, -0.2, 303, 185.7, -2.0, 6.0, 0.0, 103, 31391.0, 1
5558, 27, -4.4, 303, 185.4, -6.0, 0.0, -4.0, 103, 31494.0, 0
5614, 28, -2.0, 297, 172.8, -5.0, -5.0, 1.0, 97, 31591.0, -6
5668, 31, 0.0, 296, 172.5, -2.0, -7.0, 3.0, 96, 31687.0, -1
5722, 31, -1.7, 297, 174.9, -2.0, -9.0, 0.0, 97, 31784.0, 1
5777, 30, -2.9, 303, 187.2, -3.0, -12.0, -1.0, 103, 31887.0, 6
5832, 30, -2.7, 302, 183.3, -3.0, -15.0, 0.0, 102, 31989.0, -1
5887, 33, 0.0, 303, 185.7, 0.0, -15.0, 3.0, 103, 32092.0, 1
5941, 33, -1.5, 297, 172.8, 0.0, -15.0, 0.0, 97, 32189.0, -6
5996, 33, -1.5, 296, 172.5, 0.0, -15.0, 0.0, 96, 32285.0, -1
6052, 34, -0.5, 296, 172.8, 1.0, -14.0, 1.0, 96, 32381.0, 0
6109, 37, 2.1, 302, 185.4, 4.0, -10.0, 3.0, 102, 32483.0, 6
6161, 41, 5.0, 302, 183.6, 8.0, -2.0, 4.0, 102, 32585.0, 0
6216, 41, 3.8, 303, 185.7, 8.0, 6.0, 0.0, 103, 32688.0, 1
6270, 36, -0.3999999999999999, 302, 183.3, 3.0, 9.0, -5.0, 102, 32790.0, -1
6323, 31, -2.6, 298, 175.2, -2.0, 7.0, -5.0, 98, 32888.0, -4
6378, 32, 0.7000000000000001, 302, 184.8, -1.0, 6.0, 1.0, 102, 32990.0, 4
6432, 36, 4.1, 289, 156.3, 3.0, 9.0, 4.0, 89, 33079.0, -13
6493, 35, 1.4, 298, 179.1, 2.0, 11.0, -1.0, 98, 33177.0, 9
6548, 34, 1.1, 303, 186.9, 1.0, 12.0, -1.0, 103, 33280.0, 5
6602, 31, -1.3, 304, 187.5, -2.0, 10.0, -3.0, 104, 33384.0, 1
6657, 33, 2.0, 308, 195.6, 0.0, 10.0, 2.0, 108, 33492.0, 4
6710, 29, -3.0, 298, 173.4, -4.0, 6.0, -4.0, 98, 33590.0, -10
6764, 26, -4.4, 302, 184.8, -7.0, -1.0, -3.0, 102, 33692.0, 4
6818, 30, 0.3999999999999999, 297, 173.1, -3.0, -4.0, 4.0, 97, 33789.0, -5
6871, 33, 1.1, 298, 176.7, 0.0, -4.0, 3.0, 98, 33887.0, 1
6922, 35, 1.6, 302, 184.8, 2.0, -2.0, 2.0, 102, 33989.0, 4
6978, 35, 0.8, 302, 183.6, 2.0, 0.0, 0.0, 102, 34091.0, 0
7029, 34, 0.0, 302, 183.6, 1.0, 1.0, -1.0, 102, 34193.0, 0
7082, 33, -0.4, 302, 183.6, 0.0, 1.0, -1.0, 102, 34295.0, 0
7132, 33, 0.1, 298, 175.2, 0.0, 1.0, 0.0, 98, 34393.0, -4
7189, 33, 0.1, 296, 172.2, 0.0, 1.0, 0.0, 96, 34489.0, -2
7242, 33, 0.1, 320, 223.2, 0.0, 1.0, 0.0, 120, 34609.0, 24
7299, 31, -1.9, 302, 178.2, -2.0, -1.0, -2.0, 102, 34711.0, -18
7358, 33, 0.9, 298, 175.2, 0.0, -1.0, 2.0, 98, 34809.0, -4
7411, 33, -0.1, 294, 168.0, 0.0, -1.0, 0.0, 94, 34903.0, -4
7468, 35, 1.9, 294, 169.2, 2.0, 1.0, 2.0, 94, 34997.0, 0
7521, 36, 2.1, 296, 173.4, 3.0, 4.0, 1.0, 96, 35093.0, 2
7575, 39, 4.9, 302, 185.4, 6.0, 10.0, 3.0, 102, 35195.0, 6
7630, 39, 4.0, 302, 183.6, 6.0, 16.0, 0.0, 102, 35297.0, 0
7687, 33, -1.4, 297, 173.1, 0.0, 16.0, -6.0, 97, 35394.0, -5
7741, 28, -3.4, 296, 172.5, -5.0, 11.0, -5.0, 96, 35490.0, -1
7792, 28, -1.4, 297, 174.9, -5.0, 6.0, 0.0, 97, 35587.0, 1
7847, 31, 1.1, 302, 185.1, -2.0, 4.0, 3.0, 102, 35689.0, 5
7901, 33, 1.4, 320, 221.4, 0.0, 4.0, 2.0, 120, 35809.0, 18
7959, 33, 0.4, 303, 180.3, 0.0, 4.0, 0.0, 103, 35912.0, -17
8011, 31, -1.6, 298, 174.9, -2.0, 2.0, -2.0, 98, 36010.0, -5
8067, 35, 3.2, 298, 176.4, 2.0, 4.0, 4.0, 98, 36108.0, 0
8122, 35, 1.4, 298, 176.4, 2.0, 6.0, 0.0, 98, 36206.0, 0
8172, 29, -4.4, 296, 172.2, -4.0, 2.0, -6.0, 96, 36302.0, -2
8227, 26, -4.800000000000001, 303, 187.5, -7.0, -5.0, -3.0, 103, 36405.0, 7
8287, 26, -4.0, 304, 187.5, -7.0, -12.0, 0.0, 104, 36509.0, 1
8340, 29, -1.7, 297, 172.5, -4.0, -16.0, 3.0, 97, 36606.0, -7
8394, 31, -1.6, 296, 172.5, -2.0, -18.0, 2.0, 96, 36702.0, -1
8448, 34, 0.1999999999999997, 296, 172.8, 1.0, -17.0, 3.0, 96, 36798.0, 0
8503, 38, 2.8, 296, 172.8, 5.0, -12.0, 4.0, 96, 36894.0, 0
8557, 40, 3.3, 320, 223.2, 7.0, -5.0, 2.0, 120, 37014.0, 24
8611, 40, 3.0, 303, 180.3, 7.0, 2.0, 0.0, 103, 37117.0, -17
8667, 36, -0.2999999999999998, 302, 183.3, 3.0, 5.0, -4.0, 102, 37219.0, -1
8720, 33, -1.0, 294, 166.8, 0.0, 5.0, -3.0, 94, 37313.0, -8
8771, 36, 3.5, 289, 158.7, 3.0, 8.0, 3.0, 89, 37402.0, -5
8827, 37, 3.3, 308, 200.1, 4.0, 12.0, 1.0, 108, 37510.0, 19
8881, 39, 5.2, 321, 221.7, 6.0, 18.0, 2.0, 121, 37631.0, 13
8932, 35, 0.7999999999999998, 303, 180.0, 2.0, 20.0, -4.0, 103, 37734.0, -18
8987, 33, 1.0, 302, 183.3, 0.0, 20.0, -2.0, 102, 37836.0, -1
9038, 33, 2.0, 296, 171.0, 0.0, 20.0, 0.0, 96, 37932.0, -6
9097, 29, -2.0, 296, 172.8, -4.0, 16.0, -4.0, 96, 38028.0, 0
9151, 28, -1.4, 304, 189.6, -5.0, 11.0, -1.0, 104, 38132.0, 8
9201, 27, -2.4, 304, 187.2, -6.0, 5.0, -1.0, 104, 38236.0, 0
9252, 28, -1.5, 304, 187.2, -5.0, 0.0, 1.0, 104, 38340.0, 0
9303, 31, 0.5, 303, 185.1, -2.0, -2.0, 3.0, 103, 38443.0, -1
9360, 30, -2.2, 296, 170.7, -3.0, -5.0, -1.0, 96, 38539.0, -7
9419, 30, -2.0, 298, 177.0, -3.0, -8.0, 0.0, 98, 38637.0, 2
9470, 30, -2.3, 298, 176.4, -3.0, -11.0, 0.0, 98, 38735.0, 0
9527, 35, 2.4, 298, 176.4, 2.0, -9.0, 5.0, 98, 38833.0, 0
9579, 36, 1.1, 302, 184.8, 3.0, -6.0, 1.0, 102, 38935.0, 4
9632, 34, -1.1, 302, 183.6, 1.0, -5.0, -2.0, 102, 39037.0, 0
9691, 31, -3.0, 302, 183.6, -2.0, -7.0, -3.0, 102, 39139.0, 0
9741, 33, 0.2999999999999999, 298, 175.2, 0.0, -7.0, 2.0, 98, 39237.0, -4
9792, 35, 1.3, 298, 176.4, 2.0, -5.0, 2.0, 98, 39335.0, 0
9850, 39, 4.5, 294, 168.0, 6.0, 1.0, 4.0, 94, 39429.0, -4
9901, 39, 3.100000000000001, 302, 186.0, 6.0, 7.0, 0.0, 102, 39531.0, 8
9951, 38, 2.7, 297, 173.1, 5.0, 12.0, -1.0, 97, 39628.0, -5
10003, 36, 1.7, 296, 172.5, 3.0, 15.0, -2.0, 96, 39724.0, -1
10057, 35, 2.0, 322, 227.4, 2.0, 17.0, -1.0, 122, 39846.0, 26
10112, 32, -0.2999999999999998, 303, 179.7, -1.0, 16.0, -3.0, 103, 39949.0, -19
10168, 29, -1.9, 302, 183.3, -4.0, 12.0, -3.0, 102, 40051.00000000001, -1
10220, 31, 1.2, 321, 223.5, -2.0, 10.0, 2.0, 121, 40172.0, 19
10273, 33, 2.0, 321, 217.8, 0.0, 10.0, 2.0, 121, 40293.0, 0
10328, 32, 0.0, 288, 148.5, -1.0, 9.0, -1.0, 88, 40381.0, -33
10381, 31, -0.6, 259, 97.5, -2.0, 7.0, -1.0, 59, 40440.0, -29
10431, 31, -0.3, 235, 55.8, -2.0, 5.0, 0.0, 35, 40475.0, -24
