time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6203, 29, -3.1, 326, 225.6, -4.0, -4.0, 1.0, 126, 39979.0, -4
6257, 34, 3.0, 326, 226.8, 1.0, -3.0, 5.0, 126, 40105.0, 0
6311, 38, 6.2, 321, 216.3, 5.0, 2.0, 4.0, 121, 40226.00000000001, -5
6366, 38, 4.7, 322, 219.9, 5.0, 7.0, 0.0, 122, 40348.00000000001, 1
6419, 36, 2.4, 326, 228.0, 3.0, 10.0, -2.0, 126, 40474.00000000001, 4
6474, 33, -0.5, 326, 226.8, 0.0, 10.0, -3.0, 126, 40600.0, 0
6529, 30, -3.2, 321, 216.3, -3.0, 7.0, -3.0, 121, 40721.0, -5
6586, 29, -3.4, 308, 190.5, -4.0, 3.0, -1.0, 108, 40829.0, -13
6639, 31, -0.5, 326, 232.2, -2.0, 1.0, 2.0, 126, 40955.0, 18
6696, 32, -0.3, 321, 216.3, -1.0, 0.0, 1.0, 121, 41076.00000000001, -5
6750, 32, -0.9, 322, 219.9, -1.0, -1.0, 0.0, 122, 41198.00000000001, 1
6806, 37, 6.0, 321, 217.5, 4.0, 3.0, 5.0, 121, 41319.0, -1
6860, 37, 3.9, 308, 190.5, 4.0, 7.0, 0.0, 108, 41427.0, -13
6918, 31, -4.1, 322, 223.8, -2.0, 5.0, -6.0, 122, 41549.0, 14
6973, 29, -4.1, 308, 190.2, -4.0, 1.0, -2.0, 108, 41657.0, -14
7026, 32, 0.7, 304, 186.0, -1.0, 0.0, 3.0, 104, 41761.0, -4
7080, 36, 4.7, 303, 185.1, 3.0, 3.0, 4.0, 103, 41864.0, -1
7135, 34, 0.2000000000000002, 303, 185.4, 1.0, 4.0, -2.0, 103, 41967.0, 0
7192, 31, -2.9, 321, 223.2, -2.0, 2.0, -3.0, 121, 42088.0, 18
7248, 34, 2.6, 321, 217.8, 1.0, 3.0, 3.0, 121, 42209.0, 0
7304, 35, 2.6, 322, 219.9, 2.0, 5.0, 1.0, 122, 42331.0, 1
7359, 36, 3.7, 322, 219.6, 3.0, 8.0, 1.0, 122, 42453.0, 0
7411, 33, -0.7, 322, 219.6, 0.0, 8.0, -3.0, 122, 42575.0, 0
7463, 28, -6.2, 303, 179.7, -5.0, 3.0, -5.0, 103, 42678.0, -19
7517, 28, -4.2, 303, 185.4, -5.0, -2.0, 0.0, 103, 42781.0, 0
7571, 31, -0.5, 320, 221.1, -2.0, -4.0, 3.0, 120, 42901.0, 17
7626, 36, 4.800000000000001, 322, 220.2, 3.0, -1.0, 5.0, 122, 43023.0, 2
7680, 39, 6.800000000000001, 326, 228.0, 6.0, 5.0, 3.0, 126, 43149.00000000001, 4
7736, 34, -1.1, 320, 214.2, 1.0, 6.0, -5.0, 120, 43269.0, -6
7789, 27, -8.300000000000001, 302, 178.2, -6.0, 0.0, -7.0, 102, 43371.0, -18
7839, 28, -4.0, 303, 185.7, -5.0, -5.0, 1.0, 103, 43474.0, 1
7896, 35, 4.8, 320, 221.1, 2.0, -3.0, 7.0, 120, 43594.0, 17
7949, 39, 7.100000000000001, 308, 190.8, 6.0, 3.0, 4.0, 108, 43702.00000000001, -12
8003, 41, 8.5, 321, 221.7, 8.0, 11.0, 2.0, 121, 43823.0, 13
8065, 37, 2.7, 308, 190.5, 4.0, 15.0, -4.0, 108, 43931.0, -13
8118, 29, -6.1, 308, 194.4, -4.0, 11.0, -8.0, 108, 44039.0, 0
8175, 26, -6.7, 308, 194.4, -7.0, 4.0, -3.0, 108, 44147.0, 0
8227, 28, -3.1, 308, 194.4, -5.0, -1.0, 2.0, 108, 44255.0, 0
8286, 33, 2.4, 304, 186.0, 0.0, -1.0, 5.0, 104, 44359.0, -4
8343, 40, 9.700000000000001, 304, 187.2, 7.0, 6.0, 7.0, 104, 44463.0, 0
8397, 39, 5.500000000000001, 304, 187.2, 6.0, 12.0, -1.0, 104, 44567.00000000001, 0
8447, 33, -1.8, 321, 222.9, 0.0, 12.0, -6.0, 121, 44688.0, 17
8499, 29, -4.4, 320, 215.7, -4.0, 8.0, -4.0, 120, 44808.0, -1
8557, 28, -4.2, 303, 180.3, -5.0, 3.0, -1.0, 103, 44911.0, -17
8616, 29, -2.8, 297, 172.8, -4.0, -1.0, 1.0, 97, 45008.0, -6
8672, 31, -0.9000000000000002, 302, 185.1, -2.0, -3.0, 2.0, 102, 45110.0, 5
8727, 28, -6.3, 320, 221.4, -5.0, -8.0, -3.0, 120, 45230.00000000001, 18
8778, 31, -1.1, 320, 216.0, -2.0, -10.0, 3.0, 120, 45350.0, 0
8829, 35, 2.8, 320, 216.0, 2.0, -8.0, 4.0, 120, 45470.00000000001, 0
8879, 42, 10.8, 320, 216.0, 9.0, 1.0, 7.0, 120, 45590.0, 0
8930, 44, 11.0, 308, 190.8, 11.0, 12.0, 2.0, 108, 45698.0, -12
8986, 34, -2.9, 308, 194.4, 1.0, 13.0, -10.0, 108, 45806.0, 0
9041, 27, -7.600000000000001, 320, 219.6, -6.0, 7.0, -7.0, 120, 45926.0, 12
9096, 23, -10.3, 320, 216.0, -10.0, -3.0, -4.0, 120, 46046.0, 0
9154, 25, -6.5, 297, 167.7, -8.0, -11.0, 2.0, 97, 46143.0, -23
9213, 36, 7.100000000000001, 289, 157.8, 3.0, -8.0, 11.0, 89, 46232.00000000001, -8
9267, 39, 6.100000000000001, 281, 143.4, 6.0, -2.0, 3.0, 81, 46313.0, -8
9320, 37, 2.4, 278, 139.5, 4.0, 2.0, -2.0, 78, 46391.0, -3
9375, 36, 2.4, 286, 157.2, 3.0, 5.0, -1.0, 86, 46477.0, 8
9429, 37, 4.600000000000001, 278, 138.0, 4.0, 9.0, 1.0, 78, 46555.0, -8
