time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4471, 53, 12.7, 326, 226.8, 20.0, -8.0, 11.0, 126, 29624.0, 0
4527, 49, 5.2, 321, 216.3, 16.0, 8.0, -4.0, 121, 29745.0, -5
4581, 42, 1.800000000000001, 326, 228.3, 9.0, 17.0, -7.0, 126, 29871.0, 5
4645, 37, 1.2, 308, 189.0, 4.0, 21.0, -5.0, 108, 29979.0, -18
4696, 37, 4.1, 297, 171.3, 4.0, 25.0, 0.0, 97, 30076.0, -11
4749, 35, 2.5, 289, 157.8, 2.0, 27.0, -2.0, 89, 30165.0, -8
4805, 35, 3.7, 297, 177.0, 2.0, 29.0, 0.0, 97, 30262.0, 8
4865, 27, -4.1, 321, 225.0, -6.0, 23.0, -8.0, 121, 30383.0, 24
4920, 26, -1.7, 326, 228.3, -7.0, 16.0, -1.0, 126, 30509.0, 5
4976, 26, -1.9, 286, 142.8, -7.0, 9.0, 0.0, 86, 30595.0, -40
5027, 27, -1.600000000000001, 282, 146.4, -6.0, 3.0, 1.0, 82, 30677.0, -4
5084, 32, 2.3, 273, 128.7, -1.0, 2.0, 5.0, 73, 30750.0, -9
5143, 31, -1.3, 278, 141.9, -2.0, 0.0, -1.0, 78, 30828.0, 5
5194, 30, -2.0, 290, 165.6, -3.0, -3.0, -1.0, 90, 30918.0, 12
5245, 31, -0.8, 321, 227.1, -2.0, -5.0, 1.0, 121, 31039.0, 31
5297, 29, -3.5, 321, 217.8, -4.0, -9.0, -2.0, 121, 31160.0, 0
5350, 35, 3.1, 298, 169.5, 2.0, -7.0, 6.0, 98, 31258.0, -23
5410, 46, 11.3, 267, 111.3, 13.0, 6.0, 11.0, 67, 31325.0, -31
5465, 52, 13.1, 267, 120.6, 19.0, 25.0, 6.0, 67, 31392.0, 0
5520, 55, 15.0, 280, 147.9, 22.0, 47.0, 3.0, 80, 31472.0, 13
5573, 41, 1.699999999999999, 294, 173.4, 8.0, 55.0, -14.0, 94, 31566.0, 14
5634, 36, 4.500000000000001, 321, 225.9, 3.0, 58.00000000000001, -5.0, 121, 31687.0, 27
5686, 37, 8.300000000000001, 321, 217.8, 4.0, 62.0, 1.0, 121, 31808.0, 0
5743, 33, 4.2, 326, 228.3, 0.0, 62.0, -4.0, 126, 31934.0, 5
5794, 29, 2.200000000000001, 289, 149.1, -4.0, 58.00000000000001, -4.0, 89, 32023.0, -37
5848, 26, 0.8000000000000004, 290, 162.3, -7.0, 51.00000000000001, -3.0, 90, 32113.0, 1
5903, 24, -0.3999999999999999, 273, 126.3, -9.0, 42.0, -2.0, 73, 32186.0, -17
5957, 25, 0.7000000000000002, 288, 162.9, -8.0, 34.0, 1.0, 88, 32274.0, 15
6015, 24, -1.6, 326, 238.2, -9.0, 25.0, -1.0, 126, 32400.0, 38
6070, 21, -5.000000000000001, 243, 52.50000000000001, -12.0, 13.0, -3.0, 43, 32443.0, -83
6124, 21, -4.700000000000001, 282, 159.3, -12.0, 1.0, 0.0, 82, 32525.0, 39
6176, 23, -3.9, 233, 44.70000000000001, -10.0, -9.0, 2.0, 33, 32558.0, -49
6233, 36, 7.1, 251, 97.20000000000001, 3.0, -6.0, 13.0, 51, 32609.0, 18
6286, 40, 4.9, 257, 104.4, 7.0, 1.0, 4.0, 57, 32666.0, 6
6343, 29, -7.4, 281, 153.0, -4.0, -3.0, -11.0, 81, 32747.0, 24
6397, 33, 1.7, 303, 192.0, 0.0, -3.0, 4.0, 103, 32850.0, 22
6448, 35, 1.7, 326, 233.7, 2.0, -1.0, 2.0, 126, 32976.0, 23
6502, 39, 4.9, 298, 168.0, 6.0, 5.0, 4.0, 98, 33074.0, -28
6554, 43, 7.5, 282, 142.8, 10.0, 15.0, 4.0, 82, 33156.0, -16
6613, 45, 8.5, 267, 116.1, 12.0, 27.0, 2.0, 67, 33223.0, -15
6665, 51, 14.7, 267, 120.6, 18.0, 45.0, 6.0, 67, 33290.0, 0
6720, 47, 9.5, 286, 160.5, 14.0, 59.0, -4.0, 86, 33376.0, 19
6771, 39, 4.9, 326, 238.8, 6.0, 65.0, -8.0, 126, 33502.0, 40
6821, 32, 2.5, 326, 226.8, -1.0, 64.0, -7.0, 126, 33628.0, 0
6874, 26, -0.1000000000000001, 303, 178.5, -7.0, 57.0, -6.0, 103, 33731.0, -23
6928, 26, 2.2, 280, 137.1, -7.0, 50.0, 0.0, 80, 33811.0, -23
6983, 36, 11.5, 257, 95.7, 3.0, 53.00000000000001, 10.0, 57, 33868.0, -23
7038, 32, 2.8, 259, 106.8, -1.0, 52.0, -4.0, 59, 33927.0, 2
7095, 31, 3.7, 273, 135.6, -2.0, 50.0, -1.0, 73, 34000.0, 14
7150, 27, 0.0, 320, 230.1, -6.0, 44.0, -4.0, 120, 34120.0, 47
7204, 24, -1.6, 321, 218.1, -9.0, 35.0, -3.0, 121, 34241.0, 1
7264, 20, -5.0, 321, 217.8, -13.0, 22.0, -4.0, 121, 34362.0, 0
7316, 21, -3.300000000000001, 289, 150.6, -12.0, 10.0, 1.0, 89, 34451.0, -32
7373, 28, 2.0, 267, 114.0, -5.0, 5.0, 7.0, 67, 34518.0, -22
7424, 34, 4.0, 267, 120.6, 1.0, 6.0, 6.0, 67, 34585.0, 0
7476, 36, 3.1, 273, 133.2, 3.0, 9.0, 2.0, 73, 34658.0, 6
7527, 31, -2.6, 297, 181.8, -2.0, 7.0, -5.0, 97, 34755.0, 24
7578, 30, -1.3, 303, 187.2, -3.0, 4.0, -1.0, 103, 34858.0, 6
7633, 31, -0.1000000000000001, 304, 187.5, -2.0, 2.0, 1.0, 104, 34962.0, 1
7693, 33, 1.2, 296, 170.4, 0.0, 2.0, 2.0, 96, 35058.0, -8
7749, 36, 3.2, 286, 151.8, 3.0, 5.0, 3.0, 86, 35144.0, -10
7804, 32, -2.0, 282, 146.4, -1.0, 4.0, -4.0, 82, 35226.0, -4
7855, 28, -4.1, 288, 160.2, -5.0, -1.0, -4.0, 88, 35314.0, 6
7906, 28, -2.6, 289, 160.5, -5.0, -6.0, 0.0, 89, 35403.0, 1
7957, 32, 0.9, 288, 158.1, -1.0, -7.0, 4.0, 88, 35491.0, -1
8014, 36, 2.8, 296, 175.2, 3.0, -4.0, 4.0, 96, 35587.0, 8
8065, 35, 0.1000000000000001, 320, 223.2, 2.0, -2.0, -1.0, 120, 35707.0, 24
8116, 33, -1.2, 321, 218.1, 0.0, -2.0, -2.0, 121, 35828.0, 1
8173, 35, 1.8, 298, 169.5, 2.0, 0.0, 2.0, 98, 35926.0, -23
8225, 35, 1.0, 277, 132.3, 2.0, 2.0, 0.0, 77, 36003.0, -21
8280, 36, 2.2, 259, 100.8, 3.0, 5.0, 1.0, 59, 36062.0, -18
8334, 41, 7.0, 265, 118.8, 8.0, 13.0, 5.0, 65, 36127.0, 6
8392, 44, 8.300000000000001, 273, 133.8, 11.0, 24.0, 3.0, 73, 36200.0, 8
8453, 37, 0.9000000000000004, 322, 234.3, 4.0, 28.0, -7.0, 122, 36322.0, 49
8507, 33, 0.8000000000000004, 321, 217.5, 0.0, 28.0, -4.0, 121, 36443.0, -1
8563, 32, 1.8, 326, 228.3, -1.0, 27.0, -1.0, 126, 36569.0, 5
8622, 40, 10.2, 297, 165.9, 7.0, 34.0, 8.0, 97, 36666.0, -29
8674, 44, 10.9, 273, 124.2, 11.0, 45.0, 4.0, 73, 36739.0, -24
8733, 42, 8.0, 265, 114.6, 9.0, 54.0, -2.0, 65, 36804.0, -8
8785, 42, 9.9, 271, 129.6, 9.0, 63.00000000000001, 0.0, 71, 36875.0, 6
8840, 34, 2.800000000000001, 288, 163.5, 1.0, 64.0, -8.0, 88, 36963.0, 17
8893, 26, -1.1, 326, 238.2, -7.0, 57.0, -8.0, 126, 37089.0, 38
8944, 17, -6.8, 326, 226.8, -16.0, 41.00000000000001, -9.0, 126, 37215.0, 0
9000, 14, -6.9, 326, 226.8, -19.0, 22.0, -3.0, 126, 37341.0, 0
9053, 16, -5.300000000000001, 247, 60.90000000000001, -17.0, 5.0, 2.0, 47, 37388.0, -79
9106, 22, -2.0, 243, 76.20000000000001, -11.0, -6.0, 6.0, 43, 37431.0, -4
9162, 26, -2.100000000000001, 251, 94.2, -7.0, -13.0, 4.0, 51, 37482.0, 8
9218, 32, 1.2, 263, 117.0, -1.0, -14.0, 6.0, 63, 37545.0, 12
9274, 32, -1.9, 281, 151.2, -1.0, -15.0, 0.0, 81, 37626.0, 18
9330, 31, -3.0, 304, 194.1, -2.0, -17.0, -1.0, 104, 37730.0, 23
9384, 34, 0.2999999999999998, 322, 225.0, 1.0, -16.0, 3.0, 122, 37852.0, 18
9438, 38, 2.9, 321, 217.5, 5.0, -11.0, 4.0, 121, 37973.0, -1
9495, 44, 7.4, 322, 219.9, 11.0, 0.0, 6.0, 122, 38095.0, 1
9546, 46, 7.5, 267, 104.1, 13.0, 13.0, 2.0, 67, 38162.0, -55
9597, 44, 5.800000000000001, 267, 120.6, 11.0, 24.0, -2.0, 67, 38229.0, 0
9656, 43, 6.9, 263, 112.2, 10.0, 34.0, -1.0, 63, 38292.0, -4
9711, 43, 8.4, 269, 126.0, 10.0, 44.0, 0.0, 69, 38361.0, 6
9765, 39, 5.4, 286, 159.9, 6.0, 50.0, -4.0, 86, 38447.0, 17
9820, 37, 6.0, 296, 175.8, 4.0, 54.0, -2.0, 96, 38543.0, 10
9876, 32, 2.4, 289, 158.1, -1.0, 53.00000000000001, -5.0, 89, 38632.0, -7
9930, 25, -2.2, 280, 141.3, -8.0, 45.0, -7.0, 80, 38712.0, -9
9993, 22, -2.5, 280, 144.0, -11.0, 34.0, -3.0, 80, 38792.0, 0
10048, 19, -5.100000000000001, 286, 156.6, -14.0, 20.0, -3.0, 86, 38878.0, 6
10102, 22, -2.0, 289, 161.1, -11.0, 9.0, 3.0, 89, 38967.0, 3
10157, 24, -2.6, 302, 187.5, -9.0, 0.0, 2.0, 102, 39069.0, 13
10214, 29, 0.5, 297, 173.1, -4.0, -4.0, 5.0, 97, 39166.0, -5
10273, 28, -3.4, 294, 168.3, -5.0, -9.0, -1.0, 94, 39260.0, -3
10334, 28, -3.4, 294, 169.2, -5.0, -14.0, 0.0, 94, 39354.0, 0
10393, 30, -1.9, 288, 156.6, -3.0, -17.0, 2.0, 88, 39442.0, -6
10454, 33, -0.2000000000000002, 281, 143.7, 0.0, -17.0, 3.0, 81, 39523.0, -7
10505, 36, 1.3, 281, 145.8, 3.0, -14.0, 3.0, 81, 39604.0, 0
10558, 35, -0.9000000000000002, 290, 164.7, 2.0, -12.0, -1.0, 90, 39694.0, 9
10614, 35, -0.2, 296, 174.6, 2.0, -10.0, 0.0, 96, 39790.0, 6
10666, 33, -2.0, 289, 158.1, 0.0, -10.0, -2.0, 89, 39879.0, -7
10716, 34, 0.0, 290, 162.3, 1.0, -9.0, 1.0, 90, 39969.0, 1
10774, 37, 2.6, 286, 153.6, 4.0, -5.0, 3.0, 86, 40055.00000000001, -4
10828, 37, 1.5, 286, 154.8, 4.0, -1.0, 0.0, 86, 40141.0, 0
10883, 39, 3.9, 290, 163.2, 6.0, 5.0, 2.0, 90, 40231.0, 4
10942, 39, 3.5, 290, 162.0, 6.0, 11.0, 0.0, 90, 40321.0, 0
11003, 39, 4.100000000000001, 290, 162.0, 6.0, 17.0, 0.0, 90, 40411.0, 0
11063, 34, -0.2999999999999998, 294, 170.4, 1.0, 18.0, -5.0, 94, 40505.0, 4
11114, 31, -0.7, 298, 177.6, -2.0, 16.0, -3.0, 98, 40603.0, 4
11165, 28, -2.4, 298, 176.4, -5.0, 11.0, -3.0, 98, 40701.0, 0
11223, 29, -0.4, 298, 176.4, -4.0, 7.0, 1.0, 98, 40799.0, 0
11277, 30, -0.3000000000000002, 280, 138.6, -3.0, 4.0, 1.0, 80, 40879.0, -18
11332, 31, -0.1000000000000001, 263, 108.3, -2.0, 2.0, 1.0, 63, 40942.0, -17
11386, 29, -2.8, 237, 58.80000000000002, -4.0, -2.0, -2.0, 37, 40979.0, -26
11441, 29, -2.2, 241, 75.0, -4.0, -6.0, 0.0, 41, 41020.0, 4
11495, 28, -3.6, 236, 63.3, -5.0, -11.0, -1.0, 36, 41056.0, -5
11554, 30, -1.600000000000001, 233, 58.50000000000001, -3.0, -14.0, 2.0, 33, 41089.0, -3
11608, 32, -0.9, 221, 34.2, -1.0, -15.0, 2.0, 21, 41110.0, -12
11662, 34, 0.0, 213, 21.00000000000001, 1.0, -14.0, 2.0, 13, 41123.0, -8
