time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5241, 32, -0.5, 506, 183.6, -1.0, 4.0, -1.0, 306, 40557.0, 0
5298, 33, 0.9, 511, 188.1, 0.0, 4.0, 1.0, 311, 40868.0, 5
5352, 31, -1.6, 506, 182.1, -2.0, 2.0, -2.0, 306, 41174.0, -5
5406, 32, 0.2, 506, 183.6, -1.0, 1.0, 1.0, 306, 41480.00000000001, 0
5462, 33, 0.6, 506, 183.6, 0.0, 1.0, 1.0, 306, 41786.0, 0
5516, 34, 1.1, 511, 188.1, 1.0, 2.0, 1.0, 311, 42097.0, 5
5571, 35, 1.7, 508, 183.9, 2.0, 4.0, 1.0, 308, 42405.0, -3
5641, 33, -0.6, 509, 185.7, 0.0, 4.0, -2.0, 309, 42714.0, 1
5700, 30, -2.6, 509, 185.4, -3.0, 1.0, -3.0, 309, 43023.0, 0
5754, 31, -0.4, 502, 179.1, -2.0, -1.0, 1.0, 302, 43325.0, -7
5811, 32, -0.1000000000000001, 500, 179.4, -1.0, -2.0, 1.0, 300, 43625.0, -2
5865, 32, -0.7000000000000001, 509, 188.1, -1.0, -3.0, 0.0, 309, 43934.00000000001, 9
5922, 33, 0.2, 509, 185.4, 0.0, -3.0, 1.0, 309, 44243.00000000001, 0
5980, 36, 2.7, 517, 192.6, 3.0, 0.0, 3.0, 317, 44560.0, 8
6031, 37, 2.5, 517, 190.2, 4.0, 4.0, 1.0, 317, 44877.0, 0
6085, 35, 0.4000000000000002, 509, 183.0, 2.0, 6.0, -2.0, 309, 45186.0, -8
6140, 32, -1.4, 506, 182.7, -1.0, 5.0, -3.0, 306, 45492.0, -3
6194, 31, -1.0, 523, 198.9, -2.0, 3.0, -1.0, 323, 45815.0, 17
6249, 31, -0.7000000000000001, 506, 178.5, -2.0, 1.0, 0.0, 306, 46121.0, -17
6303, 30, -1.9, 491, 170.1, -3.0, -2.0, -1.0, 291, 46412.0, -15
6356, 29, -2.7, 498, 180.9, -4.0, -6.0, -1.0, 298, 46710.0, 7
6413, 31, -0.6000000000000001, 511, 190.5, -2.0, -8.0, 2.0, 311, 47021.00000000001, 13
6467, 32, -0.8, 510, 185.7, -1.0, -9.0, 1.0, 310, 47331.0, -1
6521, 34, 0.6, 510, 186.0, 1.0, -8.0, 2.0, 310, 47641.0, 0
6578, 35, 0.7, 511, 186.9, 2.0, -6.0, 1.0, 311, 47952.0, 1
6634, 35, 0.4, 500, 176.7, 2.0, -4.0, 0.0, 300, 48252.00000000001, -11
6684, 34, -0.4, 500, 180.0, 1.0, -3.0, -1.0, 300, 48552.0, 0
6741, 33, -0.8, 511, 189.9, 0.0, -3.0, -1.0, 311, 48863.0, 11
6793, 33, -0.3, 511, 186.6, 0.0, -3.0, 0.0, 311, 49174.00000000001, 0
6843, 34, 0.7, 504, 180.3, 1.0, -2.0, 1.0, 304, 49478.0, -7
6904, 37, 3.3, 504, 182.4, 4.0, 2.0, 3.0, 304, 49782.0, 0
6956, 40, 5.2, 500, 178.8, 7.0, 9.0, 3.0, 300, 50082.0, -4
7011, 41, 5.4, 504, 183.6, 8.0, 17.0, 1.0, 304, 50386.00000000001, 4
7069, 37, 1.7, 500, 178.8, 4.0, 21.0, -4.0, 300, 50686.0, -4
7122, 33, 0.1000000000000001, 496, 176.4, 0.0, 21.0, -4.0, 296, 50982.0, -4
7181, 29, -1.9, 500, 181.2, -4.0, 17.0, -4.0, 300, 51282.00000000001, 4
7235, 31, 1.7, 504, 183.6, -2.0, 15.0, 2.0, 304, 51586.0, 4
7291, 28, -2.5, 511, 188.7, -5.0, 10.0, -3.0, 311, 51897.0, 7
7345, 30, 0.4999999999999999, 511, 186.6, -3.0, 7.0, 2.0, 311, 52208.00000000001, 0
7401, 33, 2.2, 504, 180.3, 0.0, 7.0, 3.0, 304, 52512.0, -7
7455, 34, 1.7, 504, 182.4, 1.0, 8.0, 1.0, 304, 52816.0, 0
7510, 31, -1.7, 500, 178.8, -2.0, 6.0, -3.0, 300, 53116.0, -4
7564, 30, -1.4, 500, 180.0, -3.0, 3.0, -1.0, 300, 53416.00000000001, 0
7622, 29, -2.2, 509, 188.1, -4.0, -1.0, -1.0, 309, 53725.0, 9
7677, 32, 0.9, 509, 185.4, -1.0, -2.0, 3.0, 309, 54034.0, 0
7731, 34, 1.3, 500, 177.3, 1.0, -1.0, 2.0, 300, 54334.00000000001, -9
7786, 31, -2.6, 504, 183.6, -2.0, -3.0, -3.0, 304, 54638.0, 4
7840, 31, -1.3, 508, 186.0, -2.0, -5.0, 0.0, 308, 54946.0, 4
7895, 33, 0.5, 500, 177.6, 0.0, -5.0, 2.0, 300, 55246.0, -8
7950, 35, 1.5, 500, 180.0, 2.0, -3.0, 2.0, 300, 55546.00000000001, 0
8006, 34, -0.3, 509, 188.1, 1.0, -2.0, -1.0, 309, 55855.00000000001, 9
8061, 33, -0.7, 504, 180.9, 0.0, -2.0, -1.0, 304, 56159.0, -5
8119, 33, -0.2, 491, 170.7, 0.0, -2.0, 0.0, 291, 56450.0, -13
8173, 35, 1.8, 498, 180.9, 2.0, 0.0, 2.0, 298, 56748.0, 7
8223, 35, 1.0, 498, 178.8, 2.0, 2.0, 0.0, 298, 57046.0, 0
8281, 33, -0.8, 500, 180.6, 0.0, 2.0, -2.0, 300, 57346.0, 2
8338, 33, 0.2, 509, 188.1, 0.0, 2.0, 0.0, 309, 57655.0, 9
8392, 33, 0.2, 510, 186.3, 0.0, 2.0, 0.0, 310, 57965.0, 1
8445, 35, 2.2, 499, 176.1, 2.0, 4.0, 2.0, 299, 58264.0, -11
8501, 35, 1.4, 506, 185.7, 2.0, 6.0, 0.0, 306, 58570.0, 7
8554, 34, 0.6000000000000001, 498, 176.4, 1.0, 7.0, -1.0, 298, 58868.0, -8
8611, 32, -0.7999999999999999, 499, 179.7, -1.0, 6.0, -2.0, 299, 59167.00000000001, 1
8670, 33, 1.1, 515, 193.8, 0.0, 6.0, 1.0, 315, 59482.0, 16
8721, 33, 0.6000000000000001, 517, 190.8, 0.0, 6.0, 0.0, 317, 59799.00000000001, 2
8774, 33, 0.6000000000000001, 500, 174.9, 0.0, 6.0, 0.0, 300, 60099.0, -17
8833, 35, 2.6, 511, 189.9, 2.0, 8.0, 2.0, 311, 60410.0, 11
8891, 34, 0.8, 498, 174.9, 1.0, 9.0, -1.0, 298, 60708.0, -13
8950, 31, -1.6, 500, 180.6, -2.0, 7.0, -3.0, 300, 61008.0, 2
9001, 29, -2.3, 393, 83.69999999999999, -4.0, 3.0, -2.0, 193, 61201.0, -107
9055, 28, -2.7, 393, 115.8, -5.0, -2.0, -1.0, 193, 61394.0, 0
9119, 32, 1.3, 397, 119.4, -1.0, -3.0, 4.0, 197, 61591.0, 4
9170, 31, -1.8, 404, 124.5, -2.0, -5.0, -1.0, 204, 61795.0, 7
9224, 31, -1.5, 404, 122.4, -2.0, -7.0, 0.0, 204, 61999.0, 0
9279, 31, -1.7, 411, 128.7, -2.0, -9.0, 0.0, 211, 62210.0, 7
9339, 34, 1.1, 420, 134.7, 1.0, -8.0, 3.0, 220, 62430.0, 9
9391, 37, 2.7, 429, 140.1, 4.0, -4.0, 3.0, 229, 62659.0, 9
9446, 36, 0.6000000000000001, 427, 135.6, 3.0, -1.0, -1.0, 227, 62886.00000000001, -2
9503, 35, 0.4, 428, 137.1, 2.0, 1.0, -1.0, 228, 63114.0, 1
9563, 33, -0.9, 439, 146.7, 0.0, 1.0, -2.0, 239, 63353.0, 11
9620, 34, 1.1, 448, 151.5, 1.0, 2.0, 1.0, 248, 63601.0, 9
9673, 33, -0.3, 447, 147.9, 0.0, 2.0, -1.0, 247, 63848.0, -1
9731, 34, 1.2, 462, 161.7, 1.0, 3.0, 1.0, 262, 64110.0, 15
9786, 33, -0.2, 473, 167.1, 0.0, 3.0, -1.0, 273, 64383.0, 11
9843, 32, -0.7, 559, 241.2, -1.0, 2.0, -1.0, 359, 64742.00000000001, 86
9899, 32, -0.3, 546, 203.7, -1.0, 1.0, 0.0, 346, 65088.0, -13
9952, 35, 2.6, 542, 204.0, 2.0, 3.0, 3.0, 342, 65430.0, -4
10011, 39, 5.300000000000001, 544, 207.0, 6.0, 9.0, 4.0, 344, 65774.0, 2
10061, 39, 3.9, 553, 214.5, 6.0, 15.0, 0.0, 353, 66127.0, 9
10119, 31, -3.5, 546, 205.5, -2.0, 13.0, -8.0, 346, 66473.0, -7
10173, 28, -2.7, 537, 199.5, -5.0, 8.0, -3.0, 337, 66810.0, -9
10228, 28, -1.7, 538, 203.1, -5.0, 3.0, 0.0, 338, 67148.0, 1
10282, 28, -2.2, 534, 199.2, -5.0, -2.0, 0.0, 334, 67482.00000000001, -4
10336, 28, -2.7, 483, 154.5, -5.0, -7.0, 0.0, 283, 67765.0, -51
10392, 30, -1.2, 518, 201.3, -3.0, -10.0, 2.0, 318, 68083.0, 35
10450, 38, 5.5, 492, 167.4, 5.0, -5.0, 8.0, 292, 68375.0, -26
10509, 36, 2.220446049250313e-16, 475, 159.9, 3.0, -2.0, -2.0, 275, 68650.0, -17
10568, 35, 0.3, 464, 155.1, 2.0, 0.0, -1.0, 264, 68914.0, -11
