time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1730, 22, -22.4, 574, 441.6, -11.0, 29.0, -33.0, 374, 17914.0, -24
1783, 8, -26.6, 553, 417.3, -25.0, 4.0, -14.0, 353, 18267.0, -21
1840, 5, -26.30000000000001, 551, 420.6, -28.0, -24.0, -3.0, 351, 18618.0, -2
1897, 8, -23.4, 523, 379.2, -25.0, -49.0, 3.0, 323, 18941.0, -28
1952, 26, -2.200000000000001, 526, 392.1, -7.0, -56.00000000000001, 18.0, 326, 19267.0, 3
2007, 52, 24.5, 527, 392.7, 19.0, -37.0, 26.0, 327, 19594.0, 1
2061, 66, 33.0, 518, 378.9, 33.0, -4.0, 14.0, 318, 19912.0, -9
2115, 68, 32.1, 508, 366.6, 35.0, 31.0, 2.0, 308, 20220.0, -10
2170, 57, 19.2, 496, 351.6, 24.0, 55.0, -11.0, 296, 20516.0, -12
2224, 22, -21.9, 475, 323.7, -11.0, 44.0, -35.0, 275, 20791.0, -21
2274, 6, -27.9, 473, 327.0, -27.0, 17.0, -16.0, 273, 21064.0, -2
2331, 6, -22.6, 455, 300.6, -27.0, -10.0, 0.0, 255, 21319.0, -18
2382, 6, -25.3, 448, 295.5, -27.0, -37.0, 0.0, 248, 21567.0, -7
2432, 7, -26.6, 428, 267.6, -26.0, -63.00000000000001, 1.0, 228, 21795.0, -20
2492, 37, 12.3, 412, 249.6, 4.0, -59.0, 30.0, 212, 22007.0, -16
2543, 53, 20.1, 420, 266.4, 20.0, -39.0, 16.0, 220, 22227.0, 8
2597, 60, 23.9, 420, 264.0, 27.0, -12.0, 7.0, 220, 22447.0, 0
2653, 51, 10.5, 410, 249.0, 18.0, 6.0, -9.0, 210, 22657.0, -10
2714, 34, -7.0, 399, 235.5, 1.0, 7.0, -17.0, 199, 22856.0, -11
2765, 22, -15.2, 393, 229.8, -11.0, -4.0, -12.0, 193, 23049.0, -6
2823, 26, -4.700000000000001, 385, 219.6, -7.0, -11.0, 4.0, 185, 23234.0, -8
2874, 38, 9.4, 374, 205.5, 5.0, -6.0, 12.0, 174, 23408.0, -11
2925, 39, 5.300000000000001, 382, 220.8, 6.0, 0.0, 1.0, 182, 23590.0, 8
2982, 38, 4.0, 389, 228.9, 5.0, 5.0, -1.0, 189, 23779.0, 7
3035, 36, 2.2, 376, 207.3, 3.0, 8.0, -2.0, 176, 23955.0, -13
3089, 35, 2.1, 370, 202.2, 2.0, 10.0, -1.0, 170, 24125.0, -6
3143, 35, 2.8, 366, 198.0, 2.0, 12.0, 0.0, 166, 24291.0, -4
3193, 33, 0.2000000000000002, 366, 199.2, 0.0, 12.0, -2.0, 166, 24457.0, 0
3247, 34, 2.6, 376, 214.2, 1.0, 13.0, 1.0, 176, 24633.0, 10
3301, 39, 9.200000000000001, 353, 176.7, 6.0, 19.0, 5.0, 153, 24786.0, -23
3353, 41, 10.1, 365, 201.6, 8.0, 27.0, 2.0, 165, 24951.0, 12
3407, 37, 4.300000000000001, 357, 186.0, 4.0, 31.0, -4.0, 157, 25108.0, -8
3462, 28, -5.9, 357, 188.4, -5.0, 26.0, -9.0, 157, 25265.0, 0
3515, 20, -13.1, 355, 185.4, -13.0, 13.0, -8.0, 155, 25420.0, -2
3566, 21, -9.000000000000002, 345, 171.0, -12.0, 1.0, 1.0, 145, 25565.0, -10
3620, 24, -6.5, 347, 177.0, -9.0, -8.0, 3.0, 147, 25712.0, 2
3672, 34, 5.1, 355, 188.4, 1.0, -7.0, 10.0, 155, 25867.0, 8
3726, 36, 3.0, 348, 175.5, 3.0, -4.0, 2.0, 148, 26015.0, -7
3781, 35, 0.9000000000000002, 348, 177.6, 2.0, -2.0, -1.0, 148, 26163.0, 0
3832, 32, -2.6, 349, 179.1, -1.0, -3.0, -3.0, 149, 26312.0, 1
3892, 31, -2.6, 347, 175.8, -2.0, -5.0, -1.0, 147, 26459.0, -2
3942, 35, 3.3, 353, 185.4, 2.0, -3.0, 4.0, 153, 26612.0, 6
3996, 38, 5.7, 355, 186.6, 5.0, 2.0, 3.0, 155, 26767.0, 2
4052, 33, -2.3, 349, 177.0, 0.0, 2.0, -5.0, 149, 26916.0, -6
4105, 28, -6.8, 349, 178.8, -5.0, -3.0, -5.0, 149, 27065.0, 0
4160, 32, 0.7999999999999998, 348, 177.3, -1.0, -4.0, 4.0, 148, 27213.0, -1
4214, 36, 4.300000000000001, 357, 191.1, 3.0, -1.0, 4.0, 157, 27370.0, 9
4268, 43, 12.4, 366, 201.9, 10.0, 9.0, 7.0, 166, 27536.0, 9
4321, 45, 12.7, 366, 199.2, 12.0, 21.0, 2.0, 166, 27702.0, 0
4373, 39, 4.500000000000001, 365, 197.7, 6.0, 27.0, -6.0, 165, 27867.0, -1
4432, 23, -14.3, 361, 192.0, -10.0, 17.0, -16.0, 161, 28028.0, -4
4485, 19, -12.9, 357, 187.2, -14.0, 3.0, -4.0, 157, 28185.0, -4
4541, 24, -5.300000000000001, 349, 176.4, -9.0, -6.0, 5.0, 149, 28334.0, -8
4595, 36, 8.100000000000001, 347, 175.8, 3.0, -3.0, 12.0, 147, 28481.0, -2
4650, 40, 8.0, 340, 165.9, 7.0, 4.0, 4.0, 140, 28621.0, -7
4703, 36, 1.100000000000001, 330, 153.0, 3.0, 7.0, -4.0, 130, 28751.0, -10
4761, 26, -10.6, 328, 153.0, -7.0, 0.0, -10.0, 128, 28879.0, -2
4816, 25, -7.7, 321, 143.1, -8.0, -8.0, -1.0, 121, 29000.0, -7
4870, 30, -1.0, 330, 158.7, -3.0, -11.0, 5.0, 130, 29130.0, 9
4923, 38, 7.4, 330, 156.0, 5.0, -6.0, 8.0, 130, 29260.0, 0
4981, 41, 8.100000000000001, 326, 150.0, 8.0, 2.0, 3.0, 126, 29386.0, -4
5039, 35, -1.0, 328, 154.2, 2.0, 4.0, -6.0, 128, 29514.0, 2
5090, 28, -7.6, 328, 153.6, -5.0, -1.0, -7.0, 128, 29642.0, 0
5143, 28, -4.6, 321, 143.1, -5.0, -6.0, 0.0, 121, 29763.0, -7
5197, 32, 0.5, 336, 167.7, -1.0, -7.0, 4.0, 136, 29899.0, 15
5252, 38, 6.8, 328, 151.2, 5.0, -2.0, 6.0, 128, 30027.0, -8
5305, 45, 14.1, 340, 171.6, 12.0, 10.0, 7.0, 140, 30167.0, 12
5360, 45, 11.8, 347, 178.5, 12.0, 22.0, 0.0, 147, 30314.0, 7
5413, 32, -5.2, 347, 176.4, -1.0, 21.0, -13.0, 147, 30461.0, 0
5470, 25, -8.600000000000001, 329, 149.4, -8.0, 13.0, -7.0, 129, 30590.0, -18
5525, 22, -10.1, 328, 153.3, -11.0, 2.0, -3.0, 128, 30718.0, -1
5583, 26, -4.100000000000001, 336, 165.6, -7.0, -5.0, 4.0, 136, 30854.0, 8
5640, 32, 1.6, 349, 182.7, -1.0, -6.0, 6.0, 149, 31003.0, 13
5694, 32, -1.5, 329, 148.8, -1.0, -7.0, 0.0, 129, 31132.0, -20
5747, 32, -1.6, 328, 153.3, -1.0, -8.0, 0.0, 128, 31260.0, -1
5802, 32, -1.7, 326, 150.6, -1.0, -9.0, 0.0, 126, 31386.0, -2
5859, 33, -0.4, 328, 154.2, 0.0, -9.0, 1.0, 128, 31514.0, 2
5911, 35, 1.9, 330, 156.6, 2.0, -7.0, 2.0, 130, 31644.0, 2
5964, 36, 2.5, 330, 156.0, 3.0, -4.0, 1.0, 130, 31774.0, 0
6015, 38, 5.1, 330, 156.0, 5.0, 1.0, 2.0, 130, 31904.0, 0
6066, 35, 0.4000000000000002, 330, 156.0, 2.0, 3.0, -3.0, 130, 32034.0, 0
6120, 31, -3.5, 326, 150.0, -2.0, 1.0, -4.0, 126, 32160.0, -4
6175, 30, -3.100000000000001, 326, 151.2, -3.0, -2.0, -1.0, 126, 32286.0, 0
6230, 30, -2.9, 326, 151.2, -3.0, -5.0, 0.0, 126, 32412.0, 0
6292, 33, 1.0, 329, 155.7, 0.0, -5.0, 3.0, 129, 32541.0, 3
6344, 39, 7.9, 328, 153.3, 6.0, 1.0, 6.0, 128, 32669.0, -1
6395, 44, 12.5, 345, 179.1, 11.0, 12.0, 5.0, 145, 32814.0, 17
6445, 44, 11.1, 329, 150.0, 11.0, 23.0, 0.0, 129, 32943.0, -16
6500, 38, 3.800000000000001, 328, 153.3, 5.0, 28.0, -6.0, 128, 33071.0, -1
6550, 31, -2.5, 328, 153.6, -2.0, 26.0, -7.0, 128, 33199.0, 0
6602, 26, -6.2, 328, 153.6, -7.0, 19.0, -5.0, 128, 33327.0, 0
6662, 24, -7.2, 338, 168.6, -9.0, 10.0, -2.0, 138, 33465.0, 10
6719, 28, -1.5, 357, 194.1, -5.0, 5.0, 4.0, 157, 33622.0, 19
6772, 32, 1.6, 348, 174.9, -1.0, 4.0, 4.0, 148, 33770.0, -9
6826, 28, -6.1, 329, 149.1, -5.0, -1.0, -4.0, 129, 33899.0, -19
6880, 26, -7.4, 328, 153.3, -7.0, -8.0, -2.0, 128, 34027.0, -1
6933, 31, -0.1000000000000001, 321, 143.1, -2.0, -10.0, 5.0, 121, 34148.0, -7
6990, 33, 0.0, 329, 157.2, 0.0, -10.0, 2.0, 129, 34277.0, 8
7045, 35, 1.8, 329, 154.8, 2.0, -8.0, 2.0, 129, 34406.0, 0
7102, 35, 1.0, 336, 165.3, 2.0, -6.0, 0.0, 136, 34542.0, 7
7153, 35, 1.2, 328, 151.2, 2.0, -4.0, 0.0, 128, 34670.0, -8
7210, 34, 0.0, 328, 153.6, 1.0, -3.0, -1.0, 128, 34798.0, 0
7260, 36, 3.4, 329, 155.1, 3.0, 0.0, 2.0, 129, 34927.0, 1
7316, 35, 1.3, 347, 181.8, 2.0, 2.0, -1.0, 147, 35074.0, 18
7371, 36, 3.4, 334, 156.9, 3.0, 5.0, 1.0, 134, 35208.0, -13
7432, 37, 4.600000000000001, 334, 160.8, 4.0, 9.0, 1.0, 134, 35342.0, 0
7483, 39, 7.300000000000001, 329, 153.3, 6.0, 15.0, 2.0, 129, 35471.0, -5
7534, 40, 8.300000000000001, 340, 171.3, 7.0, 22.0, 1.0, 140, 35611.0, 11
7584, 37, 4.300000000000001, 340, 168.0, 4.0, 26.0, -3.0, 140, 35751.0, 0
7635, 33, 0.6000000000000001, 334, 159.0, 0.0, 26.0, -4.0, 134, 35885.0, -6
7689, 27, -5.800000000000001, 329, 153.3, -6.0, 20.0, -6.0, 129, 36014.0, -5
7741, 24, -7.6, 321, 142.8, -9.0, 11.0, -3.0, 121, 36135.0, -8
7794, 25, -5.600000000000001, 334, 164.7, -8.0, 3.0, 1.0, 134, 36269.0, 13
7853, 29, -1.3, 334, 160.8, -4.0, -1.0, 4.0, 134, 36403.0, 0
7903, 31, -0.9000000000000002, 330, 154.8, -2.0, -3.0, 2.0, 130, 36533.0, -4
7955, 31, -2.1, 334, 162.0, -2.0, -5.0, 0.0, 134, 36667.0, 4
8005, 30, -3.7, 326, 148.8, -3.0, -8.0, -1.0, 126, 36793.0, -8
8060, 31, -2.1, 334, 163.2, -2.0, -10.0, 1.0, 134, 36927.0, 8
8113, 35, 2.8, 336, 163.8, 2.0, -8.0, 4.0, 136, 37063.0, 2
8180, 36, 2.4, 340, 169.2, 3.0, -5.0, 1.0, 140, 37203.0, 4
8235, 33, -2.0, 334, 159.0, 0.0, -5.0, -3.0, 134, 37337.0, -6
8286, 32, -1.9, 338, 166.8, -1.0, -6.0, -1.0, 138, 37475.0, 4
8337, 32, -1.5, 334, 159.6, -1.0, -7.0, 0.0, 134, 37609.0, -4
8391, 33, -0.2000000000000001, 330, 154.8, 0.0, -7.0, 1.0, 130, 37739.0, -4
8444, 35, 2.1, 338, 168.0, 2.0, -5.0, 2.0, 138, 37877.0, 8
8500, 38, 5.5, 330, 153.6, 5.0, 0.0, 3.0, 130, 38007.0, -8
8554, 39, 5.9, 340, 171.0, 6.0, 6.0, 1.0, 140, 38147.0, 10
8610, 41, 8.800000000000001, 338, 165.0, 8.0, 14.0, 2.0, 138, 38285.0, -2
8669, 35, 0.2000000000000002, 355, 191.1, 2.0, 16.0, -6.0, 155, 38440.0, 17
8723, 31, -2.2, 355, 186.0, -2.0, 14.0, -4.0, 155, 38595.0, 0
8777, 26, -7.4, 338, 160.5, -7.0, 7.0, -5.0, 138, 38733.0, -17
8835, 30, -4.440892098500626e-16, 330, 153.6, -3.0, 4.0, 4.0, 130, 38863.0, -8
8892, 37, 7.5, 321, 142.5, 4.0, 8.0, 7.0, 121, 38984.0, -9
8944, 36, 3.0, 328, 155.7, 3.0, 11.0, -1.0, 128, 39112.0, 7
9001, 30, -4.600000000000001, 328, 153.6, -3.0, 8.0, -6.0, 128, 39240.0, 0
9054, 23, -11.7, 328, 153.6, -10.0, -2.0, -7.0, 128, 39368.0, 0
9112, 24, -7.800000000000001, 328, 153.6, -9.0, -11.0, 1.0, 128, 39496.0, 0
9166, 31, 0.5999999999999996, 328, 153.6, -2.0, -13.0, 7.0, 128, 39624.0, 0
9221, 37, 5.300000000000001, 338, 168.6, 4.0, -9.0, 6.0, 138, 39762.0, 10
9277, 37, 2.7, 330, 153.6, 4.0, -5.0, 0.0, 130, 39892.0, -8
9331, 36, 1.7, 330, 156.0, 3.0, -2.0, -1.0, 130, 40022.0, 0
9384, 32, -3.1, 340, 171.0, -1.0, -3.0, -4.0, 140, 40162.0, 10
9439, 31, -2.6, 347, 178.5, -2.0, -5.0, -1.0, 147, 40309.0, 7
9489, 34, 1.9, 338, 162.9, 1.0, -4.0, 3.0, 138, 40447.00000000001, -9
9542, 39, 7.500000000000001, 340, 168.6, 6.0, 2.0, 5.0, 140, 40587.0, 2
9599, 40, 7.000000000000001, 329, 151.5, 7.0, 9.0, 1.0, 129, 40716.0, -11
9651, 37, 3.0, 328, 153.3, 4.0, 13.0, -3.0, 128, 40844.0, -1
9704, 36, 3.5, 336, 165.6, 3.0, 16.0, -1.0, 136, 40980.0, 8
9759, 34, 1.5, 340, 169.2, 1.0, 17.0, -2.0, 140, 41120.0, 4
9814, 32, -0.2, 338, 165.0, -1.0, 16.0, -2.0, 138, 41258.0, -2
9871, 31, -0.7, 329, 152.1, -2.0, 14.0, -1.0, 129, 41387.0, -9
9921, 29, -3.2, 328, 153.3, -4.0, 10.0, -2.0, 128, 41515.0, -1
9976, 26, -6.800000000000001, 328, 153.6, -7.0, 3.0, -3.0, 128, 41643.0, 0
10030, 28, -3.2, 336, 165.6, -5.0, -2.0, 2.0, 136, 41779.0, 8
10089, 30, -1.9, 338, 166.2, -3.0, -5.0, 2.0, 138, 41917.0, 2
10152, 35, 3.8, 337, 164.1, 2.0, -3.0, 5.0, 137, 42054.0, -1
10205, 38, 5.7, 328, 150.9, 5.0, 2.0, 3.0, 128, 42182.0, -9
10261, 36, 1.9, 328, 153.6, 3.0, 5.0, -2.0, 128, 42310.0, 0
10316, 30, -5.2, 328, 153.6, -3.0, 2.0, -6.0, 128, 42438.0, 0
10378, 28, -5.3, 334, 162.6, -5.0, -3.0, -2.0, 134, 42572.0, 6
10429, 29, -3.4, 334, 160.8, -4.0, -7.0, 1.0, 134, 42706.0, 0
10483, 32, -0.1000000000000001, 340, 169.8, -1.0, -8.0, 3.0, 140, 42846.0, 6
10533, 33, -0.3, 338, 165.0, 0.0, -8.0, 1.0, 138, 42984.0, -2
10584, 35, 2.0, 338, 165.6, 2.0, -6.0, 2.0, 138, 43122.0, 0
10639, 40, 8.199999999999999, 340, 168.6, 7.0, 1.0, 5.0, 140, 43262.0, 2
10694, 43, 10.6, 340, 168.0, 10.0, 11.0, 3.0, 140, 43402.0, 0
10744, 42, 8.699999999999999, 341, 169.5, 9.0, 20.0, -1.0, 141, 43543.0, 1
10798, 36, 1.700000000000001, 336, 161.7, 3.0, 23.0, -6.0, 136, 43679.00000000001, -5
10852, 30, -3.4, 329, 152.7, -3.0, 20.0, -6.0, 129, 43808.0, -7
10911, 24, -9.1, 328, 153.3, -9.0, 11.0, -6.0, 128, 43936.0, -1
10965, 26, -4.2, 336, 165.6, -7.0, 4.0, 2.0, 136, 44072.0, 8
11020, 32, 2.5, 334, 160.2, -1.0, 3.0, 6.0, 134, 44206.0, -2
11076, 34, 2.2, 338, 166.8, 1.0, 4.0, 2.0, 138, 44344.0, 4
11130, 31, -2.9, 336, 162.6, -2.0, 2.0, -3.0, 136, 44480.0, -2
11181, 29, -4.4, 328, 151.2, -4.0, -2.0, -2.0, 128, 44608.0, -8
11243, 28, -5.2, 321, 143.1, -5.0, -7.0, -1.0, 121, 44729.0, -7
11299, 32, 0.3999999999999999, 330, 158.7, -1.0, -8.0, 4.0, 130, 44859.0, 9
11353, 36, 3.9, 328, 153.0, 3.0, -5.0, 4.0, 128, 44987.0, -2
11410, 38, 5.0, 328, 153.6, 5.0, 0.0, 2.0, 128, 45115.0, 0
11464, 37, 3.1, 345, 179.1, 4.0, 4.0, -1.0, 145, 45260.0, 17
11520, 32, -3.0, 338, 163.5, -1.0, 3.0, -5.0, 138, 45398.00000000001, -7
11574, 30, -3.4, 321, 140.1, -3.0, 0.0, -2.0, 121, 45519.0, -17
11630, 31, -1.3, 321, 145.2, -2.0, -2.0, 1.0, 121, 45640.0, 0
11684, 33, 0.8, 308, 125.7, 0.0, -2.0, 2.0, 108, 45748.00000000001, -13
