time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3743, 31, -0.7999999999999998, 329, 149.4, -2.0, 11.0, -1.0, 129, 28829.0, -18
3793, 30, -1.8, 340, 171.3, -3.0, 8.0, -1.0, 140, 28969.0, 11
3851, 27, -5.499999999999999, 336, 162.0, -6.0, 2.0, -3.0, 136, 29105.0, -4
3910, 27, -4.6, 329, 152.7, -6.0, -4.0, 0.0, 129, 29234.0, -7
3961, 31, 0.0, 329, 154.8, -2.0, -6.0, 4.0, 129, 29363.0, 0
4012, 35, 3.0, 330, 156.3, 2.0, -4.0, 4.0, 130, 29493.0, 1
4062, 37, 3.8, 330, 156.0, 4.0, 0.0, 2.0, 130, 29623.0, 0
4114, 38, 4.5, 334, 162.0, 5.0, 5.0, 1.0, 134, 29757.0, 4
4168, 40, 7.1, 334, 160.8, 7.0, 12.0, 2.0, 134, 29891.0, 0
4220, 35, 0.2999999999999998, 328, 151.8, 2.0, 14.0, -5.0, 128, 30019.0, -6
4279, 32, -0.9, 330, 156.6, -1.0, 13.0, -3.0, 130, 30149.0, 2
4330, 29, -3.4, 338, 168.0, -4.0, 9.0, -3.0, 138, 30287.0, 8
4384, 28, -3.6, 326, 147.6, -5.0, 4.0, -1.0, 126, 30413.0, -12
4434, 28, -3.6, 326, 151.2, -5.0, -1.0, 0.0, 126, 30539.0, 0
4488, 29, -2.8, 328, 154.2, -4.0, -5.0, 1.0, 128, 30667.0, 2
4540, 31, -1.1, 321, 143.1, -2.0, -7.0, 2.0, 121, 30788.0, -7
4593, 33, 0.2999999999999999, 326, 152.7, 0.0, -7.0, 2.0, 126, 30914.0, 5
4651, 34, 0.5999999999999998, 326, 151.2, 1.0, -6.0, 1.0, 126, 31040.0, 0
4704, 34, 0.2, 326, 151.2, 1.0, -5.0, 0.0, 126, 31166.0, 0
4758, 36, 2.899999999999999, 326, 151.2, 3.0, -2.0, 2.0, 126, 31292.0, 0
4812, 38, 4.8, 321, 143.7, 5.0, 3.0, 2.0, 121, 31413.0, -5
4866, 37, 3.0, 321, 145.2, 4.0, 7.0, -1.0, 121, 31534.0, 0
4920, 34, 0.0, 321, 145.2, 1.0, 8.0, -3.0, 121, 31655.0, 0
4974, 31, -2.3, 321, 145.2, -2.0, 6.0, -3.0, 121, 31776.0, 0
5029, 30, -2.3, 328, 155.7, -3.0, 3.0, -1.0, 128, 31904.0, 7
5085, 31, -0.7999999999999998, 321, 143.1, -2.0, 1.0, 1.0, 121, 32025.0, -7
5139, 34, 2.4, 321, 145.2, 1.0, 2.0, 3.0, 121, 32146.0, 0
5192, 35, 2.3, 326, 152.7, 2.0, 4.0, 1.0, 126, 32272.0, 5
5249, 35, 2.0, 326, 151.2, 2.0, 6.0, 0.0, 126, 32398.0, 0
5308, 35, 2.2, 326, 151.2, 2.0, 8.0, 0.0, 126, 32524.0, 0
5362, 36, 3.7, 321, 143.7, 3.0, 11.0, 1.0, 121, 32645.0, -5
5420, 35, 2.2, 321, 145.2, 2.0, 13.0, -1.0, 121, 32766.0, 0
5475, 32, -1.0, 334, 164.7, -1.0, 12.0, -3.0, 134, 32900.0, 13
5531, 33, 1.7, 334, 160.8, 0.0, 12.0, 1.0, 134, 33034.0, 0
5588, 29, -4.0, 321, 141.3, -4.0, 8.0, -4.0, 121, 33155.0, -13
5642, 27, -4.999999999999999, 326, 152.7, -6.0, 2.0, -2.0, 126, 33281.0, 5
5700, 27, -4.6, 326, 151.2, -6.0, -4.0, 0.0, 126, 33407.0, 0
5754, 29, -2.6, 326, 151.2, -4.0, -8.0, 2.0, 126, 33533.0, 0
5810, 35, 3.8, 321, 143.7, 2.0, -6.0, 6.0, 121, 33654.0, -5
5870, 38, 4.9, 321, 145.2, 5.0, -1.0, 3.0, 121, 33775.0, 0
5924, 34, -1.3, 321, 145.2, 1.0, 0.0, -4.0, 121, 33896.0, 0
5980, 32, -1.8, 321, 145.2, -1.0, -1.0, -2.0, 121, 34017.0, 0
6035, 32, -0.9, 320, 143.7, -1.0, -2.0, 0.0, 120, 34137.0, -1
6090, 33, 0.3, 322, 147.0, 0.0, -2.0, 1.0, 122, 34259.0, 2
6145, 32, -1.5, 321, 144.9, -1.0, -3.0, -1.0, 121, 34380.0, -1
6200, 32, -1.1, 321, 145.2, -1.0, -4.0, 0.0, 121, 34501.0, 0
6257, 35, 2.7, 321, 145.2, 2.0, -2.0, 3.0, 121, 34622.0, 0
6311, 39, 6.6, 321, 145.2, 6.0, 4.0, 4.0, 121, 34743.0, 0
6370, 38, 3.9, 326, 152.7, 5.0, 9.0, -1.0, 126, 34869.0, 5
6427, 34, -0.3, 326, 151.2, 1.0, 10.0, -4.0, 126, 34995.0, 0
6480, 31, -2.1, 326, 151.2, -2.0, 8.0, -3.0, 126, 35121.0, 0
6534, 34, 3.1, 321, 143.7, 1.0, 9.0, 3.0, 121, 35242.0, -5
6589, 34, 1.7, 321, 145.2, 1.0, 10.0, 0.0, 121, 35363.0, 0
6647, 33, 0.5, 321, 145.2, 0.0, 10.0, -1.0, 121, 35484.0, 0
6700, 31, -1.6, 321, 145.2, -2.0, 8.0, -2.0, 121, 35605.0, 0
6751, 29, -3.4, 321, 145.2, -4.0, 4.0, -2.0, 121, 35726.0, 0
6802, 26, -6.699999999999999, 321, 145.2, -7.0, -3.0, -3.0, 121, 35847.0, 0
6857, 25, -7.199999999999999, 321, 145.2, -8.0, -11.0, -1.0, 121, 35968.0, 0
6910, 28, -3.6, 321, 145.2, -5.0, -16.0, 3.0, 121, 36089.0, 0
6968, 36, 4.8, 321, 145.2, 3.0, -13.0, 8.0, 121, 36210.0, 0
7022, 36, 1.1, 326, 152.7, 3.0, -10.0, 0.0, 126, 36336.0, 5
7079, 37, 2.7, 326, 151.2, 4.0, -6.0, 1.0, 126, 36462.0, 0
7137, 37, 2.6, 326, 151.2, 4.0, -2.0, 0.0, 126, 36588.0, 0
7189, 39, 5.6, 322, 145.2, 6.0, 4.0, 2.0, 122, 36710.0, -4
7243, 37, 2.6, 321, 144.9, 4.0, 8.0, -2.0, 121, 36831.0, -1
7293, 35, 1.4, 321, 145.2, 2.0, 10.0, -2.0, 121, 36952.0, 0
7350, 33, 0.0, 321, 145.2, 0.0, 10.0, -2.0, 121, 37073.0, 0
7404, 32, -0.2999999999999999, 321, 145.2, -1.0, 9.0, -1.0, 121, 37194.0, 0
7459, 33, 1.4, 322, 146.7, 0.0, 9.0, 1.0, 122, 37316.0, 1
7510, 37, 6.1, 320, 143.4, 4.0, 13.0, 4.0, 120, 37436.0, -2
7570, 39, 7.1, 321, 145.5, 6.0, 19.0, 2.0, 121, 37557.0, 1
7625, 35, 1.5, 321, 145.2, 2.0, 21.0, -4.0, 121, 37678.0, 0
7682, 30, -2.8, 321, 145.2, -3.0, 18.0, -5.0, 121, 37799.0, 0
7737, 28, -3.2, 321, 145.2, -5.0, 13.0, -2.0, 121, 37920.0, 0
7793, 28, -2.7, 322, 146.7, -5.0, 8.0, 0.0, 122, 38042.0, 1
7850, 28, -3.2, 326, 152.4, -5.0, 3.0, 0.0, 126, 38168.0, 4
7904, 29, -2.4, 326, 151.2, -4.0, -1.0, 1.0, 126, 38294.0, 0
7959, 31, -0.7, 326, 151.2, -2.0, -3.0, 2.0, 126, 38420.0, 0
8011, 31, -1.9, 321, 143.7, -2.0, -5.0, 0.0, 121, 38541.0, -5
8069, 32, -0.8, 321, 145.2, -1.0, -6.0, 1.0, 121, 38662.0, 0
8122, 33, -0.1000000000000001, 321, 145.2, 0.0, -6.0, 1.0, 121, 38783.0, 0
8179, 34, 0.7, 321, 145.2, 1.0, -5.0, 1.0, 121, 38904.0, 0
8233, 35, 1.6, 321, 145.2, 2.0, -3.0, 1.0, 121, 39025.0, 0
8287, 34, -5.551115123125783e-17, 326, 152.7, 1.0, -2.0, -1.0, 126, 39151.0, 5
8341, 34, 0.6, 326, 151.2, 1.0, -1.0, 0.0, 126, 39277.0, 0
8399, 34, 0.7, 322, 145.2, 1.0, 0.0, 0.0, 122, 39399.0, -4
8453, 36, 3.399999999999999, 322, 146.4, 3.0, 3.0, 2.0, 122, 39521.0, 0
8509, 37, 4.0, 308, 125.4, 4.0, 7.0, 1.0, 108, 39629.0, -14
8563, 34, 0.0, 303, 122.1, 1.0, 8.0, -3.0, 103, 39732.0, -5
8620, 31, -2.3, 308, 131.1, -2.0, 6.0, -3.0, 108, 39840.0, 5
8675, 31, -1.0, 320, 147.6, -2.0, 4.0, 0.0, 120, 39960.0, 12
8729, 34, 2.7, 320, 144.0, 1.0, 5.0, 3.0, 120, 40080.0, 0
8783, 36, 3.899999999999999, 322, 147.0, 3.0, 8.0, 2.0, 122, 40202.0, 2
8839, 37, 4.5, 308, 125.4, 4.0, 12.0, 1.0, 108, 40310.00000000001, -14
8893, 34, 0.5, 308, 129.6, 1.0, 13.0, -3.0, 108, 40418.0, 0
8948, 32, -0.4999999999999998, 308, 129.6, -1.0, 12.0, -2.0, 108, 40526.0, 0
9003, 29, -3.5, 303, 122.1, -4.0, 8.0, -3.0, 103, 40629.0, -5
9060, 31, 0.2000000000000002, 320, 149.1, -2.0, 6.0, 2.0, 120, 40749.0, 17
9114, 31, -1.0, 321, 145.5, -2.0, 4.0, 0.0, 121, 40870.00000000001, 1
9169, 29, -3.8, 326, 152.7, -4.0, 0.0, -2.0, 126, 40996.00000000001, 5
9224, 29, -3.2, 321, 143.7, -4.0, -4.0, 0.0, 121, 41117.0, -5
9279, 30, -2.3, 321, 145.2, -3.0, -7.0, 1.0, 121, 41238.0, 0
9335, 33, 0.7999999999999999, 321, 145.2, 0.0, -7.0, 3.0, 121, 41359.0, 0
9389, 35, 1.9, 328, 155.7, 2.0, -5.0, 2.0, 128, 41487.0, 7
9448, 36, 2.399999999999999, 321, 143.1, 3.0, -2.0, 1.0, 121, 41608.0, -7
9501, 38, 4.8, 326, 152.7, 5.0, 3.0, 2.0, 126, 41734.0, 5
9557, 36, 1.7, 321, 143.7, 3.0, 6.0, -2.0, 121, 41855.0, -5
9613, 33, -0.9, 321, 145.2, 0.0, 6.0, -3.0, 121, 41976.0, 0
9669, 32, -0.7, 320, 143.7, -1.0, 5.0, -1.0, 120, 42096.0, -1
9724, 34, 2.3, 303, 118.5, 1.0, 6.0, 2.0, 103, 42199.0, -17
9778, 33, 0.1000000000000001, 320, 149.1, 0.0, 6.0, -1.0, 120, 42319.0, 17
9833, 33, 0.6000000000000001, 294, 105.0, 0.0, 6.0, 0.0, 94, 42413.0, -26
9889, 32, -0.7, 297, 117.3, -1.0, 5.0, -1.0, 97, 42510.0, 3
9943, 33, 1.0, 304, 126.9, 0.0, 5.0, 1.0, 104, 42614.0, 7
9999, 32, -0.7999999999999999, 320, 148.8, -1.0, 4.0, -1.0, 120, 42734.00000000001, 16
10053, 32, -0.3999999999999999, 326, 153.0, -1.0, 3.0, 0.0, 126, 42860.0, 6
10104, 34, 2.1, 322, 145.2, 1.0, 4.0, 2.0, 122, 42982.0, -4
10155, 34, 1.2, 320, 143.4, 1.0, 5.0, 0.0, 120, 43102.0, -2
10209, 34, 1.3, 322, 147.0, 1.0, 6.0, 0.0, 122, 43224.0, 2
10263, 33, 0.1000000000000001, 304, 119.4, 0.0, 6.0, -1.0, 104, 43328.00000000001, -18
10317, 32, -0.7, 320, 148.8, -1.0, 5.0, -1.0, 120, 43448.0, 16
10380, 31, -1.6, 321, 145.5, -2.0, 3.0, -1.0, 121, 43569.0, 1
10434, 31, -1.3, 321, 145.2, -2.0, 1.0, 0.0, 121, 43690.0, 0
10491, 30, -2.8, 321, 145.2, -3.0, -2.0, -1.0, 121, 43811.0, 0
10549, 33, 1.3, 326, 152.7, 0.0, -2.0, 3.0, 126, 43937.0, 5
10603, 33, -0.2, 326, 151.2, 0.0, -2.0, 0.0, 126, 44063.0, 0
10660, 33, -0.2, 326, 151.2, 0.0, -2.0, 0.0, 126, 44189.0, 0
10713, 34, 1.1, 326, 151.2, 1.0, -1.0, 1.0, 126, 44315.0, 0
10770, 34, 0.7, 321, 143.7, 1.0, 0.0, 0.0, 121, 44436.0, -5
10828, 33, -0.5, 321, 145.2, 0.0, 0.0, -1.0, 121, 44557.0, 0
10878, 33, 0.0, 321, 145.2, 0.0, 0.0, 0.0, 121, 44678.0, 0
10932, 34, 1.3, 321, 145.2, 1.0, 1.0, 1.0, 121, 44799.0, 0
10989, 35, 2.2, 302, 116.7, 2.0, 3.0, 1.0, 102, 44901.0, -19
11049, 33, -0.7, 302, 122.4, 0.0, 3.0, -2.0, 102, 45003.0, 0
11099, 33, 0.3, 303, 123.9, 0.0, 3.0, 0.0, 103, 45106.0, 1
11154, 35, 2.9, 308, 131.1, 2.0, 5.0, 2.0, 108, 45214.0, 5
11211, 37, 4.699999999999999, 321, 149.1, 4.0, 9.0, 2.0, 121, 45335.0, 13
11268, 37, 4.1, 320, 143.7, 4.0, 13.0, 0.0, 120, 45455.00000000001, -1
11322, 35, 1.9, 297, 109.5, 2.0, 15.0, -2.0, 97, 45552.0, -23
11379, 32, -0.7999999999999998, 304, 126.9, -1.0, 14.0, -3.0, 104, 45656.0, 7
11432, 31, -0.6999999999999997, 304, 124.8, -2.0, 12.0, -1.0, 104, 45760.00000000001, 0
11487, 30, -1.7, 321, 150.3, -3.0, 9.0, -1.0, 121, 45881.0, 17
11541, 32, 1.1, 324, 149.7, -1.0, 8.0, 2.0, 124, 46005.0, 3
11599, 33, 1.3, 326, 151.8, 0.0, 8.0, 1.0, 126, 46131.0, 2
11656, 31, -1.8, 321, 143.7, -2.0, 6.0, -2.0, 121, 46252.0, -5
11709, 28, -4.9, 321, 145.2, -5.0, 1.0, -3.0, 121, 46373.00000000001, 0
11767, 27, -5.199999999999999, 321, 145.2, -6.0, -5.0, -1.0, 121, 46494.0, 0
11820, 28, -4.0, 321, 145.2, -5.0, -10.0, 1.0, 121, 46615.0, 0
11875, 32, 0.2, 321, 145.2, -1.0, -11.0, 4.0, 121, 46736.0, 0
11929, 37, 4.6, 326, 152.7, 4.0, -7.0, 5.0, 126, 46862.0, 5
11989, 38, 3.8, 326, 151.2, 5.0, -2.0, 1.0, 126, 46988.0, 0
12044, 37, 2.5, 326, 151.2, 4.0, 2.0, -1.0, 126, 47114.0, 0
12101, 33, -1.8, 321, 143.7, 0.0, 2.0, -4.0, 121, 47235.0, -5
12159, 30, -3.7, 324, 149.7, -3.0, -1.0, -3.0, 124, 47359.0, 3
12216, 33, 1.4, 321, 144.3, 0.0, -1.0, 3.0, 121, 47480.0, -3
12269, 33, -0.1, 320, 143.7, 0.0, -1.0, 0.0, 120, 47600.0, -1
12329, 36, 3.8, 303, 118.5, 3.0, 2.0, 3.0, 103, 47703.00000000001, -17
12379, 35, 1.3, 320, 149.1, 2.0, 4.0, -1.0, 120, 47823.0, 17
12429, 35, 2.0, 303, 118.5, 2.0, 6.0, 0.0, 103, 47926.0, -17
12483, 34, 0.9, 304, 125.1, 1.0, 7.0, -1.0, 104, 48030.0, 1
12540, 35, 2.8, 308, 130.8, 2.0, 9.0, 1.0, 108, 48138.00000000001, 4
12593, 35, 2.5, 308, 129.6, 2.0, 11.0, 0.0, 108, 48246.0, 0
12650, 35, 2.7, 320, 147.6, 2.0, 13.0, 0.0, 120, 48366.0, 12
12704, 35, 2.9, 303, 118.5, 2.0, 15.0, 0.0, 103, 48469.00000000001, -17
12760, 33, 0.5, 308, 131.1, 0.0, 15.0, -2.0, 108, 48577.0, 5
12813, 31, -1.1, 298, 114.6, -2.0, 13.0, -2.0, 98, 48675.00000000001, -10
12863, 29, -2.9, 297, 116.1, -4.0, 9.0, -2.0, 97, 48772.0, -1
12920, 30, -1.0, 289, 104.4, -3.0, 6.0, 1.0, 89, 48861.0, -8
12978, 30, -1.8, 290, 108.3, -3.0, 3.0, 0.0, 90, 48951.0, 1
13029, 30, -2.1, 286, 102.0, -3.0, 0.0, 0.0, 86, 49037.00000000001, -4
13088, 30, -2.399999999999999, 279, 92.70000000000001, -3.0, -3.0, 0.0, 79, 49116.0, -7
