time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4228, 28, -3.6, 488, 172.2, -5.0, 29.0, -9.0, 288, 33938.0, -2
4283, 26, -1.6, 483, 168.3, -7.0, 22.0, -2.0, 283, 34221.0, -5
4340, 26, -1.3, 496, 181.5, -7.0, 15.0, 0.0, 296, 34517.0, 13
4393, 27, -1.0, 483, 165.9, -6.0, 9.0, 1.0, 283, 34800.0, -13
4450, 25, -4.1, 474, 161.7, -8.0, 1.0, -2.0, 274, 35074.0, -9
4509, 25, -3.9, 474, 164.4, -8.0, -7.0, 0.0, 274, 35348.0, 0
4563, 27, -2.7, 464, 155.4, -6.0, -13.0, 2.0, 264, 35612.0, -10
4621, 31, -0.2999999999999998, 490, 181.8, -2.0, -15.0, 4.0, 290, 35902.0, 26
4672, 32, -1.5, 481, 165.9, -1.0, -16.0, 1.0, 281, 36183.0, -9
4730, 35, 0.9, 479, 166.8, 2.0, -14.0, 3.0, 279, 36462.0, -2
4783, 35, -0.4000000000000002, 492, 179.1, 2.0, -12.0, 0.0, 292, 36754.0, 13
4838, 35, -0.2, 487, 170.7, 2.0, -10.0, 0.0, 287, 37041.0, -5
4889, 33, -2.0, 481, 166.8, 0.0, -10.0, -2.0, 281, 37322.0, -6
4943, 31, -3.0, 488, 174.9, -2.0, -12.0, -2.0, 288, 37610.0, 7
4996, 32, -1.2, 481, 166.5, -1.0, -13.0, 1.0, 281, 37891.0, -7
5051, 34, 0.1999999999999998, 474, 162.3, 1.0, -12.0, 2.0, 274, 38165.0, -7
5104, 39, 4.300000000000001, 475, 165.3, 6.0, -6.0, 5.0, 275, 38440.0, 1
5156, 40, 3.4, 475, 165.0, 7.0, 1.0, 1.0, 275, 38715.0, 0
5209, 37, 0.6000000000000001, 471, 161.4, 4.0, 5.0, -3.0, 271, 38986.0, -4
5264, 32, -2.5, 471, 162.6, -1.0, 4.0, -5.0, 271, 39257.0, 0
5318, 31, -1.1, 475, 166.2, -2.0, 2.0, -1.0, 275, 39532.0, 4
5372, 30, -1.8, 464, 155.1, -3.0, -1.0, -1.0, 264, 39796.0, -11
5429, 32, 0.3999999999999999, 471, 164.7, -1.0, -2.0, 2.0, 271, 40067.0, 7
5483, 32, -0.7000000000000001, 475, 166.2, -1.0, -3.0, 0.0, 275, 40342.0, 4
5539, 34, 1.2, 471, 161.4, 1.0, -2.0, 2.0, 271, 40613.0, -4
5591, 33, -0.7, 475, 166.2, 0.0, -2.0, -1.0, 275, 40888.0, 4
5644, 33, -0.2, 475, 165.0, 0.0, -2.0, 0.0, 275, 41163.0, 0
5699, 34, 0.8, 471, 161.4, 1.0, -1.0, 1.0, 271, 41434.00000000001, -4
5752, 33, -0.6, 475, 166.2, 0.0, -1.0, -1.0, 275, 41709.0, 4
5810, 35, 1.9, 471, 161.4, 2.0, 1.0, 2.0, 271, 41980.0, -4
5863, 38, 4.1, 475, 166.2, 5.0, 6.0, 3.0, 275, 42255.0, 4
5920, 36, 1.1, 471, 161.4, 3.0, 9.0, -2.0, 271, 42526.0, -4
5979, 30, -3.6, 475, 166.2, -3.0, 6.0, -6.0, 275, 42801.0, 4
6033, 29, -1.9, 474, 164.1, -4.0, 2.0, -1.0, 274, 43075.0, -1
6084, 31, 0.2, 474, 164.4, -2.0, 0.0, 2.0, 274, 43349.0, 0
6140, 32, 0.0, 473, 163.5, -1.0, -1.0, 1.0, 273, 43622.00000000001, -1
6193, 33, 0.4, 490, 179.1, 0.0, -1.0, 1.0, 290, 43912.0, 17
6248, 30, -3.1, 473, 158.7, -3.0, -4.0, -3.0, 273, 44185.0, -17
6302, 28, -3.9, 471, 162.0, -5.0, -9.0, -2.0, 271, 44456.0, -2
6359, 26, -5.4, 464, 156.3, -7.0, -16.0, -2.0, 264, 44720.0, -7
6413, 30, -1.100000000000001, 471, 164.7, -3.0, -19.0, 4.0, 271, 44991.0, 7
6469, 33, -0.4000000000000002, 464, 156.3, 0.0, -19.0, 3.0, 264, 45255.0, -7
6523, 34, -0.9, 473, 166.5, 1.0, -18.0, 1.0, 273, 45528.0, 9
6577, 34, -1.3, 471, 162.0, 1.0, -17.0, 0.0, 271, 45799.0, -2
6633, 36, 0.8, 464, 156.3, 3.0, -14.0, 2.0, 264, 46063.0, -7
6687, 38, 2.1, 475, 168.3, 5.0, -9.0, 2.0, 275, 46338.0, 11
6741, 39, 2.600000000000001, 471, 161.4, 6.0, -3.0, 1.0, 271, 46609.0, -4
6794, 40, 3.7, 475, 166.2, 7.0, 4.0, 1.0, 275, 46884.00000000001, 4
6849, 38, 1.9, 492, 180.3, 5.0, 9.0, -2.0, 292, 47176.0, 17
6901, 34, -0.6000000000000001, 475, 159.9, 1.0, 10.0, -4.0, 275, 47451.0, -17
6959, 36, 3.5, 471, 161.4, 3.0, 13.0, 2.0, 271, 47722.00000000001, -4
7011, 37, 3.8, 479, 169.8, 4.0, 17.0, 1.0, 279, 48001.0, 8
7068, 33, -0.2999999999999998, 475, 163.8, 0.0, 17.0, -4.0, 275, 48276.0, -4
7124, 28, -3.3, 475, 165.0, -5.0, 12.0, -5.0, 275, 48551.0, 0
7180, 27, -2.3, 475, 165.0, -6.0, 6.0, -1.0, 275, 48826.0, 0
7233, 31, 1.6, 475, 165.0, -2.0, 4.0, 4.0, 275, 49101.0, 0
7283, 32, 0.4, 473, 163.2, -1.0, 3.0, 1.0, 273, 49374.0, -2
7338, 33, 0.8, 473, 163.8, 0.0, 3.0, 1.0, 273, 49647.00000000001, 0
7391, 31, -1.7, 473, 163.8, -2.0, 1.0, -2.0, 273, 49920.0, 0
7449, 29, -2.9, 473, 163.8, -4.0, -3.0, -2.0, 273, 50193.0, 0
7503, 28, -3.3, 469, 160.2, -5.0, -8.0, -1.0, 269, 50462.00000000001, -4
7554, 27, -4.300000000000001, 473, 165.0, -6.0, -14.0, -1.0, 273, 50735.0, 4
7610, 29, -2.4, 471, 162.0, -4.0, -18.0, 2.0, 271, 51006.0, -2
7667, 35, 2.2, 435, 130.2, 2.0, -16.0, 6.0, 235, 51241.0, -36
7722, 37, 1.4, 464, 167.1, 4.0, -12.0, 2.0, 264, 51505.0, 29
7776, 39, 2.8, 464, 158.4, 6.0, -6.0, 2.0, 264, 51769.0, 0
7831, 38, 1.4, 464, 158.4, 5.0, -1.0, -1.0, 264, 52033.0, 0
7884, 37, 1.4, 469, 162.9, 4.0, 3.0, -1.0, 269, 52302.0, 5
7939, 35, 0.3, 473, 165.0, 2.0, 5.0, -2.0, 273, 52575.0, 4
7992, 35, 1.5, 464, 155.7, 2.0, 7.0, 0.0, 264, 52839.0, -9
8049, 35, 1.7, 469, 162.9, 2.0, 9.0, 0.0, 269, 53108.0, 5
8102, 35, 1.9, 474, 165.9, 2.0, 11.0, 0.0, 274, 53382.00000000001, 5
8158, 32, -0.9, 469, 159.9, -1.0, 10.0, -3.0, 269, 53651.0, -5
8218, 31, -0.5, 469, 161.4, -2.0, 8.0, -1.0, 269, 53920.0, 0
8271, 32, 0.8, 464, 156.9, -1.0, 7.0, 1.0, 264, 54184.0, -5
8328, 35, 3.2, 464, 158.4, 2.0, 9.0, 3.0, 264, 54448.0, 0
8381, 33, -0.1, 464, 158.4, 0.0, 9.0, -2.0, 264, 54712.00000000001, 0
8437, 32, -0.1, 474, 167.4, -1.0, 8.0, -1.0, 274, 54986.00000000001, 10
8493, 30, -1.7, 474, 164.4, -3.0, 5.0, -2.0, 274, 55260.00000000001, 0
8547, 28, -3.0, 464, 155.4, -5.0, 0.0, -2.0, 264, 55524.0, -10
8601, 27, -3.5, 464, 158.4, -6.0, -6.0, -1.0, 264, 55788.0, 0
8658, 27, -3.600000000000001, 471, 164.7, -6.0, -12.0, 0.0, 271, 56059.0, 7
8719, 30, -1.2, 462, 154.5, -3.0, -15.0, 3.0, 262, 56321.0, -9
8771, 30, -3.0, 471, 165.3, -3.0, -18.0, 0.0, 271, 56592.0, 9
8831, 35, 1.7, 464, 156.3, 2.0, -16.0, 5.0, 264, 56856.0, -7
8884, 39, 3.4, 469, 162.9, 6.0, -10.0, 4.0, 269, 57125.0, 5
8939, 41, 4.0, 471, 163.2, 8.0, -2.0, 2.0, 271, 57396.0, 2
8989, 36, -1.2, 469, 160.8, 3.0, 1.0, -5.0, 269, 57665.00000000001, -2
9043, 34, -0.3999999999999999, 462, 155.1, 1.0, 2.0, -2.0, 262, 57927.0, -7
9097, 35, 1.7, 473, 167.1, 2.0, 4.0, 1.0, 273, 58200.0, 11
9150, 36, 2.4, 471, 162.0, 3.0, 7.0, 1.0, 271, 58471.0, -2
9203, 33, -0.7999999999999999, 469, 160.8, 0.0, 7.0, -3.0, 269, 58740.00000000001, -2
9258, 32, -0.2999999999999999, 464, 156.9, -1.0, 6.0, -1.0, 264, 59004.0, -5
9312, 31, -0.9, 471, 164.7, -2.0, 4.0, -1.0, 271, 59275.0, 7
9368, 31, -0.6000000000000001, 471, 162.6, -2.0, 2.0, 0.0, 271, 59546.0, 0
9419, 32, 0.2, 475, 166.2, -1.0, 1.0, 1.0, 275, 59821.0, 4
9472, 32, -0.4, 471, 161.4, -1.0, 0.0, 0.0, 271, 60092.0, -4
9530, 32, -0.5, 464, 156.3, -1.0, -1.0, 0.0, 264, 60356.00000000001, -7
9583, 30, -2.6, 464, 158.4, -3.0, -4.0, -2.0, 264, 60620.0, 0
9641, 30, -1.9, 488, 180.0, -3.0, -7.0, 0.0, 288, 60908.00000000001, 24
9691, 28, -4.2, 496, 180.0, -5.0, -12.0, -2.0, 296, 61204.0, 8
9742, 30, -1.7, 496, 177.6, -3.0, -15.0, 2.0, 296, 61500.0, 0
9792, 31, -2.0, 491, 173.1, -2.0, -17.0, 1.0, 291, 61791.0, -5
9849, 32, -1.7, 488, 171.9, -1.0, -18.0, 1.0, 288, 62079.0, -3
9902, 33, -1.3, 483, 168.3, 0.0, -18.0, 1.0, 283, 62362.0, -5
9959, 36, 1.2, 479, 166.2, 3.0, -15.0, 3.0, 279, 62641.0, -4
10013, 38, 2.0, 464, 153.9, 5.0, -10.0, 2.0, 264, 62905.00000000001, -15
10068, 38, 1.5, 460, 154.8, 5.0, -5.0, 0.0, 260, 63165.0, -4
10122, 38, 2.0, 464, 159.6, 5.0, 0.0, 0.0, 264, 63429.0, 4
10180, 39, 3.5, 471, 164.7, 6.0, 6.0, 1.0, 271, 63700.0, 7
10230, 37, 1.6, 471, 162.6, 4.0, 10.0, -2.0, 271, 63971.0, 0
10287, 32, -2.0, 464, 156.3, -1.0, 9.0, -5.0, 264, 64235.00000000001, -7
10341, 30, -1.6, 464, 158.4, -3.0, 6.0, -2.0, 264, 64499.0, 0
10399, 30, -0.9000000000000002, 464, 158.4, -3.0, 3.0, 0.0, 264, 64763.0, 0
10449, 31, -0.2000000000000001, 464, 158.4, -2.0, 1.0, 1.0, 264, 65027.0, 0
10500, 32, 0.1, 464, 158.4, -1.0, 0.0, 1.0, 264, 65291.00000000001, 0
10556, 33, 0.5, 464, 158.4, 0.0, 0.0, 1.0, 264, 65555.0, 0
10611, 33, 0.0, 464, 158.4, 0.0, 0.0, 0.0, 264, 65819.0, 0
10667, 32, -1.0, 460, 154.8, -1.0, -1.0, -1.0, 260, 66079.0, -4
10720, 31, -1.6, 464, 159.6, -2.0, -3.0, -1.0, 264, 66343.00000000001, 4
10773, 29, -3.3, 464, 158.4, -4.0, -7.0, -2.0, 264, 66607.0, 0
10829, 30, -1.7, 464, 158.4, -3.0, -10.0, 1.0, 264, 66871.0, 0
10888, 32, -0.5, 464, 158.4, -1.0, -11.0, 2.0, 264, 67135.00000000001, 0
10947, 33, -0.6000000000000001, 471, 164.7, 0.0, -11.0, 1.0, 271, 67406.00000000001, 7
11008, 36, 1.9, 464, 156.3, 3.0, -8.0, 3.0, 264, 67670.0, -7
11063, 38, 2.7, 462, 156.6, 5.0, -3.0, 2.0, 262, 67932.00000000001, -2
11118, 41, 5.2, 464, 159.0, 8.0, 5.0, 3.0, 264, 68196.0, 2
11171, 37, 0.5, 326, 34.2, 4.0, 9.0, -4.0, 126, 68322.0, -138
11227, 32, -2.1, 462, 198.0, -1.0, 8.0, -5.0, 262, 68584.0, 136
11281, 32, 0.3, 464, 159.0, -1.0, 7.0, 0.0, 264, 68848.0, 2
11341, 33, 1.2, 471, 164.7, 0.0, 7.0, 1.0, 271, 69119.0, 7
11398, 37, 4.7, 464, 156.3, 4.0, 11.0, 4.0, 264, 69383.0, -7
11457, 38, 4.1, 464, 158.4, 5.0, 16.0, 1.0, 264, 69647.00000000001, 0
