time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2617, 51, 12.0, 744, 979.2, 18.0, 47.0, -7.0, 544, 31102.0, 0
2672, 38, 1.699999999999999, 706, 899.4000000000002, 5.0, 52.0, -13.0, 506, 31608.0, -38
2722, 28, -3.3, 706, 910.8000000000001, -5.0, 47.0, -10.0, 506, 32114.0, 0
2782, 15, -14.4, 702, 902.3999999999999, -18.0, 29.0, -13.0, 502, 32616.0, -4
2833, 11, -14.5, 702, 903.6, -22.0, 7.0, -4.0, 502, 33118.0, 0
2894, 14, -11.1, 702, 903.6, -19.0, -12.0, 3.0, 502, 33620.0, 0
2947, 20, -7.300000000000001, 702, 903.6, -13.0, -25.0, 6.0, 502, 34122.0, 0
3002, 33, 4.0, 689, 876.3000000000002, 0.0, -25.0, 13.0, 489, 34611.0, -13
3062, 51, 19.1, 689, 880.2000000000001, 18.0, -7.0, 18.0, 489, 35100.0, 0
3119, 53, 14.3, 689, 880.2000000000001, 20.0, 13.0, 2.0, 489, 35589.0, 0
3172, 52, 14.1, 661, 821.4, 19.0, 32.0, -1.0, 461, 36050.0, -28
3230, 38, -0.2999999999999998, 666, 840.3, 5.0, 37.0, -14.0, 466, 36516.0, 5
3283, 24, -9.6, 677, 861.9, -9.0, 28.0, -14.0, 477, 36993.0, 11
3342, 18, -10.7, 661, 825.0000000000002, -15.0, 13.0, -6.0, 461, 37454.0, -16
3396, 15, -12.8, 644, 794.1000000000001, -18.0, -5.0, -3.0, 444, 37898.0, -17
3446, 17, -10.7, 649, 809.7000000000001, -16.0, -21.0, 2.0, 449, 38347.0, 5
3500, 22, -7.300000000000001, 641, 791.4000000000001, -11.0, -32.0, 5.0, 441, 38788.0, -8
3552, 32, 1.1, 633, 777.0, -1.0, -33.0, 10.0, 433, 39221.0, -8
3605, 45, 11.6, 626, 764.7, 12.0, -21.0, 13.0, 426, 39647.0, -7
3666, 52, 14.7, 635, 785.7, 19.0, -2.0, 7.0, 435, 40082.0, 9
3722, 57, 19.1, 618, 747.3, 24.0, 22.0, 5.0, 418, 40500.0, -17
3782, 49, 9.4, 614, 744.0, 16.0, 38.0, -8.0, 414, 40914.0, -4
3836, 30, -7.8, 625, 768.3, -3.0, 35.0, -19.0, 425, 41339.00000000001, 11
3892, 21, -9.399999999999999, 599, 710.4000000000001, -12.0, 23.0, -9.0, 399, 41738.0, -26
3946, 16, -12.1, 598, 716.1, -17.0, 6.0, -5.0, 398, 42136.0, -1
4003, 15, -12.5, 599, 718.5, -18.0, -12.0, -1.0, 399, 42535.0, 1
4057, 18, -10.2, 603, 726.6, -15.0, -27.0, 3.0, 403, 42938.0, 4
4111, 22, -8.4, 591, 700.2000000000001, -11.0, -38.0, 4.0, 391, 43329.0, -12
4165, 43, 13.7, 573, 666.0, 10.0, -28.0, 21.0, 373, 43702.00000000001, -18
4221, 53, 16.2, 563, 650.4, 20.0, -8.0, 10.0, 363, 44065.0, -10
4272, 55, 15.6, 576, 680.7, 22.0, 14.0, 2.0, 376, 44441.00000000001, 13
4330, 53, 14.4, 574, 672.6, 20.0, 34.0, -2.0, 374, 44815.0, -2
4383, 43, 5.4, 554, 631.2, 10.0, 44.0, -10.0, 354, 45169.00000000001, -20
4440, 26, -9.0, 561, 651.9000000000001, -7.0, 37.0, -17.0, 361, 45530.0, 7
4495, 19, -9.6, 561, 649.8000000000001, -14.0, 23.0, -7.0, 361, 45891.0, 0
4552, 13, -14.7, 567, 662.4, -20.0, 3.0, -6.0, 367, 46258.0, 6
4612, 14, -12.5, 567, 660.6000000000001, -19.0, -16.0, 1.0, 367, 46625.00000000001, 0
4666, 19, -8.9, 546, 616.5000000000001, -14.0, -30.0, 5.0, 346, 46971.0, -21
4722, 31, 1.6, 559, 650.1, -2.0, -32.0, 12.0, 359, 47330.00000000001, 13
4775, 46, 13.4, 559, 646.2000000000001, 13.0, -19.0, 15.0, 359, 47689.0, 0
4833, 57, 20.4, 525, 574.7999999999999, 24.0, 5.0, 11.0, 325, 48014.0, -34
4886, 60, 20.9, 511, 555.6, 27.0, 32.0, 3.0, 311, 48325.0, -14
4942, 47, 6.5, 508, 553.5, 14.0, 46.00000000000001, -13.0, 308, 48633.00000000001, -3
4995, 28, -8.399999999999999, 518, 575.4, -5.0, 41.00000000000001, -19.0, 318, 48951.0, 10
5052, 16, -13.8, 507, 549.3000000000001, -17.0, 24.0, -12.0, 307, 49258.00000000001, -11
5110, 13, -13.1, 509, 556.8000000000001, -20.0, 4.0, -3.0, 309, 49567.00000000001, 2
5162, 14, -12.4, 504, 545.7000000000001, -19.0, -15.0, 1.0, 304, 49871.0, -5
5221, 17, -11.2, 491, 519.9000000000001, -16.0, -31.0, 3.0, 291, 50162.0, -13
5272, 24, -5.899999999999999, 500, 542.7, -9.0, -40.0, 7.0, 300, 50462.00000000001, 9
5324, 33, 0.5, 498, 535.8, 0.0, -40.0, 9.0, 298, 50760.00000000001, -2
5380, 44, 9.199999999999999, 498, 536.4, 11.0, -29.0, 11.0, 298, 51058.0, 0
5435, 51, 13.2, 474, 486.0, 18.0, -11.0, 7.0, 274, 51332.0, -24
5489, 58, 19.9, 475, 495.3, 25.0, 14.0, 7.0, 275, 51607.0, 1
5544, 59, 20.1, 483, 511.8, 26.0, 40.0, 1.0, 283, 51890.0, 8
5602, 49, 10.2, 464, 469.5, 16.0, 56.00000000000001, -10.0, 264, 52154.0, -19
5655, 31, -4.8, 471, 489.9, -2.0, 54.0, -18.0, 271, 52425.00000000001, 7
5710, 19, -10.4, 456, 456.3000000000001, -14.0, 40.0, -12.0, 256, 52681.0, -15
5766, 9, -17.8, 446, 439.8000000000001, -24.0, 16.0, -10.0, 246, 52927.0, -10
5824, 9, -15.2, 439, 428.1, -24.0, -8.0, 0.0, 239, 53166.0, -7
5882, 11, -15.2, 443, 438.6, -22.0, -30.0, 2.0, 243, 53409.0, 4
5941, 27, 0.8000000000000007, 445, 441.6, -6.0, -36.0, 16.0, 245, 53654.0, 2
5994, 43, 11.4, 410, 367.5, 10.0, -26.0, 16.0, 210, 53864.0, -35
6045, 53, 16.4, 418, 394.8, 20.0, -6.0, 10.0, 218, 54082.0, 8
6105, 55, 15.8, 411, 377.7, 22.0, 16.0, 2.0, 211, 54293.0, -7
6164, 50, 11.0, 420, 398.7, 17.0, 33.0, -5.0, 220, 54513.00000000001, 9
6220, 35, -2.8, 412, 379.2000000000001, 2.0, 35.0, -15.0, 212, 54725.0, -8
6274, 19, -14.3, 404, 364.8, -14.0, 21.0, -16.0, 204, 54929.00000000001, -8
6330, 14, -13.7, 401, 360.9, -19.0, 2.0, -5.0, 201, 55130.0, -3
6383, 14, -13.1, 392, 342.9, -19.0, -17.0, 0.0, 192, 55322.0, -9
6434, 21, -6.6, 412, 387.6, -12.0, -29.0, 7.0, 212, 55534.0, 20
6484, 29, -1.7, 393, 341.7000000000001, -4.0, -33.0, 8.0, 193, 55727.0, -19
6541, 48, 16.7, 385, 330.6, 15.0, -18.0, 19.0, 185, 55912.00000000001, -8
6595, 52, 13.5, 380, 322.5, 19.0, 1.0, 4.0, 180, 56092.0, -5
6650, 52, 13.4, 366, 294.6, 19.0, 20.0, 0.0, 166, 56258.0, -14
6703, 49, 11.7, 364, 294.6, 16.0, 36.0, -3.0, 164, 56422.0, -2
6754, 36, -0.7999999999999998, 357, 280.5, 3.0, 39.0, -13.0, 157, 56579.00000000001, -7
6811, 25, -7.199999999999999, 361, 291.0, -8.0, 31.0, -11.0, 161, 56740.0, 4
6867, 17, -12.1, 357, 281.4, -16.0, 15.0, -8.0, 157, 56897.0, -4
6920, 14, -13.3, 357, 282.6, -19.0, -4.0, -3.0, 157, 57054.0, 0
6974, 15, -12.5, 349, 265.8, -18.0, -22.0, 1.0, 149, 57203.0, -8
7031, 21, -7.6, 338, 245.1, -12.0, -34.0, 6.0, 138, 57341.00000000001, -11
7082, 33, 2.6, 334, 240.0, 0.0, -34.0, 12.0, 134, 57475.0, -4
7133, 47, 13.4, 336, 245.4, 14.0, -20.0, 14.0, 136, 57611.0, 2
7187, 45, 5.399999999999999, 334, 240.6, 12.0, -8.0, -2.0, 134, 57745.00000000001, -2
7242, 40, 1.600000000000001, 338, 249.6, 7.0, -1.0, -5.0, 138, 57883.0, 4
7299, 42, 7.199999999999999, 330, 231.6, 9.0, 8.0, 2.0, 130, 58013.0, -8
7352, 41, 5.9, 334, 242.4, 8.0, 16.0, -1.0, 134, 58147.0, 4
7407, 39, 4.8, 338, 249.6, 6.0, 22.0, -2.0, 138, 58285.0, 4
7464, 32, -2.0, 334, 240.0, -1.0, 21.0, -7.0, 134, 58419.0, -4
7516, 29, -2.2, 321, 213.9, -4.0, 17.0, -3.0, 121, 58540.0, -13
7566, 27, -3.5, 326, 228.3, -6.0, 11.0, -2.0, 126, 58666.0, 5
7622, 26, -4.300000000000001, 321, 216.3, -7.0, 4.0, -1.0, 121, 58787.0, -5
7676, 28, -2.1, 328, 232.5, -5.0, -1.0, 2.0, 128, 58915.00000000001, 7
7727, 32, 1.2, 328, 230.4, -1.0, -2.0, 4.0, 128, 59043.0, 0
7781, 32, -0.9, 336, 247.2, -1.0, -3.0, 0.0, 136, 59179.0, 8
7834, 34, 1.4, 338, 249.0, 1.0, -2.0, 2.0, 138, 59317.0, 2
7888, 38, 5.3, 329, 229.5, 5.0, 3.0, 4.0, 129, 59446.0, -9
7945, 40, 6.2, 340, 255.3, 7.0, 10.0, 2.0, 140, 59586.00000000001, 11
8001, 39, 4.699999999999999, 326, 222.6, 6.0, 16.0, -1.0, 126, 59712.00000000001, -14
8056, 35, 1.0, 326, 226.8, 2.0, 18.0, -4.0, 126, 59838.0, 0
8112, 32, -0.3999999999999999, 328, 231.0, -1.0, 17.0, -3.0, 128, 59966.0, 2
8167, 29, -2.6, 321, 215.7, -4.0, 13.0, -3.0, 121, 60087.0, -7
8218, 29, -1.5, 326, 228.3, -4.0, 9.0, 0.0, 126, 60213.0, 5
8273, 31, 0.5000000000000001, 321, 216.3, -2.0, 7.0, 2.0, 121, 60334.0, -5
8323, 29, -3.1, 321, 217.8, -4.0, 3.0, -2.0, 121, 60455.00000000001, 0
8382, 26, -6.100000000000001, 326, 228.3, -7.0, -4.0, -3.0, 126, 60581.0, 5
8441, 28, -2.9, 326, 226.8, -5.0, -9.0, 2.0, 126, 60707.0, 0
8501, 34, 2.8, 321, 216.3, 1.0, -8.0, 6.0, 121, 60828.00000000001, -5
8562, 36, 2.3, 321, 217.8, 3.0, -5.0, 2.0, 121, 60949.0, 0
8612, 44, 11.2, 320, 215.7, 11.0, 6.0, 8.0, 120, 61069.0, -1
8669, 43, 7.1, 288, 148.8, 10.0, 16.0, -1.0, 88, 61157.0, -32
8723, 39, 3.8, 288, 158.4, 6.0, 22.0, -4.0, 88, 61245.0, 0
