time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2264, 44, 6.0, 462, 389.1, 11.0, 30.0, -5.0, 262, 21333.0, -13
2323, 37, 1.9, 437, 348.0, 4.0, 34.0, -7.0, 237, 21570.0, -25
2373, 27, -5.199999999999999, 437, 355.5, -6.0, 28.0, -10.0, 237, 21807.0, 0
2423, 17, -11.8, 429, 341.1, -16.0, 12.0, -10.0, 229, 22036.0, -8
2482, 17, -8.4, 411, 311.1, -16.0, -4.0, 0.0, 211, 22247.0, -18
2539, 29, 3.2, 392, 282.3, -4.0, -8.0, 12.0, 192, 22439.0, -19
2592, 41, 10.0, 383, 271.8, 8.0, 0.0, 12.0, 183, 22622.0, -9
2643, 50, 14.7, 376, 261.9, 17.0, 17.0, 9.0, 176, 22798.0, -7
2699, 56, 18.5, 364, 242.4, 23.0, 40.0, 6.0, 164, 22962.0, -12
2752, 45, 5.699999999999999, 355, 229.8, 12.0, 52.0, -11.0, 155, 23117.0, -9
2809, 26, -8.5, 357, 236.1, -7.0, 45.0, -19.0, 157, 23274.0, 2
2863, 14, -12.9, 355, 231.9, -19.0, 26.0, -12.0, 155, 23429.0, -2
2919, 11, -12.1, 336, 198.3, -22.0, 4.0, -3.0, 136, 23565.0, -19
2976, 15, -8.4, 336, 204.0, -18.0, -14.0, 4.0, 136, 23701.0, 0
3029, 20, -6.699999999999999, 329, 191.4, -13.0, -27.0, 5.0, 129, 23830.0, -7
3083, 25, -5.0, 338, 209.7, -8.0, -35.0, 5.0, 138, 23968.0, 9
3139, 33, 0.5, 328, 189.0, 0.0, -35.0, 8.0, 128, 24096.0, -10
3193, 38, 2.0, 328, 192.0, 5.0, -30.0, 5.0, 128, 24224.0, 0
3261, 42, 4.4, 326, 188.4, 9.0, -21.0, 4.0, 126, 24350.0, -2
3320, 43, 4.4, 326, 189.0, 10.0, -11.0, 1.0, 126, 24476.0, 0
3376, 45, 7.1, 321, 180.0, 12.0, 1.0, 2.0, 121, 24597.0, -5
3429, 46, 8.4, 334, 204.9, 13.0, 14.0, 1.0, 134, 24731.0, 13
3484, 45, 8.1, 328, 190.2, 12.0, 26.0, -1.0, 128, 24859.0, -6
3538, 38, 2.1, 321, 179.4, 5.0, 31.0, -7.0, 121, 24980.0, -7
3590, 31, -1.6, 326, 190.5, -2.0, 29.0, -7.0, 126, 25106.0, 5
3644, 27, -2.7, 321, 180.0, -6.0, 23.0, -4.0, 121, 25227.0, -5
3698, 29, 0.9000000000000002, 326, 190.5, -4.0, 19.0, 2.0, 126, 25353.0, 5
3751, 30, 0.6000000000000001, 321, 180.0, -3.0, 16.0, 1.0, 121, 25474.0, -5
3809, 27, -3.5, 321, 181.5, -6.0, 10.0, -3.0, 121, 25595.0, 0
3862, 26, -3.7, 326, 190.5, -7.0, 3.0, -1.0, 126, 25721.0, 5
3919, 26, -3.9, 321, 180.0, -7.0, -4.0, 0.0, 121, 25842.0, -5
3973, 27, -3.5, 322, 183.3, -6.0, -10.0, 1.0, 122, 25964.0, 1
4029, 29, -2.4, 303, 148.8, -4.0, -14.0, 2.0, 103, 26067.0, -19
4085, 33, 0.5999999999999998, 308, 163.5, 0.0, -14.0, 4.0, 108, 26175.0, 5
4140, 35, 0.7999999999999998, 303, 153.0, 2.0, -12.0, 2.0, 103, 26278.0, -5
4195, 37, 2.2, 303, 154.5, 4.0, -8.0, 2.0, 103, 26381.0, 0
4250, 38, 2.7, 303, 154.5, 5.0, -3.0, 1.0, 103, 26484.0, 0
4307, 38, 2.7, 305, 158.1, 5.0, 2.0, 0.0, 105, 26589.0, 2
4361, 38, 3.2, 321, 186.3, 5.0, 7.0, 0.0, 121, 26710.0, 16
4419, 37, 2.6, 308, 158.1, 4.0, 11.0, -1.0, 108, 26818.0, -13
4472, 38, 4.6, 302, 151.2, 5.0, 16.0, 1.0, 102, 26920.0, -6
4527, 37, 3.5, 303, 154.8, 4.0, 20.0, -1.0, 103, 27023.0, 1
4577, 40, 7.7, 302, 152.7, 7.0, 27.0, 3.0, 102, 27125.0, -1
4631, 35, 1.4, 308, 163.8, 2.0, 29.0, -5.0, 108, 27233.0, 6
4689, 31, -0.2999999999999998, 322, 187.2, -2.0, 27.0, -4.0, 122, 27355.0, 14
4743, 27, -2.9, 321, 181.2, -6.0, 21.0, -4.0, 121, 27476.0, -1
4799, 27, -1.5, 322, 183.3, -6.0, 15.0, 0.0, 122, 27598.0, 1
4853, 26, -3.2, 297, 138.0, -7.0, 8.0, -1.0, 97, 27695.0, -25
4911, 24, -5.6, 298, 147.3, -9.0, -1.0, -2.0, 98, 27793.0, 1
4970, 24, -5.5, 298, 147.0, -9.0, -10.0, 0.0, 98, 27891.0, 0
5023, 26, -4.2, 298, 147.0, -7.0, -17.0, 2.0, 98, 27989.0, 0
5078, 31, -0.4000000000000004, 304, 157.8, -2.0, -19.0, 5.0, 104, 28093.0, 6
5132, 32, -2.0, 320, 184.8, -1.0, -20.0, 1.0, 120, 28213.0, 16
5187, 35, 0.7, 321, 181.8, 2.0, -18.0, 3.0, 121, 28334.0, 1
5241, 37, 1.6, 308, 158.1, 4.0, -14.0, 2.0, 108, 28442.0, -13
5296, 39, 3.2, 296, 140.4, 6.0, -8.0, 2.0, 96, 28538.0, -12
5353, 44, 8.300000000000001, 290, 133.2, 11.0, 3.0, 5.0, 90, 28628.0, -6
5407, 42, 4.7, 296, 145.8, 9.0, 12.0, -2.0, 96, 28724.0, 6
5466, 38, 2.2, 289, 131.4, 5.0, 17.0, -4.0, 89, 28813.0, -7
5521, 37, 3.6, 281, 119.1, 4.0, 21.0, -1.0, 81, 28894.0, -8
5576, 36, 3.4, 308, 170.1, 3.0, 24.0, -1.0, 108, 29002.0, 27
5631, 39, 7.5, 308, 162.0, 6.0, 30.0, 3.0, 108, 29110.0, 0
5691, 33, 0.0, 294, 136.8, 0.0, 30.0, -6.0, 94, 29204.0, -14
5745, 28, -2.5, 288, 130.2, -5.0, 25.0, -5.0, 88, 29292.0, -6
5796, 24, -4.9, 281, 119.4, -9.0, 16.0, -4.0, 81, 29373.0, -7
5849, 25, -2.7, 286, 130.5, -8.0, 8.0, 1.0, 86, 29459.0, 5
5904, 30, 1.5, 290, 136.2, -3.0, 5.0, 5.0, 90, 29549.0, 4
5959, 33, 2.0, 290, 135.0, 0.0, 5.0, 3.0, 90, 29639.0, 0
6018, 29, -3.9, 302, 156.6, -4.0, 1.0, -4.0, 102, 29741.0, 12
6073, 26, -5.6, 288, 127.8, -7.0, -6.0, -3.0, 88, 29829.0, -14
6129, 28, -2.6, 298, 150.0, -5.0, -11.0, 2.0, 98, 29927.0, 10
6182, 30, -1.9, 281, 116.4, -3.0, -14.0, 2.0, 81, 30008.0, -17
6238, 35, 2.3, 281, 121.5, 2.0, -12.0, 5.0, 81, 30089.0, 0
6292, 34, -1.1, 290, 137.7, 1.0, -11.0, -1.0, 90, 30179.0, 9
6343, 32, -2.7, 288, 131.4, -1.0, -12.0, -2.0, 88, 30267.0, -2
6400, 35, 1.5, 289, 133.8, 2.0, -10.0, 3.0, 89, 30356.0, 1
6454, 37, 2.4, 289, 133.5, 4.0, -6.0, 2.0, 89, 30445.0, 0
6511, 40, 5.1, 289, 133.5, 7.0, 1.0, 3.0, 89, 30534.0, 0
6569, 35, -1.2, 289, 133.5, 2.0, 3.0, -5.0, 89, 30623.0, 0
6623, 33, -0.7, 290, 135.3, 0.0, 3.0, -2.0, 90, 30713.0, 1
6681, 33, 0.3, 281, 118.8, 0.0, 3.0, 0.0, 81, 30794.0, -9
6732, 34, 1.4, 286, 130.5, 1.0, 4.0, 1.0, 86, 30880.0, 5
6788, 36, 3.2, 286, 129.0, 3.0, 7.0, 2.0, 86, 30966.0, 0
6842, 37, 3.6, 289, 134.4, 4.0, 11.0, 1.0, 89, 31055.0, 3
6899, 37, 3.5, 289, 133.5, 4.0, 15.0, 0.0, 89, 31144.0, 0
6957, 35, 1.7, 289, 133.5, 2.0, 17.0, -2.0, 89, 31233.0, 0
7011, 32, -0.3999999999999999, 288, 131.7, -1.0, 16.0, -3.0, 88, 31321.0, -1
7069, 29, -2.3, 288, 132.0, -4.0, 12.0, -3.0, 88, 31409.0, 0
7123, 30, -0.1, 290, 135.6, -3.0, 9.0, 1.0, 90, 31499.0, 2
7177, 31, 0.2000000000000001, 290, 135.0, -2.0, 7.0, 1.0, 90, 31589.0, 0
7231, 33, 1.7, 290, 135.0, 0.0, 7.0, 2.0, 90, 31679.0, 0
7281, 32, -0.3999999999999999, 302, 156.6, -1.0, 6.0, -1.0, 102, 31781.0, 12
7339, 32, 0.0, 290, 131.4, -1.0, 5.0, 0.0, 90, 31871.0, -12
7397, 31, -1.2, 294, 142.2, -2.0, 3.0, -1.0, 94, 31965.0, 4
7450, 31, -0.9, 298, 148.2, -2.0, 1.0, 0.0, 98, 32063.0, 4
7505, 31, -1.1, 298, 147.0, -2.0, -1.0, 0.0, 98, 32161.0, 0
7562, 31, -1.3, 298, 147.0, -2.0, -3.0, 0.0, 98, 32259.0, 0
7615, 30, -2.6, 288, 129.0, -3.0, -6.0, -1.0, 88, 32347.0, -10
7672, 31, -1.3, 289, 133.8, -2.0, -8.0, 1.0, 89, 32436.0, 1
7729, 33, 0.2, 289, 133.5, 0.0, -8.0, 2.0, 89, 32525.0, 0
7783, 34, 0.2999999999999999, 294, 142.5, 1.0, -7.0, 1.0, 94, 32619.0, 5
7840, 36, 2.1, 298, 148.2, 3.0, -4.0, 2.0, 98, 32717.0, 4
7893, 36, 1.4, 298, 147.0, 3.0, -1.0, 0.0, 98, 32815.0, 0
7948, 37, 2.8, 294, 139.8, 4.0, 3.0, 1.0, 94, 32909.0, -4
8003, 37, 2.7, 289, 132.0, 4.0, 7.0, 0.0, 89, 32998.0, -5
8059, 37, 3.1, 294, 142.5, 4.0, 11.0, 0.0, 94, 33092.0, 5
8120, 37, 3.5, 290, 133.8, 4.0, 15.0, 0.0, 90, 33182.0, -4
8177, 39, 6.1, 288, 131.4, 6.0, 21.0, 2.0, 88, 33270.0, -2
8229, 37, 3.5, 288, 132.0, 4.0, 25.0, -2.0, 88, 33358.0, 0
8285, 34, 1.6, 294, 142.8, 1.0, 26.0, -3.0, 94, 33452.0, 6
8339, 28, -3.4, 297, 146.4, -5.0, 21.0, -6.0, 97, 33549.0, 3
8399, 26, -3.1, 297, 145.5, -7.0, 14.0, -2.0, 97, 33646.0, 0
8453, 26, -2.8, 294, 140.1, -7.0, 7.0, 0.0, 94, 33740.0, -3
8509, 28, -1.3, 294, 141.0, -5.0, 2.0, 2.0, 94, 33834.0, 0
8563, 29, -1.7, 294, 141.0, -4.0, -2.0, 1.0, 94, 33928.0, 0
8624, 29, -2.6, 294, 141.0, -4.0, -6.0, 0.0, 94, 34022.0, 0
8683, 28, -4.1, 294, 141.0, -5.0, -11.0, -1.0, 94, 34116.0, 0
8741, 28, -4.1, 294, 141.0, -5.0, -16.0, 0.0, 94, 34210.0, 0
8799, 34, 2.0, 294, 141.0, 1.0, -15.0, 6.0, 94, 34304.0, 0
8853, 36, 1.3, 294, 141.0, 3.0, -12.0, 2.0, 94, 34398.0, 0
8908, 35, -0.5, 294, 141.0, 2.0, -10.0, -1.0, 94, 34492.0, 0
8966, 35, 0.2, 294, 141.0, 2.0, -8.0, 0.0, 94, 34586.0, 0
9020, 34, -0.7000000000000001, 294, 141.0, 1.0, -7.0, -1.0, 94, 34680.0, 0
9077, 35, 1.0, 294, 141.0, 2.0, -5.0, 1.0, 94, 34774.0, 0
9131, 39, 5.1, 298, 148.2, 6.0, 1.0, 4.0, 98, 34872.0, 4
9188, 40, 4.8, 294, 139.8, 7.0, 8.0, 1.0, 94, 34966.0, -4
9242, 39, 3.9, 294, 141.0, 6.0, 14.0, -1.0, 94, 35060.0, 0
9299, 37, 2.8, 289, 132.0, 4.0, 18.0, -2.0, 89, 35149.0, -5
9352, 37, 4.2, 296, 146.1, 4.0, 22.0, 0.0, 96, 35245.0, 7
9408, 36, 3.5, 289, 131.4, 3.0, 25.0, -1.0, 89, 35334.0, -7
9463, 34, 2.1, 288, 131.7, 1.0, 26.0, -2.0, 88, 35422.0, -1
9519, 31, -0.1, 288, 132.0, -2.0, 24.0, -3.0, 88, 35510.0, 0
9578, 29, -1.0, 290, 135.6, -4.0, 20.0, -2.0, 90, 35600.0, 2
9632, 31, 1.8, 290, 135.0, -2.0, 18.0, 2.0, 90, 35690.0, 0
9689, 30, -0.5, 294, 142.2, -3.0, 15.0, -1.0, 94, 35784.0, 4
9744, 28, -2.5, 290, 133.8, -5.0, 10.0, -2.0, 90, 35874.0, -4
9799, 26, -4.2, 294, 142.2, -7.0, 3.0, -2.0, 94, 35968.0, 4
9862, 25, -5.0, 294, 141.0, -8.0, -5.0, -1.0, 94, 36062.0, 0
9917, 27, -3.1, 297, 146.4, -6.0, -11.0, 2.0, 97, 36159.0, 3
9970, 28, -3.6, 294, 140.1, -5.0, -16.0, 1.0, 94, 36253.0, -3
10029, 32, -0.2000000000000002, 294, 141.0, -1.0, -17.0, 4.0, 94, 36347.0, 0
10088, 33, -1.2, 290, 133.8, 0.0, -17.0, 1.0, 90, 36437.0, -4
10144, 34, -0.6000000000000001, 294, 142.2, 1.0, -16.0, 1.0, 94, 36531.0, 4
10199, 35, 0.1, 296, 144.6, 2.0, -14.0, 1.0, 96, 36627.0, 2
10253, 38, 3.1, 298, 147.6, 5.0, -9.0, 3.0, 98, 36725.0, 2
10310, 40, 4.3, 280, 114.6, 7.0, -2.0, 2.0, 80, 36805.0, -18
10365, 40, 4.0, 288, 134.4, 7.0, 5.0, 0.0, 88, 36893.0, 8
10418, 38, 2.5, 294, 142.8, 5.0, 10.0, -2.0, 94, 36987.0, 6
10473, 35, 0.7000000000000002, 296, 144.6, 2.0, 12.0, -3.0, 96, 37083.0, 2
10528, 33, 0.2000000000000002, 289, 131.4, 0.0, 12.0, -2.0, 89, 37172.0, -7
10583, 34, 2.3, 294, 142.5, 1.0, 13.0, 1.0, 94, 37266.0, 5
10639, 36, 4.1, 294, 141.0, 3.0, 16.0, 2.0, 94, 37360.0, 0
10693, 37, 4.5, 296, 144.6, 4.0, 20.0, 1.0, 96, 37456.0, 2
10748, 34, 1.1, 296, 144.0, 1.0, 21.0, -3.0, 96, 37552.0, 0
10802, 31, -0.5999999999999998, 298, 147.6, -2.0, 19.0, -3.0, 98, 37650.0, 2
10861, 29, -1.5, 302, 154.2, -4.0, 15.0, -2.0, 102, 37752.0, 4
10918, 28, -2.0, 304, 156.6, -5.0, 10.0, -1.0, 104, 37856.0, 2
10972, 29, -0.9, 294, 138.0, -4.0, 6.0, 1.0, 94, 37950.0, -10
11028, 31, 0.4, 289, 132.0, -2.0, 4.0, 2.0, 89, 38039.0, -5
11082, 29, -3.0, 289, 133.5, -4.0, 0.0, -2.0, 89, 38128.0, 0
11138, 31, -0.2, 288, 131.7, -2.0, -2.0, 2.0, 88, 38216.0, -1
11196, 29, -3.6, 294, 142.8, -4.0, -6.0, -2.0, 94, 38310.0, 6
11249, 29, -3.0, 298, 148.2, -4.0, -10.0, 0.0, 98, 38408.0, 4
11309, 32, -0.1000000000000001, 294, 139.8, -1.0, -11.0, 3.0, 94, 38502.0, -4
11364, 34, 0.5, 290, 133.8, 1.0, -10.0, 2.0, 90, 38592.0, -4
11419, 32, -2.6, 288, 131.4, -1.0, -11.0, -2.0, 88, 38680.0, -2
11479, 34, 0.5, 290, 135.6, 1.0, -10.0, 2.0, 90, 38770.0, 2
11537, 35, 0.7, 294, 142.2, 2.0, -8.0, 1.0, 94, 38864.0, 4
11590, 38, 3.7, 294, 141.0, 5.0, -3.0, 3.0, 94, 38958.0, 0
11648, 43, 8.199999999999999, 290, 133.8, 10.0, 7.0, 5.0, 90, 39048.0, -4
11702, 44, 7.8, 290, 135.0, 11.0, 18.0, 1.0, 90, 39138.0, 0
11758, 38, 1.800000000000001, 294, 142.2, 5.0, 23.0, -6.0, 94, 39232.0, 4
11812, 33, -0.1999999999999997, 296, 144.6, 0.0, 23.0, -5.0, 96, 39328.0, 2
11868, 33, 2.3, 296, 144.0, 0.0, 23.0, 0.0, 96, 39424.0, 0
11927, 35, 4.5, 298, 147.6, 2.0, 25.0, 2.0, 98, 39522.0, 2
11981, 33, 1.5, 298, 147.0, 0.0, 25.0, -2.0, 98, 39620.0, 0
12038, 28, -3.0, 298, 147.0, -5.0, 20.0, -5.0, 98, 39718.0, 0
12093, 26, -3.2, 294, 139.8, -7.0, 13.0, -2.0, 94, 39812.0, -4
12151, 28, -0.7, 289, 132.0, -5.0, 8.0, 2.0, 89, 39901.0, -5
12201, 28, -2.2, 294, 142.5, -5.0, 3.0, 0.0, 94, 39995.0, 5
12257, 29, -1.6, 294, 141.0, -4.0, -1.0, 1.0, 94, 40089.00000000001, 0
12312, 30, -1.4, 297, 146.4, -3.0, -4.0, 1.0, 97, 40186.0, 3
12366, 29, -3.3, 294, 140.1, -4.0, -8.0, -1.0, 94, 40280.0, -3
12421, 30, -2.1, 298, 148.2, -3.0, -11.0, 1.0, 98, 40378.0, 4
12478, 30, -2.9, 294, 139.8, -3.0, -14.0, 0.0, 94, 40472.0, -4
12528, 33, 0.1, 298, 148.2, 0.0, -14.0, 3.0, 98, 40570.0, 4
12582, 34, -0.3, 298, 147.0, 1.0, -13.0, 1.0, 98, 40668.00000000001, 0
12638, 34, -0.7000000000000002, 298, 147.0, 1.0, -12.0, 0.0, 98, 40766.0, 0
12691, 34, -0.6000000000000001, 298, 147.0, 1.0, -11.0, 0.0, 98, 40864.0, 0
12748, 36, 1.7, 294, 139.8, 3.0, -8.0, 2.0, 94, 40958.00000000001, -4
12808, 37, 2.1, 289, 132.0, 4.0, -4.0, 1.0, 89, 41047.0, -5
12860, 37, 2.0, 281, 119.1, 4.0, 0.0, 0.0, 81, 41128.0, -8
12918, 39, 4.6, 286, 130.5, 6.0, 6.0, 2.0, 86, 41214.0, 5
12973, 37, 2.0, 281, 120.0, 4.0, 10.0, -2.0, 81, 41295.0, -5
13028, 38, 4.5, 322, 195.3, 5.0, 15.0, 1.0, 122, 41417.0, 41
13082, 38, 4.5, 326, 190.2, 5.0, 20.0, 0.0, 126, 41543.0, 4
13139, 37, 3.9, 263, 75.6, 4.0, 24.0, -1.0, 63, 41606.00000000001, -63
13193, 34, 1.5, 241, 54.9, 1.0, 25.0, -3.0, 41, 41647.0, -22
13251, 37, 6.4, 220, 23.7, 4.0, 29.0, 3.0, 20, 41667.00000000001, -21
13308, 44, 13.0, 205, 3.0, 11.0, 40.0, 7.0, 5, 41672.0, -15
13363, 42, 8.4, 204, 5.7, 9.0, 49.0, -2.0, 4, 41676.0, -1
13417, 44, 12.5, 206, 9.6, 11.0, 60.0, 2.0, 6, 41682.00000000001, 2
13470, 41, 9.300000000000001, 209, 14.4, 8.0, 68.00000000000001, -3.0, 9, 41691.0, 3
13525, 39, 9.4, 205, 6.3, 6.0, 74.0, -2.0, 5, 41696.0, -4
13578, 32, 3.300000000000001, 209, 14.7, -1.0, 73.00000000000001, -7.0, 9, 41705.00000000001, 4
13632, 26, 0.1000000000000005, 209, 13.5, -7.0, 66.00000000000001, -6.0, 9, 41714.0, 0
13688, 25, 1.300000000000001, 209, 13.5, -8.0, 58.00000000000001, -1.0, 9, 41723.0, 0
13743, 22, -2.3, 204, 4.5, -11.0, 47.0, -3.0, 4, 41727.0, -5
13794, 21, -3.0, 204, 6.0, -12.0, 35.0, -1.0, 4, 41731.0, 0
