time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4571, 37, 0.5999999999999998, 326, 151.2, 4.0, -14.0, 0.0, 126, 25372.0, 0
4628, 38, 2.1, 326, 151.2, 5.0, -9.0, 1.0, 126, 25498.0, 0
4681, 40, 4.3, 326, 151.2, 7.0, -2.0, 2.0, 126, 25624.0, 0
4738, 42, 6.2, 321, 143.7, 9.0, 7.0, 2.0, 121, 25745.0, -5
4791, 40, 3.9, 321, 145.2, 7.0, 14.0, -2.0, 121, 25866.0, 0
4850, 35, 0.1000000000000001, 328, 155.7, 2.0, 16.0, -5.0, 128, 25994.0, 7
4907, 32, -0.5, 329, 155.1, -1.0, 15.0, -3.0, 129, 26123.0, 1
4960, 31, -0.2, 330, 156.3, -2.0, 13.0, -1.0, 130, 26253.0, 1
5014, 31, 0.1000000000000001, 321, 142.5, -2.0, 11.0, 0.0, 121, 26374.0, -9
5067, 31, -0.1, 321, 145.2, -2.0, 9.0, 0.0, 121, 26495.0, 0
5121, 32, 0.8, 320, 143.7, -1.0, 8.0, 1.0, 120, 26615.0, -1
5176, 30, -2.0, 320, 144.0, -3.0, 5.0, -2.0, 120, 26735.0, 0
5231, 29, -2.4, 320, 144.0, -4.0, 1.0, -1.0, 120, 26855.0, 0
5281, 31, -0.1000000000000001, 320, 144.0, -2.0, -1.0, 2.0, 120, 26975.0, 0
5337, 33, 0.9, 304, 120.0, 0.0, -1.0, 2.0, 104, 27079.0, -16
5390, 32, -1.2, 304, 124.8, -1.0, -2.0, -1.0, 104, 27183.0, 0
5448, 32, -0.8, 321, 150.3, -1.0, -3.0, 0.0, 121, 27304.0, 17
5502, 32, -0.9, 326, 152.7, -1.0, -4.0, 0.0, 126, 27430.0, 5
5558, 34, 1.2, 330, 157.2, 1.0, -3.0, 2.0, 130, 27560.0, 4
5617, 35, 1.4, 334, 162.0, 2.0, -1.0, 1.0, 134, 27694.0, 4
5668, 33, -1.1, 321, 141.3, 0.0, -1.0, -2.0, 121, 27815.0, -13
5722, 33, -0.1, 322, 146.7, 0.0, -1.0, 0.0, 122, 27937.0, 1
5778, 33, -0.1, 308, 125.4, 0.0, -1.0, 0.0, 108, 28045.0, -14
5835, 33, -0.1, 304, 123.6, 0.0, -1.0, 0.0, 104, 28149.0, -4
5887, 34, 1.0, 304, 124.8, 1.0, 0.0, 1.0, 104, 28253.0, 0
5941, 34, 0.6, 320, 148.8, 1.0, 1.0, 0.0, 120, 28373.0, 16
5997, 33, -0.4, 322, 147.0, 0.0, 1.0, -1.0, 122, 28495.0, 2
6051, 34, 1.2, 322, 146.4, 1.0, 2.0, 1.0, 122, 28617.0, 0
6107, 38, 5.2, 321, 144.9, 5.0, 7.0, 4.0, 121, 28738.0, -1
6161, 37, 2.6, 321, 145.2, 4.0, 11.0, -1.0, 121, 28859.0, 0
6217, 34, 0.2000000000000002, 321, 145.2, 1.0, 12.0, -3.0, 121, 28980.0, 0
6270, 29, -3.7, 321, 145.2, -4.0, 8.0, -5.0, 121, 29101.0, 0
6327, 29, -1.6, 326, 152.7, -4.0, 4.0, 0.0, 126, 29227.0, 5
6382, 29, -2.0, 326, 151.2, -4.0, 0.0, 0.0, 126, 29353.0, 0
6435, 29, -2.4, 321, 143.7, -4.0, -4.0, 0.0, 121, 29474.0, -5
6490, 31, -0.6000000000000001, 320, 143.7, -2.0, -6.0, 2.0, 120, 29594.0, -1
6547, 32, -0.7000000000000002, 320, 144.0, -1.0, -7.0, 1.0, 120, 29714.0, 0
6600, 33, -0.2000000000000001, 320, 144.0, 0.0, -7.0, 1.0, 120, 29834.0, 0
6657, 31, -2.9, 320, 144.0, -2.0, -9.0, -2.0, 120, 29954.0, 0
6717, 30, -3.2, 321, 145.5, -3.0, -12.0, -1.0, 121, 30075.0, 1
6772, 31, -1.9, 321, 145.2, -2.0, -14.0, 1.0, 121, 30196.0, 0
6828, 33, -0.4000000000000002, 321, 145.2, 0.0, -14.0, 2.0, 121, 30317.0, 0
6885, 35, 0.7999999999999998, 321, 145.2, 2.0, -12.0, 2.0, 121, 30438.0, 0
6937, 37, 2.2, 321, 145.2, 4.0, -8.0, 2.0, 121, 30559.0, 0
6995, 38, 2.7, 321, 145.2, 5.0, -3.0, 1.0, 121, 30680.0, 0
7047, 37, 1.6, 308, 125.7, 4.0, 1.0, -1.0, 108, 30788.0, -13
7101, 36, 1.4, 321, 149.1, 3.0, 4.0, -1.0, 121, 30909.0, 13
7157, 35, 1.1, 304, 119.7, 2.0, 6.0, -1.0, 104, 31013.0, -17
7212, 34, 0.7000000000000002, 320, 148.8, 1.0, 7.0, -1.0, 120, 31133.0, 16
7267, 37, 4.6, 320, 144.0, 4.0, 11.0, 3.0, 120, 31253.0, 0
7318, 37, 3.5, 320, 144.0, 4.0, 15.0, 0.0, 120, 31373.0, 0
7376, 38, 5.0, 322, 147.0, 5.0, 20.0, 1.0, 122, 31495.0, 2
7435, 37, 3.9, 321, 144.9, 4.0, 24.0, -1.0, 121, 31616.0, -1
7487, 33, 0.4000000000000004, 308, 125.7, 0.0, 24.0, -4.0, 108, 31724.0, -13
7541, 32, 1.3, 326, 156.6, -1.0, 23.0, -1.0, 126, 31850.0, 18
7597, 29, -1.6, 326, 151.2, -4.0, 19.0, -3.0, 126, 31976.0, 0
7651, 29, -0.5, 326, 151.2, -4.0, 15.0, 0.0, 126, 32102.0, 0
7701, 29, -0.9, 322, 145.2, -4.0, 11.0, 0.0, 122, 32224.0, -4
7757, 26, -4.6, 303, 117.9, -7.0, 4.0, -3.0, 103, 32327.0, -19
7807, 26, -3.8, 303, 123.6, -7.0, -3.0, 0.0, 103, 32430.0, 0
7861, 28, -2.3, 303, 123.6, -5.0, -8.0, 2.0, 103, 32533.0, 0
7911, 28, -3.8, 308, 131.1, -5.0, -13.0, 0.0, 108, 32641.0, 5
7965, 30, -2.1, 321, 149.1, -3.0, -16.0, 2.0, 121, 32762.0, 13
8019, 31, -2.3, 321, 145.2, -2.0, -18.0, 1.0, 121, 32883.0, 0
8076, 32, -1.9, 321, 145.2, -1.0, -19.0, 1.0, 121, 33004.0, 0
8127, 34, -0.3, 321, 145.2, 1.0, -18.0, 2.0, 121, 33125.0, 0
8181, 36, 1.0, 321, 145.2, 3.0, -15.0, 2.0, 121, 33246.0, 0
8237, 38, 2.5, 321, 145.2, 5.0, -10.0, 2.0, 121, 33367.0, 0
8291, 37, 0.9, 320, 143.7, 4.0, -6.0, -1.0, 120, 33487.0, -1
8347, 38, 2.9, 308, 126.0, 5.0, -1.0, 1.0, 108, 33595.0, -12
8401, 37, 1.8, 308, 129.6, 4.0, 3.0, -1.0, 108, 33703.0, 0
8459, 37, 2.7, 304, 123.6, 4.0, 7.0, 0.0, 104, 33807.0, -4
8510, 36, 2.0, 320, 148.8, 3.0, 10.0, -1.0, 120, 33927.0, 16
8565, 35, 1.7, 322, 147.0, 2.0, 12.0, -1.0, 122, 34049.0, 2
8618, 33, 0.2000000000000002, 321, 144.9, 0.0, 12.0, -2.0, 121, 34170.0, -1
8679, 33, 1.2, 321, 145.2, 0.0, 12.0, 0.0, 121, 34291.0, 0
8736, 33, 1.2, 322, 146.7, 0.0, 12.0, 0.0, 122, 34413.0, 1
8787, 33, 1.2, 321, 144.9, 0.0, 12.0, 0.0, 121, 34534.0, -1
8844, 34, 2.3, 321, 145.2, 1.0, 13.0, 1.0, 121, 34655.0, 0
8897, 33, 0.8, 326, 152.7, 0.0, 13.0, -1.0, 126, 34781.0, 5
8953, 32, 0.2000000000000002, 326, 151.2, -1.0, 12.0, -1.0, 126, 34907.0, 0
9008, 31, -0.5, 322, 145.2, -2.0, 10.0, -1.0, 122, 35029.0, -4
9067, 29, -2.4, 303, 117.9, -4.0, 6.0, -2.0, 103, 35132.0, -19
9127, 28, -2.9, 304, 125.1, -5.0, 1.0, -1.0, 104, 35236.0, 1
9183, 27, -4.0, 320, 148.8, -6.0, -5.0, -1.0, 120, 35356.0, 16
9238, 28, -3.0, 321, 145.5, -5.0, -10.0, 1.0, 121, 35477.0, 1
9289, 32, 0.3999999999999999, 321, 145.2, -1.0, -11.0, 4.0, 121, 35598.0, 0
9340, 36, 2.7, 326, 152.7, 3.0, -8.0, 4.0, 126, 35724.0, 5
9397, 37, 2.1, 321, 143.7, 4.0, -4.0, 1.0, 121, 35845.0, -5
9451, 35, -0.2, 326, 152.7, 2.0, -2.0, -2.0, 126, 35971.0, 5
9505, 33, -1.2, 322, 145.2, 0.0, -2.0, -2.0, 122, 36093.0, -4
9559, 33, -0.2, 320, 143.4, 0.0, -2.0, 0.0, 120, 36213.0, -2
9616, 36, 3.1, 322, 147.0, 3.0, 1.0, 3.0, 122, 36335.0, 2
9669, 37, 3.0, 320, 143.4, 4.0, 5.0, 1.0, 120, 36455.0, -2
9726, 37, 2.9, 320, 144.0, 4.0, 9.0, 0.0, 120, 36575.0, 0
9786, 34, 0.0, 320, 144.0, 1.0, 10.0, -3.0, 120, 36695.0, 0
9839, 32, -0.6, 320, 144.0, -1.0, 9.0, -2.0, 120, 36815.0, 0
9890, 31, -0.7999999999999999, 320, 144.0, -2.0, 7.0, -1.0, 120, 36935.0, 0
9940, 31, -0.5, 304, 120.0, -2.0, 5.0, 0.0, 104, 37039.0, -16
9995, 31, -0.7, 304, 124.8, -2.0, 3.0, 0.0, 104, 37143.0, 0
10050, 31, -0.9, 322, 151.8, -2.0, 1.0, 0.0, 122, 37265.0, 18
10110, 29, -3.3, 326, 152.4, -4.0, -3.0, -2.0, 126, 37391.0, 4
10166, 29, -2.7, 326, 151.2, -4.0, -7.0, 0.0, 126, 37517.0, 0
10219, 31, -0.9, 326, 151.2, -2.0, -9.0, 2.0, 126, 37643.0, 0
10276, 34, 1.2, 308, 124.2, 1.0, -8.0, 3.0, 108, 37751.0, -18
10330, 33, -1.3, 322, 150.6, 0.0, -8.0, -1.0, 122, 37873.0, 14
10384, 35, 1.4, 304, 119.4, 2.0, -6.0, 2.0, 104, 37977.0, -18
10438, 33, -1.6, 308, 130.8, 0.0, -6.0, -2.0, 108, 38085.0, 4
10498, 34, 0.5, 326, 156.6, 1.0, -5.0, 1.0, 126, 38211.0, 18
10557, 33, -1.0, 321, 143.7, 0.0, -5.0, -1.0, 121, 38332.0, -5
10618, 33, -0.5, 321, 145.2, 0.0, -5.0, 0.0, 121, 38453.0, 0
10670, 35, 1.7, 326, 152.7, 2.0, -3.0, 2.0, 126, 38579.0, 5
10725, 36, 2.0, 322, 145.2, 3.0, 0.0, 1.0, 122, 38701.0, -4
10781, 33, -1.5, 308, 125.4, 0.0, 0.0, -3.0, 108, 38809.0, -14
10841, 34, 1.1, 322, 150.6, 1.0, 1.0, 1.0, 122, 38931.0, 14
10893, 34, 0.7, 308, 125.4, 1.0, 2.0, 0.0, 108, 39039.0, -14
10948, 35, 1.9, 308, 129.6, 2.0, 4.0, 1.0, 108, 39147.0, 0
11002, 38, 4.9, 304, 123.6, 5.0, 9.0, 3.0, 104, 39251.0, -4
11058, 36, 1.7, 308, 130.8, 3.0, 12.0, -2.0, 108, 39359.0, 4
11116, 34, 0.8, 321, 149.1, 1.0, 13.0, -2.0, 121, 39480.0, 13
11167, 34, 1.9, 326, 152.7, 1.0, 14.0, 0.0, 126, 39606.0, 5
11223, 34, 2.0, 326, 151.2, 1.0, 15.0, 0.0, 126, 39732.0, 0
11281, 35, 3.2, 308, 124.2, 2.0, 17.0, 1.0, 108, 39840.0, -18
11339, 32, -0.3999999999999999, 308, 129.6, -1.0, 16.0, -3.0, 108, 39948.0, 0
11397, 31, -0.1, 321, 149.1, -2.0, 14.0, -1.0, 121, 40069.0, 13
11457, 28, -3.1, 321, 145.2, -5.0, 9.0, -3.0, 121, 40190.0, 0
11511, 28, -2.1, 320, 143.7, -5.0, 4.0, 0.0, 120, 40310.00000000001, -1
11566, 31, 0.7, 304, 120.0, -2.0, 2.0, 3.0, 104, 40414.0, -16
11622, 30, -2.1, 308, 130.8, -3.0, -1.0, -1.0, 108, 40522.0, 4
11679, 31, -0.8, 321, 149.1, -2.0, -3.0, 1.0, 121, 40643.0, 13
11736, 31, -1.5, 326, 152.7, -2.0, -5.0, 0.0, 126, 40769.0, 5
11790, 33, 0.5, 326, 151.2, 0.0, -5.0, 2.0, 126, 40895.0, 0
11843, 34, 0.6, 321, 143.7, 1.0, -4.0, 1.0, 121, 41016.0, -5
11897, 35, 1.3, 324, 149.7, 2.0, -2.0, 1.0, 124, 41140.0, 3
11954, 35, 1.0, 326, 151.8, 2.0, 0.0, 0.0, 126, 41266.0, 2
12008, 32, -2.1, 321, 143.7, -1.0, -1.0, -3.0, 121, 41387.0, -5
12068, 33, 0.4, 308, 125.7, 0.0, -1.0, 1.0, 108, 41495.00000000001, -13
12129, 34, 1.0, 322, 150.6, 1.0, 0.0, 1.0, 122, 41617.00000000001, 14
12183, 34, 0.6, 308, 125.4, 1.0, 1.0, 0.0, 108, 41725.0, -14
12236, 33, -0.4, 320, 147.6, 0.0, 1.0, -1.0, 120, 41845.0, 12
12295, 35, 2.3, 320, 144.0, 2.0, 3.0, 2.0, 120, 41965.0, 0
12349, 34, 0.4, 321, 145.5, 1.0, 4.0, -1.0, 121, 42086.00000000001, 1
12403, 35, 2.1, 322, 146.7, 2.0, 6.0, 1.0, 122, 42208.00000000001, 1
12458, 34, 0.7000000000000002, 308, 125.4, 1.0, 7.0, -1.0, 108, 42316.0, -14
12512, 35, 2.4, 296, 111.6, 2.0, 9.0, 1.0, 96, 42412.0, -12
12567, 33, -0.1, 322, 154.2, 0.0, 9.0, -2.0, 122, 42534.0, 26
12628, 31, -1.3, 321, 144.9, -2.0, 7.0, -2.0, 121, 42655.0, -1
12681, 31, -0.5, 321, 145.2, -2.0, 5.0, 0.0, 121, 42776.00000000001, 0
12737, 33, 1.5, 321, 145.2, 0.0, 5.0, 2.0, 121, 42897.0, 0
12790, 33, 0.5, 326, 152.7, 0.0, 5.0, 0.0, 126, 43023.0, 5
12840, 31, -1.7, 322, 145.2, -2.0, 3.0, -2.0, 122, 43145.0, -4
12897, 31, -0.9, 326, 152.4, -2.0, 1.0, 0.0, 126, 43271.00000000001, 4
12956, 33, 1.1, 303, 116.7, 0.0, 1.0, 2.0, 103, 43374.00000000001, -23
13006, 32, -1.0, 286, 98.10000000000002, -1.0, 0.0, -1.0, 86, 43460.0, -17
13057, 32, -0.6, 281, 95.7, -1.0, -1.0, 0.0, 81, 43541.0, -5
13111, 33, 0.4, 267, 76.19999999999999, 0.0, -1.0, 1.0, 67, 43608.0, -14
13168, 34, 1.0, 273, 89.4, 1.0, 0.0, 1.0, 73, 43681.0, 6
13227, 35, 1.7, 265, 75.6, 2.0, 2.0, 1.0, 65, 43746.0, -8
