time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3000, 26, -8.699999999999999, 345, 214.5, -7.0, 15.0, -12.0, 145, 24006.0, -10
3051, 20, -10.6, 347, 221.1, -13.0, 2.0, -6.0, 147, 24153.0, 2
3105, 22, -6.5, 340, 207.9, -11.0, -9.0, 2.0, 140, 24293.0, -7
3157, 29, -0.2000000000000002, 340, 210.0, -4.0, -13.0, 7.0, 140, 24433.0, 0
3210, 38, 6.7, 340, 210.0, 5.0, -8.0, 9.0, 140, 24573.0, 0
3268, 42, 7.499999999999999, 329, 190.2, 9.0, 1.0, 4.0, 129, 24702.0, -11
3323, 34, -3.2, 321, 179.1, 1.0, 2.0, -8.0, 121, 24823.0, -8
3380, 28, -6.3, 330, 197.7, -5.0, -3.0, -6.0, 130, 24953.0, 9
3435, 28, -3.8, 332, 198.6, -5.0, -8.0, 0.0, 132, 25085.0, 2
3491, 35, 4.1, 328, 190.8, 2.0, -6.0, 7.0, 128, 25213.0, -4
3545, 45, 12.8, 330, 195.6, 12.0, 6.0, 10.0, 130, 25343.0, 2
3604, 44, 7.800000000000001, 321, 178.8, 11.0, 17.0, -1.0, 121, 25464.0, -9
3662, 35, -1.4, 326, 190.5, 2.0, 19.0, -9.0, 126, 25590.0, 5
3717, 25, -8.699999999999999, 330, 196.2, -8.0, 11.0, -10.0, 130, 25720.0, 4
3771, 22, -8.1, 321, 178.8, -11.0, 0.0, -3.0, 121, 25841.0, -9
3827, 22, -7.699999999999999, 326, 190.5, -11.0, -11.0, 0.0, 126, 25967.0, 5
3882, 31, 2.0, 340, 214.2, -2.0, -13.0, 9.0, 140, 26107.0, 14
3938, 36, 3.3, 340, 210.0, 3.0, -10.0, 5.0, 140, 26247.0, 0
3992, 36, 1.1, 321, 175.8, 3.0, -7.0, 0.0, 121, 26368.0, -19
4047, 34, -1.0, 326, 190.5, 1.0, -6.0, -2.0, 126, 26494.0, 5
4101, 31, -3.5, 321, 180.0, -2.0, -8.0, -3.0, 121, 26615.0, -5
4157, 28, -5.8, 321, 181.5, -5.0, -13.0, -3.0, 121, 26736.0, 0
4211, 21, -13.2, 321, 181.5, -12.0, -25.0, -7.0, 121, 26857.0, 0
4267, 32, 2.3, 326, 190.5, -1.0, -26.0, 11.0, 126, 26983.0, 5
4320, 56, 25.5, 330, 196.2, 23.0, -3.0, 24.0, 130, 27113.0, 4
4381, 57, 17.0, 321, 178.8, 24.0, 21.0, 1.0, 121, 27234.0, -9
4434, 47, 6.9, 321, 181.5, 14.0, 35.0, -10.0, 121, 27355.0, 0
4491, 31, -5.899999999999999, 321, 181.5, -2.0, 33.0, -16.0, 121, 27476.0, 0
4544, 27, -2.899999999999999, 321, 181.5, -6.0, 27.0, -4.0, 121, 27597.0, 0
4602, 26, -2.7, 321, 181.5, -7.0, 20.0, -1.0, 121, 27718.0, 0
4660, 20, -10.1, 321, 181.5, -13.0, 7.0, -6.0, 121, 27839.0, 0
4713, 19, -9.6, 322, 183.3, -14.0, -7.0, -1.0, 122, 27961.0, 1
4770, 29, 1.5, 321, 181.2, -4.0, -11.0, 10.0, 121, 28082.0, -1
4823, 35, 3.3, 321, 181.5, 2.0, -9.0, 6.0, 121, 28203.0, 0
4880, 37, 2.9, 308, 158.1, 4.0, -5.0, 2.0, 108, 28311.0, -13
4935, 35, -0.1000000000000001, 320, 183.6, 2.0, -3.0, -2.0, 120, 28431.0, 12
4992, 31, -3.7, 321, 181.8, -2.0, -5.0, -4.0, 121, 28552.0, 1
5043, 29, -4.3, 326, 190.5, -4.0, -9.0, -2.0, 126, 28678.0, 5
5094, 35, 3.5, 321, 180.0, 2.0, -7.0, 6.0, 121, 28799.0, -5
5150, 39, 5.5, 326, 190.5, 6.0, -1.0, 4.0, 126, 28925.0, 5
5203, 39, 4.1, 321, 180.0, 6.0, 5.0, 0.0, 121, 29046.0, -5
5261, 32, -3.7, 321, 181.5, -1.0, 4.0, -7.0, 121, 29167.0, 0
5317, 30, -2.7, 320, 179.7, -3.0, 1.0, -2.0, 120, 29287.0, -1
5372, 32, 0.4, 304, 151.2, -1.0, 0.0, 2.0, 104, 29391.0, -16
5429, 37, 5.3, 298, 145.2, 4.0, 4.0, 5.0, 98, 29489.0, -6
5480, 40, 6.800000000000001, 296, 143.4, 7.0, 11.0, 3.0, 96, 29585.0, -2
5534, 40, 6.0, 298, 147.6, 7.0, 18.0, 0.0, 98, 29683.0, 2
5590, 36, 1.9, 304, 157.8, 3.0, 21.0, -4.0, 104, 29787.0, 6
5643, 31, -1.8, 303, 154.2, -2.0, 19.0, -5.0, 103, 29890.0, -1
5700, 27, -4.3, 302, 152.7, -6.0, 13.0, -4.0, 102, 29992.0, -1
5759, 26, -4.1, 303, 154.8, -7.0, 6.0, -1.0, 103, 30095.0, 1
5811, 25, -5.5, 321, 186.9, -8.0, -2.0, -1.0, 121, 30216.0, 18
5870, 26, -4.600000000000001, 297, 138.3, -7.0, -9.0, 1.0, 97, 30313.0, -24
5927, 28, -3.4, 298, 147.3, -5.0, -14.0, 2.0, 98, 30411.0, 1
5981, 31, -1.3, 298, 147.0, -2.0, -16.0, 3.0, 98, 30509.0, 0
6037, 33, -0.6000000000000001, 302, 154.2, 0.0, -16.0, 2.0, 102, 30611.0, 4
6091, 35, 0.7999999999999998, 304, 156.6, 2.0, -14.0, 2.0, 104, 30715.0, 2
6148, 41, 7.199999999999999, 320, 184.8, 8.0, -6.0, 6.0, 120, 30835.0, 16
6201, 44, 8.6, 297, 138.6, 11.0, 5.0, 3.0, 97, 30932.0, -23
6260, 36, -1.4, 304, 158.1, 3.0, 8.0, -8.0, 104, 31036.0, 7
6313, 29, -5.5, 302, 152.4, -4.0, 4.0, -7.0, 102, 31138.0, -2
6371, 28, -3.6, 304, 156.6, -5.0, -1.0, -1.0, 104, 31242.0, 2
6421, 32, 1.2, 322, 188.4, -1.0, -2.0, 4.0, 122, 31364.0, 18
6475, 36, 3.9, 321, 181.2, 3.0, 1.0, 4.0, 121, 31485.0, -1
6531, 37, 3.4, 297, 138.3, 4.0, 5.0, 1.0, 97, 31582.0, -24
6590, 35, 0.9, 298, 147.3, 2.0, 7.0, -2.0, 98, 31680.0, 1
6649, 39, 6.899999999999999, 302, 154.2, 6.0, 13.0, 4.0, 102, 31782.0, 4
6703, 37, 3.1, 304, 156.6, 4.0, 17.0, -2.0, 104, 31886.0, 2
6759, 33, -0.2999999999999998, 320, 184.8, 0.0, 17.0, -4.0, 120, 32006.0, 16
6813, 31, -0.7, 304, 151.2, -2.0, 15.0, -2.0, 104, 32110.0, -16
6870, 28, -3.5, 297, 143.4, -5.0, 10.0, -3.0, 97, 32207.0, -7
6925, 27, -3.7, 303, 156.3, -6.0, 4.0, -1.0, 103, 32310.0, 6
6981, 28, -2.6, 308, 163.5, -5.0, -1.0, 1.0, 108, 32418.0, 5
7036, 30, -1.2, 321, 185.4, -3.0, -4.0, 2.0, 121, 32539.0, 13
7091, 33, 1.1, 321, 181.5, 0.0, -4.0, 3.0, 121, 32660.0, 0
7145, 31, -2.8, 308, 158.1, -2.0, -6.0, -2.0, 108, 32768.0, -13
7201, 33, 0.3999999999999999, 302, 151.2, 0.0, -6.0, 2.0, 102, 32870.0, -6
7260, 33, -0.6000000000000001, 298, 145.8, 0.0, -6.0, 0.0, 98, 32968.0, -4
7317, 32, -1.8, 294, 139.8, -1.0, -7.0, -1.0, 94, 33062.0, -4
7371, 32, -1.4, 297, 146.4, -1.0, -8.0, 0.0, 97, 33159.0, 3
7425, 32, -1.5, 321, 188.7, -1.0, -9.0, 0.0, 121, 33280.0, 24
7480, 33, -0.4, 321, 181.5, 0.0, -9.0, 1.0, 121, 33401.0, 0
7534, 34, 0.2999999999999999, 321, 181.5, 1.0, -8.0, 1.0, 121, 33522.0, 0
7590, 40, 7.100000000000001, 304, 150.9, 7.0, -1.0, 6.0, 104, 33626.0, -17
7643, 41, 6.0, 296, 141.6, 8.0, 7.0, 1.0, 96, 33722.0, -8
7699, 39, 3.899999999999999, 296, 144.0, 6.0, 13.0, -2.0, 96, 33818.0, 0
7753, 35, 0.7000000000000002, 304, 158.4, 2.0, 15.0, -4.0, 104, 33922.0, 8
7809, 31, -1.9, 322, 188.4, -2.0, 13.0, -4.0, 122, 34044.0, 18
7869, 28, -3.7, 320, 179.4, -5.0, 8.0, -3.0, 120, 34164.0, -2
7920, 29, -1.5, 304, 151.2, -4.0, 4.0, 1.0, 104, 34268.0, -16
7977, 30, -1.2, 303, 154.2, -3.0, 1.0, 1.0, 103, 34371.0, -1
8031, 31, -0.8, 297, 143.7, -2.0, -1.0, 1.0, 97, 34468.0, -6
8086, 31, -1.5, 308, 165.3, -2.0, -3.0, 0.0, 108, 34576.0, 11
8140, 29, -4.1, 304, 154.8, -4.0, -7.0, -2.0, 104, 34680.0, -4
8195, 33, 1.3, 308, 163.2, 0.0, -7.0, 4.0, 108, 34788.0, 4
8249, 36, 2.9, 302, 151.2, 3.0, -4.0, 3.0, 102, 34890.0, -6
8303, 37, 2.9, 298, 145.8, 4.0, 0.0, 1.0, 98, 34988.0, -4
8360, 35, 0.3999999999999999, 308, 165.0, 2.0, 2.0, -2.0, 108, 35096.0, 10
8417, 32, -2.0, 289, 127.8, -1.0, 1.0, -3.0, 89, 35185.0, -19
8470, 30, -3.0, 296, 146.1, -3.0, -2.0, -2.0, 96, 35281.0, 7
8532, 29, -3.5, 308, 165.6, -4.0, -6.0, -1.0, 108, 35389.0, 12
8591, 32, 0.2, 321, 185.4, -1.0, -7.0, 3.0, 121, 35510.0, 13
8644, 38, 5.8, 322, 183.3, 5.0, -2.0, 6.0, 122, 35632.0, 1
8700, 42, 8.1, 320, 179.4, 9.0, 7.0, 4.0, 120, 35752.0, -2
8753, 41, 5.8, 302, 147.6, 8.0, 15.0, -1.0, 102, 35854.0, -18
8808, 35, -0.1, 302, 153.0, 2.0, 17.0, -6.0, 102, 35956.0, 0
8861, 33, 0.7000000000000002, 302, 153.0, 0.0, 17.0, -2.0, 102, 36058.0, 0
8912, 30, -1.9, 298, 145.8, -3.0, 14.0, -3.0, 98, 36156.0, -4
8971, 29, -1.9, 296, 143.4, -4.0, 10.0, -1.0, 96, 36252.0, -2
9026, 28, -3.0, 296, 144.0, -5.0, 5.0, -1.0, 96, 36348.0, 0
9080, 27, -4.199999999999999, 297, 145.8, -6.0, -1.0, -1.0, 97, 36445.0, 1
9139, 29, -1.9, 302, 154.5, -4.0, -5.0, 2.0, 102, 36547.0, 5
9193, 31, -0.9, 298, 145.8, -2.0, -7.0, 2.0, 98, 36645.0, -4
9249, 33, 0.2999999999999999, 298, 147.0, 0.0, -7.0, 2.0, 98, 36743.0, 0
9309, 29, -5.5, 302, 154.2, -4.0, -11.0, -4.0, 102, 36845.0, 4
9360, 29, -3.9, 308, 163.8, -4.0, -15.0, 0.0, 108, 36953.0, 6
9421, 32, -0.7000000000000002, 308, 162.0, -1.0, -16.0, 3.0, 108, 37061.0, 0
9479, 37, 3.7, 322, 187.2, 4.0, -12.0, 5.0, 122, 37183.0, 14
9530, 41, 6.399999999999999, 326, 190.2, 8.0, -4.0, 4.0, 126, 37309.0, 4
9585, 37, 0.3999999999999999, 321, 180.0, 4.0, 0.0, -4.0, 121, 37430.0, -5
9636, 32, -3.2, 321, 181.5, -1.0, -1.0, -5.0, 121, 37551.0, 0
9692, 31, -2.0, 326, 190.5, -2.0, -3.0, -1.0, 126, 37677.0, 5
9751, 37, 5.5, 298, 138.6, 4.0, 1.0, 6.0, 98, 37775.0, -28
9811, 42, 8.899999999999999, 302, 154.2, 9.0, 10.0, 5.0, 102, 37877.0, 4
9869, 45, 10.9, 297, 144.0, 12.0, 22.0, 3.0, 97, 37974.0, -5
9920, 40, 4.600000000000001, 321, 188.7, 7.0, 29.0, -5.0, 121, 38095.0, 24
9974, 32, -1.8, 321, 181.5, -1.0, 28.0, -8.0, 121, 38216.0, 0
10030, 24, -7.499999999999999, 308, 158.1, -9.0, 19.0, -8.0, 108, 38324.0, -13
10085, 21, -7.999999999999999, 320, 183.6, -12.0, 7.0, -3.0, 120, 38444.0, 12
10140, 24, -4.1, 308, 158.4, -9.0, -2.0, 3.0, 108, 38552.0, -12
10195, 27, -2.899999999999999, 322, 187.2, -6.0, -8.0, 3.0, 122, 38674.0, 14
10254, 27, -5.0, 322, 183.0, -6.0, -14.0, 0.0, 122, 38796.0, 0
10309, 25, -8.0, 296, 136.2, -8.0, -22.0, -2.0, 96, 38892.0, -26
10364, 29, -3.0, 289, 131.4, -4.0, -26.0, 4.0, 89, 38981.0, -7
10421, 41, 9.0, 289, 133.5, 8.0, -18.0, 12.0, 89, 39070.0, 0
10473, 46, 9.800000000000001, 298, 149.7, 13.0, -5.0, 5.0, 98, 39168.0, 9
10532, 43, 5.0, 297, 145.2, 10.0, 5.0, -3.0, 97, 39265.0, -1
10586, 36, -0.9000000000000004, 297, 145.5, 3.0, 8.0, -7.0, 97, 39362.0, 0
10645, 33, -0.7, 304, 158.1, 0.0, 8.0, -3.0, 104, 39466.0, 7
10696, 29, -4.0, 322, 188.4, -4.0, 4.0, -4.0, 122, 39588.0, 18
10756, 31, 0.0, 322, 183.0, -2.0, 2.0, 2.0, 122, 39710.0, 0
10811, 33, 1.2, 303, 148.8, 0.0, 2.0, 2.0, 103, 39813.0, -19
10868, 19, -16.6, 303, 154.5, -14.0, -12.0, -14.0, 103, 39916.0, 0
10927, 32, 4.6, 297, 143.7, -1.0, -13.0, 13.0, 97, 40013.00000000001, -6
10983, 42, 10.0, 303, 156.3, 9.0, -4.0, 10.0, 103, 40116.0, 6
11039, 53, 19.1, 320, 185.1, 20.0, 16.0, 11.0, 120, 40236.0, 17
11093, 52, 14.4, 303, 149.4, 19.0, 35.0, -1.0, 103, 40339.0, -17
11152, 37, -1.199999999999999, 297, 143.7, 4.0, 39.0, -15.0, 97, 40436.00000000001, -6
11206, 26, -6.5, 303, 156.3, -7.0, 32.0, -11.0, 103, 40539.00000000001, 6
11263, 28, 0.7000000000000002, 304, 156.3, -5.0, 27.0, 2.0, 104, 40643.0, 1
11319, 29, 0.4000000000000004, 302, 152.4, -4.0, 23.0, 1.0, 102, 40745.0, -2
11376, 27, -2.899999999999999, 298, 145.8, -6.0, 17.0, -2.0, 98, 40843.0, -4
11432, 25, -4.9, 290, 132.6, -8.0, 9.0, -2.0, 90, 40933.0, -8
11483, 25, -4.7, 290, 135.0, -8.0, 1.0, 0.0, 90, 41023.00000000001, 0
11540, 26, -4.300000000000001, 281, 118.8, -7.0, -6.0, 1.0, 81, 41104.0, -9
11593, 30, -0.6999999999999997, 281, 121.5, -3.0, -9.0, 4.0, 81, 41185.0, 0
11649, 34, 1.8, 273, 107.1, 1.0, -8.0, 4.0, 73, 41258.0, -8
