time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2931, 14, -22.7, 428, 407.1000000000001, -19.0, 21.0, -23.0, 228, 25916.0, -11
2988, 6, -23.5, 427, 408.3, -27.0, -6.0, -8.0, 227, 26143.0, -1
3041, 6, -22.2, 401, 354.0, -27.0, -33.0, 0.0, 201, 26344.0, -26
3101, 14, -14.5, 385, 328.2, -19.0, -52.0, 8.0, 185, 26529.0, -16
3155, 41, 14.7, 384, 330.9, 8.0, -44.0, 27.0, 184, 26713.0, -1
3210, 53, 17.6, 374, 310.2, 20.0, -24.0, 12.0, 174, 26887.0, -10
3264, 59, 21.4, 376, 317.4, 26.0, 2.0, 6.0, 176, 27063.0, 2
3320, 68, 32.7, 420, 409.2, 35.0, 37.0, 9.0, 220, 27283.0, 44
3374, 62, 23.9, 425, 406.5, 29.0, 66.00000000000001, -6.0, 225, 27508.0, 5
3430, 22, -22.2, 391, 333.6, -11.0, 55.0, -40.0, 191, 27699.0, -34
3484, 8, -21.5, 340, 236.7, -25.0, 30.0, -14.0, 140, 27839.0, -51
3540, 5, -20.9, 326, 222.6, -28.0, 2.0, -3.0, 126, 27965.0, -14
3597, 6, -20.9, 321, 216.3, -27.0, -25.0, 1.0, 121, 28086.0, -5
3653, 11, -17.6, 321, 217.8, -22.0, -47.0, 5.0, 121, 28207.0, 0
3710, 34, 7.6, 326, 228.3, 1.0, -46.00000000000001, 23.0, 126, 28333.0, 5
3768, 39, 2.699999999999999, 321, 216.3, 6.0, -40.0, 5.0, 121, 28454.0, -5
3822, 38, -0.5, 321, 217.8, 5.0, -35.0, -1.0, 121, 28575.0, 0
3878, 44, 8.299999999999999, 321, 217.8, 11.0, -24.0, 6.0, 121, 28696.0, 0
3931, 55, 20.7, 326, 228.3, 22.0, -2.0, 11.0, 126, 28822.0, 5
3989, 52, 13.5, 326, 226.8, 19.0, 17.0, -3.0, 126, 28948.0, 0
4045, 46, 9.1, 321, 216.3, 13.0, 30.0, -6.0, 121, 29069.0, -5
4100, 18, -23.0, 321, 217.8, -15.0, 15.0, -28.0, 121, 29190.0, 0
4160, 4, -28.7, 321, 217.8, -29.0, -14.0, -14.0, 121, 29311.0, 0
4211, 7, -20.7, 326, 228.3, -26.0, -40.0, 3.0, 126, 29437.0, 5
4271, 41, 19.4, 321, 216.3, 8.0, -32.0, 34.0, 121, 29558.0, -5
4322, 57, 24.0, 326, 228.3, 24.0, -8.0, 16.0, 126, 29684.0, 5
4372, 59, 21.0, 332, 239.4, 26.0, 18.0, 2.0, 132, 29816.0, 6
4433, 47, 7.0, 321, 214.5, 14.0, 32.0, -12.0, 121, 29937.0, -11
4488, 22, -18.1, 303, 180.0, -11.0, 21.0, -25.0, 103, 30040.0, -18
4546, 15, -15.8, 303, 185.4, -18.0, 3.0, -7.0, 103, 30143.0, 0
4601, 30, 5.4, 326, 233.7, -3.0, 0.0, 15.0, 126, 30269.0, 23
4656, 47, 19.7, 326, 226.8, 14.0, 14.0, 17.0, 126, 30395.0, 0
4711, 48, 13.9, 326, 226.8, 15.0, 29.0, 1.0, 126, 30521.0, 0
4769, 52, 20.1, 294, 159.6, 19.0, 48.00000000000001, 4.0, 94, 30615.0, -32
4822, 35, -2.1, 288, 156.6, 2.0, 50.0, -17.0, 88, 30703.0, -6
4878, 14, -20.7, 282, 145.8, -19.0, 31.0, -21.0, 82, 30785.0, -6
4933, 11, -16.0, 285, 153.9, -22.0, 9.0, -3.0, 85, 30870.0, 3
4990, 20, -5.0, 298, 180.3, -13.0, -4.0, 9.0, 98, 30968.0, 13
5044, 23, -6.9, 321, 224.7, -10.0, -14.0, 3.0, 121, 31089.0, 23
5099, 26, -5.5, 297, 167.4, -7.0, -21.0, 3.0, 97, 31186.0, -24
5159, 29, -3.8, 289, 157.8, -4.0, -25.0, 3.0, 89, 31275.0, -8
5219, 33, -0.5, 281, 143.4, 0.0, -25.0, 4.0, 81, 31356.0, -8
5270, 39, 5.299999999999999, 288, 160.5, 6.0, -19.0, 6.0, 88, 31444.0, 7
5323, 41, 5.5, 322, 229.8, 8.0, -11.0, 2.0, 122, 31566.0, 34
5377, 41, 5.3, 321, 217.5, 8.0, -3.0, 0.0, 121, 31687.0, -1
5431, 36, -0.4000000000000004, 328, 232.5, 3.0, 0.0, -5.0, 128, 31815.0, 7
5486, 35, 1.1, 290, 150.6, 2.0, 2.0, -1.0, 90, 31905.0, -38
5540, 40, 8.300000000000001, 288, 157.8, 7.0, 9.0, 5.0, 88, 31993.0, -2
5595, 39, 5.199999999999999, 326, 238.2, 6.0, 15.0, -1.0, 126, 32119.0, 38
5651, 39, 6.299999999999999, 304, 180.6, 6.0, 21.0, 0.0, 104, 32223.0, -22
5704, 41, 9.5, 326, 233.4, 8.0, 29.0, 2.0, 126, 32349.0, 22
5760, 45, 14.5, 326, 226.8, 12.0, 41.00000000000001, 4.0, 126, 32475.0, 0
5814, 42, 9.800000000000001, 338, 252.0, 9.0, 50.0, -3.0, 138, 32613.0, 12
5871, 16, -21.6, 282, 130.8, -17.0, 33.0, -26.0, 82, 32695.0, -56
5926, 6, -23.3, 247, 74.10000000000001, -27.0, 6.0, -10.0, 47, 32742.0, -35
5980, 6, -21.0, 229, 46.80000000000001, -27.0, -21.0, 0.0, 29, 32771.0, -18
6034, 8, -21.1, 233, 60.6, -25.0, -46.00000000000001, 2.0, 33, 32804.0, 4
6092, 26, -1.199999999999999, 267, 130.8, -7.0, -53.00000000000001, 18.0, 67, 32871.0, 34
6147, 29, -7.0, 326, 244.5, -4.0, -57.0, 3.0, 126, 32997.0, 59
6202, 31, -6.300000000000001, 321, 216.3, -2.0, -59.0, 2.0, 121, 33118.0, -5
6258, 44, 9.399999999999999, 289, 150.6, 11.0, -48.00000000000001, 13.0, 89, 33207.0, -32
6313, 61, 26.1, 280, 141.3, 28.0, -20.0, 17.0, 80, 33287.0, -9
6363, 69, 30.8, 265, 112.5, 36.0, 16.0, 8.0, 65, 33352.0, -15
6419, 65, 25.2, 326, 245.1, 32.0, 48.00000000000001, -4.0, 126, 33478.0, 61
6472, 50, 10.9, 326, 226.8, 17.0, 65.0, -15.0, 126, 33604.0, 0
6529, 35, 0.5999999999999996, 389, 359.1, 2.0, 67.0, -15.0, 189, 33793.0, 63
6588, 35, 8.300000000000001, 297, 147.0, 2.0, 69.0, 0.0, 97, 33890.0, -92
6642, 37, 11.1, 267, 111.6, 4.0, 73.00000000000001, 2.0, 67, 33957.0, -30
6700, 46, 22.2, 243, 70.2, 13.0, 86.0, 9.0, 43, 34000.0, -24
6762, 48, 21.6, 233, 56.40000000000001, 15.0, 101.0, 2.0, 33, 34033.0, -10
6818, 16, -19.5, 247, 88.80000000000001, -17.0, 84.0, -32.0, 47, 34080.0, 14
6870, 9, -14.3, 265, 122.4, -24.0, 60.0, -7.0, 65, 34145.0, 18
6929, 6, -17.1, 297, 184.2, -27.0, 33.0, -3.0, 97, 34242.0, 32
6982, 7, -17.0, 294, 168.3, -26.0, 7.0, 1.0, 94, 34336.0, -3
7039, 9, -17.5, 286, 152.4, -24.0, -17.0, 2.0, 86, 34422.0, -8
7092, 16, -11.8, 281, 144.3, -17.0, -34.0, 7.0, 81, 34503.0, -5
7146, 30, 1.2, 286, 156.3, -3.0, -37.0, 14.0, 86, 34589.0, 5
7199, 38, 4.3, 280, 142.2, 5.0, -32.0, 8.0, 80, 34669.0, -6
7259, 39, 2.099999999999999, 282, 148.2, 6.0, -26.0, 1.0, 82, 34751.0, 2
7313, 40, 3.499999999999999, 286, 156.0, 7.0, -19.0, 1.0, 86, 34837.0, 4
7373, 40, 3.699999999999999, 326, 238.8, 7.0, -12.0, 0.0, 126, 34963.0, 40
7437, 39, 3.099999999999999, 321, 216.3, 6.0, -6.0, -1.0, 121, 35084.0, -5
7490, 39, 4.199999999999999, 278, 127.5, 6.0, 0.0, 0.0, 78, 35162.0, -43
7540, 39, 4.799999999999999, 267, 117.3, 6.0, 6.0, 0.0, 67, 35229.0, -11
7600, 48, 17.1, 263, 112.2, 15.0, 21.0, 9.0, 63, 35292.0, -4
7653, 58, 27.1, 326, 245.7, 25.0, 46.00000000000001, 10.0, 126, 35418.0, 63
7708, 43, 5.100000000000001, 326, 226.8, 10.0, 56.00000000000001, -15.0, 126, 35544.0, 0
7761, 37, 5.800000000000001, 290, 151.2, 4.0, 60.0, -6.0, 90, 35634.0, -36
7815, 40, 13.1, 294, 170.4, 7.0, 67.0, 3.0, 94, 35728.0, 4
7873, 48, 22.7, 282, 144.0, 15.0, 82.00000000000001, 8.0, 82, 35810.0, -12
7931, 58, 33.2, 281, 145.5, 25.0, 107.0, 10.0, 81, 35891.0, -1
7982, 39, 6.0, 322, 231.9, 6.0, 113.0, -19.0, 122, 36013.0, 41
8032, 11, -20.3, 322, 219.6, -22.0, 91.0, -28.0, 122, 36135.0, 0
8090, 5, -16.3, 297, 167.1, -28.0, 63.00000000000001, -6.0, 97, 36232.0, -25
8144, 6, -14.8, 320, 222.9, -27.0, 36.0, 1.0, 120, 36352.0, 23
8200, 5, -19.3, 278, 127.8, -28.0, 8.0, -1.0, 78, 36430.0, -42
8250, 5, -21.6, 273, 129.9, -28.0, -20.0, 0.0, 73, 36503.0, -5
8309, 8, -20.5, 273, 131.4, -25.0, -45.0, 3.0, 73, 36576.0, 0
8363, 13, -18.0, 269, 123.0, -20.0, -65.0, 5.0, 69, 36645.0, -4
8418, 33, 3.5, 271, 128.4, 0.0, -65.0, 20.0, 71, 36716.0, 2
8472, 47, 11.7, 282, 150.9, 14.0, -51.00000000000001, 14.0, 82, 36798.0, 11
8529, 53, 13.9, 297, 179.1, 20.0, -31.0, 6.0, 97, 36895.0, 15
8582, 49, 7.699999999999999, 298, 176.7, 16.0, -15.0, -4.0, 98, 36993.0, 1
8638, 41, 0.8999999999999995, 280, 138.6, 8.0, -7.0, -8.0, 80, 37073.0, -18
8692, 39, 3.1, 286, 156.6, 6.0, -1.0, -2.0, 86, 37159.0, 6
8749, 48, 16.4, 326, 238.8, 15.0, 14.0, 9.0, 126, 37285.0, 40
8807, 48, 13.4, 326, 226.8, 15.0, 29.0, 0.0, 126, 37411.0, 0
8861, 44, 9.699999999999999, 326, 226.8, 11.0, 40.0, -4.0, 126, 37537.0, 0
8915, 43, 11.5, 326, 226.8, 10.0, 50.0, -1.0, 126, 37663.0, 0
8970, 37, 5.199999999999999, 265, 98.70000000000001, 4.0, 54.0, -6.0, 65, 37728.0, -61
9029, 15, -20.0, 265, 117.0, -18.0, 36.0, -22.0, 65, 37793.0, 0
9088, 6, -22.5, 326, 245.1, -27.0, 9.0, -9.0, 126, 37919.0, 61
9140, 8, -18.1, 257, 81.90000000000001, -25.0, -16.0, 2.0, 57, 37976.0, -69
9194, 18, -8.6, 326, 247.5, -15.0, -31.0, 10.0, 126, 38102.0, 69
9250, 18, -15.1, 273, 115.5, -15.0, -46.00000000000001, 0.0, 73, 38175.0, -53
9307, 31, 0.2999999999999989, 265, 114.6, -2.0, -48.00000000000001, 13.0, 65, 38240.0, -8
9360, 43, 9.199999999999999, 259, 104.4, 10.0, -38.0, 12.0, 59, 38299.0, -6
9416, 52, 15.9, 259, 106.2, 19.0, -19.0, 9.0, 59, 38358.0, 0
9472, 44, 2.899999999999999, 271, 131.4, 11.0, -8.0, -8.0, 71, 38429.0, 12
9526, 40, 2.8, 282, 150.9, 7.0, -1.0, -4.0, 82, 38511.0, 11
9579, 34, -2.3, 267, 116.1, 1.0, 0.0, -6.0, 67, 38578.0, -15
9633, 31, -3.1, 326, 244.5, -2.0, -2.0, -3.0, 126, 38704.0, 59
9689, 32, -0.5, 303, 178.5, -1.0, -3.0, 1.0, 103, 38807.0, -23
9742, 37, 5.4, 297, 172.8, 4.0, 1.0, 5.0, 97, 38904.0, -6
9798, 42, 9.800000000000001, 286, 151.5, 9.0, 10.0, 5.0, 86, 38990.0, -11
9851, 42, 8.199999999999999, 267, 114.9, 9.0, 19.0, 0.0, 67, 39057.0, -19
9902, 41, 7.800000000000001, 259, 103.8, 8.0, 27.0, -1.0, 59, 39116.0, -8
9952, 42, 10.4, 273, 135.6, 9.0, 36.0, 1.0, 73, 39189.0, 14
10009, 36, 3.0, 290, 167.1, 3.0, 39.0, -6.0, 90, 39279.0, 17
10060, 34, 3.7, 298, 178.8, 1.0, 40.0, -2.0, 98, 39377.0, 8
10119, 26, -5.6, 321, 224.7, -7.0, 33.0, -8.0, 121, 39498.0, 23
10174, 16, -15.3, 326, 228.3, -17.0, 16.0, -10.0, 126, 39624.0, 5
10231, 14, -14.6, 304, 180.6, -19.0, -3.0, -2.0, 104, 39728.0, -22
10289, 28, 2.7, 302, 183.0, -5.0, -8.0, 14.0, 102, 39830.0, -2
10346, 44, 16.0, 321, 223.5, 11.0, 3.0, 16.0, 121, 39951.0, 19
10400, 48, 14.3, 384, 350.1, 15.0, 18.0, 4.0, 184, 40135.00000000001, 63
10454, 39, 2.1, 326, 209.4, 6.0, 24.0, -9.0, 126, 40261.0, -58
10509, 46, 16.3, 296, 163.8, 13.0, 37.0, 7.0, 96, 40357.0, -30
10566, 44, 11.5, 251, 78.3, 11.0, 48.00000000000001, -2.0, 51, 40408.0, -45
10621, 52, 24.0, 237, 62.40000000000001, 19.0, 67.0, 8.0, 37, 40445.0, -14
10678, 27, -10.6, 241, 75.0, -6.0, 61.00000000000001, -25.0, 41, 40486.0, 4
10734, 21, -6.499999999999998, 267, 128.4, -12.0, 49.0, -6.0, 67, 40553.0, 26
10789, 19, -7.299999999999999, 282, 152.1, -14.0, 35.0, -2.0, 82, 40635.0, 15
10843, 26, 1.400000000000001, 294, 172.8, -7.0, 28.0, 7.0, 94, 40729.00000000001, 12
10898, 24, -5.399999999999999, 297, 175.5, -9.0, 19.0, -2.0, 97, 40826.0, 3
10951, 25, -4.0, 288, 155.7, -8.0, 11.0, 1.0, 88, 40914.0, -9
11008, 31, 2.5, 289, 160.5, -2.0, 9.0, 6.0, 89, 41003.0, 1
11062, 39, 9.699999999999999, 288, 158.1, 6.0, 15.0, 8.0, 88, 41091.00000000001, -1
11119, 32, -2.8, 288, 158.4, -1.0, 14.0, -7.0, 88, 41179.00000000001, 0
11179, 24, -9.800000000000001, 303, 189.9, -9.0, 5.0, -8.0, 103, 41282.00000000001, 15
11233, 21, -10.6, 302, 183.3, -12.0, -7.0, -3.0, 102, 41384.0, -1
11283, 22, -9.0, 322, 225.6, -11.0, -18.0, 1.0, 122, 41506.0, 20
11337, 25, -6.699999999999999, 304, 181.8, -8.0, -26.0, 3.0, 104, 41610.0, -18
11389, 29, -3.8, 289, 155.7, -4.0, -30.0, 4.0, 89, 41699.0, -15
11448, 38, 5.5, 281, 143.4, 5.0, -25.0, 9.0, 81, 41780.0, -8
11502, 51, 18.4, 267, 116.4, 18.0, -7.0, 13.0, 67, 41847.0, -14
11556, 45, 5.899999999999999, 259, 103.8, 12.0, 5.0, -6.0, 59, 41906.0, -8
11608, 37, -0.3000000000000003, 251, 89.4, 4.0, 9.0, -8.0, 51, 41957.0, -8
11662, 30, -5.0, 241, 70.8, -3.0, 6.0, -7.0, 41, 41998.00000000001, -10
11712, 28, -4.4, 233, 57.0, -5.0, 1.0, -2.0, 33, 42031.0, -8
11766, 29, -2.6, 220, 32.1, -4.0, -3.0, 1.0, 20, 42051.0, -13
