time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6912, 33, -0.3, 303, 179.7, 0.0, -8.0, 1.0, 103, 33306.0, -19
6968, 36, 2.8, 297, 172.8, 3.0, -5.0, 3.0, 97, 33403.0, -6
7028, 45, 12.4, 302, 185.1, 12.0, 7.0, 9.0, 102, 33505.0, 5
7082, 46, 10.3, 322, 225.6, 13.0, 20.0, 1.0, 122, 33627.0, 20
7138, 32, -5.699999999999999, 322, 219.6, -1.0, 19.0, -14.0, 122, 33749.0, 0
7195, 21, -12.0, 322, 219.6, -12.0, 7.0, -11.0, 122, 33871.0, 0
7245, 19, -10.1, 322, 219.6, -14.0, -7.0, -2.0, 122, 33993.0, 0
7297, 29, 1.5, 320, 215.4, -4.0, -11.0, 10.0, 120, 34113.0, -2
7349, 36, 4.5, 303, 180.3, 3.0, -8.0, 7.0, 103, 34216.0, -17
7403, 35, 0.1, 322, 225.3, 2.0, -6.0, -1.0, 122, 34338.0, 19
7461, 31, -4.0, 308, 190.2, -2.0, -8.0, -4.0, 108, 34446.0, -14
7519, 31, -2.2, 308, 194.4, -2.0, -10.0, 0.0, 108, 34554.0, 0
7570, 36, 3.6, 303, 183.9, 3.0, -7.0, 5.0, 103, 34657.0, -5
7624, 37, 2.6, 303, 185.4, 4.0, -3.0, 1.0, 103, 34760.0, 0
7679, 36, 1.3, 322, 225.3, 3.0, 0.0, -1.0, 122, 34882.0, 19
7737, 33, -1.5, 303, 179.7, 0.0, 0.0, -3.0, 103, 34985.0, -19
7790, 35, 2.4, 320, 221.1, 2.0, 2.0, 2.0, 120, 35105.0, 17
7844, 44, 12.4, 308, 190.8, 11.0, 13.0, 9.0, 108, 35213.0, -12
7899, 45, 10.2, 322, 223.8, 12.0, 25.0, 1.0, 122, 35335.0, 14
7957, 32, -4.699999999999999, 322, 219.6, -1.0, 24.0, -13.0, 122, 35457.0, 0
8012, 22, -10.3, 322, 219.6, -11.0, 13.0, -10.0, 122, 35579.0, 0
8069, 20, -8.800000000000001, 306, 186.0, -13.0, 0.0, -2.0, 106, 35685.0, -16
8122, 27, -0.6999999999999993, 308, 195.0, -6.0, -6.0, 7.0, 108, 35793.0, 2
8176, 32, 1.2, 320, 219.6, -1.0, -7.0, 5.0, 120, 35913.0, 12
8229, 34, 1.0, 322, 220.2, 1.0, -6.0, 2.0, 122, 36035.0, 2
8283, 36, 2.5, 303, 179.7, 3.0, -3.0, 2.0, 103, 36138.0, -19
8338, 38, 4.2, 304, 187.5, 5.0, 2.0, 2.0, 104, 36242.0, 1
8392, 36, 1.3, 308, 195.6, 3.0, 5.0, -2.0, 108, 36350.0, 4
8445, 31, -3.4, 308, 194.4, -2.0, 3.0, -5.0, 108, 36458.0, 0
8497, 28, -4.7, 322, 223.8, -5.0, -2.0, -3.0, 122, 36580.0, 14
8550, 28, -3.7, 322, 219.6, -5.0, -7.0, 0.0, 122, 36702.0, 0
8604, 29, -3.0, 320, 215.4, -4.0, -11.0, 1.0, 120, 36822.0, -2
8658, 37, 5.699999999999999, 305, 184.5, 4.0, -7.0, 8.0, 105, 36927.0, -15
8712, 42, 8.1, 304, 186.9, 9.0, 2.0, 5.0, 104, 37031.0, -1
8762, 41, 5.3, 304, 187.2, 8.0, 10.0, -1.0, 104, 37135.0, 0
8822, 30, -6.6, 303, 185.1, -3.0, 7.0, -11.0, 103, 37238.0, -1
8878, 27, -5.0, 303, 185.4, -6.0, 1.0, -3.0, 103, 37341.0, 0
8935, 29, -1.7, 320, 221.1, -4.0, -3.0, 2.0, 120, 37461.0, 17
8990, 33, 1.7, 326, 228.6, 0.0, -3.0, 4.0, 126, 37587.0, 6
9043, 33, -0.3, 322, 218.4, 0.0, -3.0, 0.0, 122, 37709.0, -4
9102, 35, 2.1, 302, 177.6, 2.0, -1.0, 2.0, 102, 37811.0, -20
9152, 39, 6.1, 296, 171.0, 6.0, 5.0, 4.0, 96, 37907.0, -6
9208, 41, 7.1, 290, 160.2, 8.0, 13.0, 2.0, 90, 37997.0, -6
9261, 33, -2.7, 288, 157.8, 0.0, 13.0, -8.0, 88, 38085.0, -2
9323, 26, -7.1, 286, 154.2, -7.0, 6.0, -7.0, 86, 38171.0, -2
9373, 24, -6.699999999999999, 280, 142.2, -9.0, -3.0, -2.0, 80, 38251.0, -6
9426, 28, -1.8, 326, 240.6, -5.0, -8.0, 4.0, 126, 38377.0, 46
9480, 30, -1.9, 271, 111.3, -3.0, -11.0, 2.0, 71, 38448.0, -55
9533, 29, -4.4, 257, 98.40000000000002, -4.0, -15.0, -1.0, 57, 38505.0, -14
9584, 35, 2.9, 247, 81.60000000000002, 2.0, -13.0, 6.0, 47, 38552.0, -10
