time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9367, 28, -2.5, 321, 180.0, -5.0, 5.0, 2.0, 121, 47536.0, -5
9421, 31, 0.2, 326, 190.5, -2.0, 3.0, 3.0, 126, 47662.0, 5
9475, 30, -2.9, 326, 189.0, -3.0, 0.0, -1.0, 126, 47788.0, 0
9528, 27, -6.9, 326, 189.0, -6.0, -6.0, -3.0, 126, 47914.0, 0
9587, 26, -7.4, 326, 189.0, -7.0, -13.0, -1.0, 126, 48040.0, 0
9647, 31, -0.6000000000000001, 326, 189.0, -2.0, -15.0, 5.0, 126, 48166.0, 0
9702, 35, 2.3, 330, 196.2, 2.0, -13.0, 4.0, 130, 48296.0, 4
9755, 36, 1.9, 326, 187.8, 3.0, -10.0, 1.0, 126, 48422.0, -4
9808, 37, 3.1, 326, 189.0, 4.0, -6.0, 1.0, 126, 48548.0, 0
9861, 39, 5.800000000000001, 321, 180.0, 6.0, 0.0, 2.0, 121, 48669.0, -5
9917, 40, 6.800000000000001, 321, 181.5, 7.0, 7.0, 1.0, 121, 48790.0, 0
9970, 39, 5.600000000000001, 321, 181.5, 6.0, 13.0, -1.0, 121, 48911.00000000001, 0
10025, 38, 5.3, 321, 181.5, 5.0, 18.0, -1.0, 121, 49032.0, 0
10077, 36, 3.5, 321, 181.5, 3.0, 21.0, -2.0, 121, 49153.0, 0
10132, 35, 3.4, 321, 181.5, 2.0, 23.0, -1.0, 121, 49274.0, 0
10187, 33, 1.3, 321, 181.5, 0.0, 23.0, -2.0, 121, 49395.00000000001, 0
10241, 29, -3.3, 326, 190.5, -4.0, 19.0, -4.0, 126, 49521.00000000001, 5
10297, 27, -4.500000000000001, 304, 149.4, -6.0, 13.0, -2.0, 104, 49625.0, -22
10352, 27, -4.100000000000001, 289, 129.0, -6.0, 7.0, 0.0, 89, 49714.0, -15
10407, 29, -1.9, 287, 129.9, -4.0, 3.0, 2.0, 87, 49801.0, -2
10461, 30, -1.9, 280, 117.9, -3.0, 0.0, 1.0, 80, 49881.0, -7
10512, 30, -2.7, 276, 112.8, -3.0, -3.0, 0.0, 76, 49957.0, -4
