time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2878, 32, 1.4, 498, 535.8, -1.0, 18.0, 0.0, 298, 26638.0, -2
2937, 30, -0.7000000000000002, 474, 486.0, -3.0, 15.0, -2.0, 274, 26912.0, -24
2988, 26, -4.0, 483, 512.1, -7.0, 8.0, -4.0, 283, 27195.0, 9
3039, 22, -6.7, 464, 469.5, -11.0, -3.0, -4.0, 264, 27459.0, -19
3098, 23, -4.8, 454, 454.2, -10.0, -13.0, 1.0, 254, 27713.0, -10
3149, 31, 1.7, 464, 478.2, -2.0, -15.0, 8.0, 264, 27977.0, 10
3208, 32, -1.5, 439, 422.7, -1.0, -16.0, 1.0, 239, 28216.0, -25
3264, 35, 0.9, 433, 417.6, 2.0, -14.0, 3.0, 233, 28449.0, -6
3318, 36, 0.6000000000000001, 418, 387.9, 3.0, -11.0, 1.0, 218, 28667.0, -15
3370, 40, 4.4, 399, 352.5, 7.0, -4.0, 4.0, 199, 28866.0, -19
3429, 48, 11.1, 389, 337.2, 15.0, 11.0, 8.0, 189, 29055.0, -10
3480, 47, 7.600000000000001, 376, 312.9, 14.0, 25.0, -1.0, 176, 29231.0, -13
3531, 38, 0.5, 384, 333.6, 5.0, 30.0, -9.0, 184, 29415.0, 8
3599, 28, -4.5, 370, 301.8, -5.0, 25.0, -10.0, 170, 29585.0, -14
3650, 26, -2.0, 355, 274.5, -7.0, 18.0, -2.0, 155, 29740.0, -15
3701, 30, 2.3, 348, 264.3, -3.0, 15.0, 4.0, 148, 29888.0, -7
3759, 34, 4.0, 340, 249.6, 1.0, 16.0, 4.0, 140, 30028.0, -8
3809, 35, 3.1, 330, 231.0, 2.0, 18.0, 1.0, 130, 30158.0, -10
3868, 35, 2.8, 336, 246.6, 2.0, 20.0, 0.0, 136, 30294.0, 6
3921, 30, -2.0, 330, 232.2, -3.0, 17.0, -5.0, 130, 30424.0, -6
3972, 29, -0.8, 321, 215.1, -4.0, 13.0, -1.0, 121, 30545.0, -9
4032, 28, -1.7, 326, 228.3, -5.0, 8.0, -1.0, 126, 30671.0, 5
4090, 28, -1.7, 326, 226.8, -5.0, 3.0, 0.0, 126, 30797.0, 0
4148, 28, -2.2, 326, 226.8, -5.0, -2.0, 0.0, 126, 30923.0, 0
4201, 30, -0.7000000000000002, 321, 216.3, -3.0, -5.0, 2.0, 121, 31044.0, -5
4261, 30, -2.0, 326, 228.3, -3.0, -8.0, 0.0, 126, 31170.0, 5
4319, 30, -2.3, 321, 216.3, -3.0, -11.0, 0.0, 121, 31291.0, -5
4371, 32, -0.6000000000000001, 326, 228.3, -1.0, -12.0, 2.0, 126, 31417.0, 5
4421, 35, 1.3, 321, 216.3, 2.0, -10.0, 3.0, 121, 31538.0, -5
4479, 35, 0.0, 326, 228.3, 2.0, -8.0, 0.0, 126, 31664.0, 5
4539, 36, 1.2, 322, 218.4, 3.0, -5.0, 1.0, 122, 31786.0, -4
4599, 37, 2.0, 308, 190.2, 4.0, -1.0, 1.0, 108, 31894.0, -14
4650, 38, 2.9, 303, 183.9, 5.0, 4.0, 1.0, 103, 31997.0, -5
4701, 39, 3.9, 304, 187.5, 6.0, 10.0, 1.0, 104, 32101.0, 1
4755, 38, 3.0, 304, 187.2, 5.0, 15.0, -1.0, 104, 32205.0, 0
4809, 37, 3.0, 298, 174.6, 4.0, 19.0, -1.0, 98, 32303.0, -6
4863, 36, 2.9, 296, 172.2, 3.0, 22.0, -1.0, 96, 32399.0, -2
4918, 32, -0.2999999999999998, 308, 198.0, -1.0, 21.0, -4.0, 108, 32507.0, 12
4977, 29, -1.4, 297, 171.3, -4.0, 17.0, -3.0, 97, 32604.0, -11
5032, 29, -0.3, 297, 174.6, -4.0, 13.0, 0.0, 97, 32701.0, 0
5087, 30, 0.2999999999999998, 289, 157.8, -3.0, 10.0, 1.0, 89, 32790.0, -8
5138, 31, 0.5, 290, 162.3, -2.0, 8.0, 1.0, 90, 32880.0, 1
5194, 32, 0.8, 289, 159.9, -1.0, 7.0, 1.0, 89, 32969.0, -1
5248, 33, 1.2, 289, 160.2, 0.0, 7.0, 1.0, 89, 33058.0, 0
5309, 32, -0.2999999999999999, 296, 174.9, -1.0, 6.0, -1.0, 96, 33154.0, 7
5362, 28, -3.9, 296, 172.8, -5.0, 1.0, -4.0, 96, 33250.0, 0
5417, 30, -0.4000000000000002, 296, 172.8, -3.0, -2.0, 2.0, 96, 33346.0, 0
5469, 31, -0.7000000000000002, 294, 168.6, -2.0, -4.0, 1.0, 94, 33440.0, -2
5520, 33, 0.6, 290, 160.8, 0.0, -4.0, 2.0, 90, 33530.0, -4
5571, 31, -2.4, 294, 170.4, -2.0, -6.0, -2.0, 94, 33624.0, 4
5629, 31, -1.6, 290, 160.8, -2.0, -8.0, 0.0, 90, 33714.0, -4
5680, 32, -0.8, 294, 170.4, -1.0, -9.0, 1.0, 94, 33808.0, 4
5731, 34, 0.6, 294, 169.2, 1.0, -8.0, 2.0, 94, 33902.0, 0
5781, 32, -2.3, 290, 160.8, -1.0, -9.0, -2.0, 90, 33992.0, -4
5842, 36, 2.6, 288, 157.8, 3.0, -6.0, 4.0, 88, 34080.0, -2
5893, 39, 3.9, 288, 158.4, 6.0, 0.0, 3.0, 88, 34168.0, 0
5944, 38, 2.0, 281, 143.7, 5.0, 5.0, -1.0, 81, 34249.0, -7
5998, 37, 2.0, 290, 164.7, 4.0, 9.0, -1.0, 90, 34339.0, 9
6052, 37, 2.9, 290, 162.0, 4.0, 13.0, 0.0, 90, 34429.0, 0
6107, 33, -0.7, 290, 162.0, 0.0, 13.0, -4.0, 90, 34519.0, 0
6169, 29, -2.7, 294, 170.4, -4.0, 9.0, -4.0, 94, 34613.0, 4
6220, 30, -0.1000000000000001, 286, 152.4, -3.0, 6.0, 1.0, 86, 34699.0, -8
6272, 33, 2.1, 290, 163.2, 0.0, 6.0, 3.0, 90, 34789.0, 4
6329, 39, 6.600000000000001, 288, 157.8, 6.0, 12.0, 6.0, 88, 34877.0, -2
6385, 38, 3.2, 288, 158.4, 5.0, 17.0, -1.0, 88, 34965.0, 0
6438, 37, 3.2, 288, 158.4, 4.0, 21.0, -1.0, 88, 35053.0, 0
6496, 30, -2.9, 290, 162.6, -3.0, 18.0, -7.0, 90, 35143.0, 2
6552, 30, 0.2999999999999998, 294, 170.4, -3.0, 15.0, 0.0, 94, 35237.0, 4
6609, 28, -2.0, 290, 160.8, -5.0, 10.0, -2.0, 90, 35327.0, -4
6663, 28, -1.5, 290, 162.0, -5.0, 5.0, 0.0, 90, 35417.0, 0
6717, 28, -2.0, 281, 143.1, -5.0, 0.0, 0.0, 81, 35498.0, -9
6771, 31, 0.5, 281, 145.8, -2.0, -2.0, 3.0, 81, 35579.0, 0
6823, 33, 0.8, 290, 164.7, 0.0, -2.0, 2.0, 90, 35669.0, 9
6885, 33, -0.2, 289, 159.9, 0.0, -2.0, 0.0, 89, 35758.0, -1
6938, 33, -0.2, 289, 160.2, 0.0, -2.0, 0.0, 89, 35847.0, 0
6990, 35, 1.8, 290, 162.3, 2.0, 0.0, 2.0, 90, 35937.0, 1
7046, 33, -1.0, 290, 162.0, 0.0, 0.0, -2.0, 90, 36027.0, 0
7099, 33, 0.0, 289, 159.9, 0.0, 0.0, 0.0, 89, 36116.0, -1
7150, 33, 0.0, 289, 160.2, 0.0, 0.0, 0.0, 89, 36205.0, 0
7201, 34, 1.0, 289, 160.2, 1.0, 1.0, 1.0, 89, 36294.0, 0
7258, 33, -0.4, 296, 174.9, 0.0, 1.0, -1.0, 96, 36390.0, 7
7312, 31, -1.9, 296, 172.8, -2.0, -1.0, -2.0, 96, 36486.0, 0
7369, 31, -1.1, 289, 158.1, -2.0, -3.0, 0.0, 89, 36575.0, -7
7423, 34, 1.7, 288, 158.1, 1.0, -2.0, 3.0, 88, 36663.0, -1
7478, 37, 3.3, 288, 158.4, 4.0, 2.0, 3.0, 88, 36751.0, 0
7531, 37, 2.2, 288, 158.4, 4.0, 6.0, 0.0, 88, 36839.0, 0
7589, 36, 1.6, 294, 171.0, 3.0, 9.0, -1.0, 94, 36933.0, 6
7647, 37, 3.4, 290, 160.8, 4.0, 13.0, 1.0, 90, 37023.0, -4
7707, 36, 2.3, 290, 162.0, 3.0, 16.0, -1.0, 90, 37113.0, 0
7760, 33, 0.1000000000000001, 281, 143.1, 0.0, 16.0, -3.0, 81, 37194.0, -9
7814, 31, -0.3999999999999999, 290, 164.7, -2.0, 14.0, -2.0, 90, 37284.0, 9
7870, 31, 0.4000000000000002, 294, 170.4, -2.0, 12.0, 0.0, 94, 37378.0, 4
7927, 32, 1.2, 289, 158.7, -1.0, 11.0, 1.0, 89, 37467.0, -5
7978, 31, -0.4, 289, 160.2, -2.0, 9.0, -1.0, 89, 37556.0, 0
8037, 32, 0.9, 286, 153.9, -1.0, 8.0, 1.0, 86, 37642.0, -3
8090, 31, -0.7, 290, 163.2, -2.0, 6.0, -1.0, 90, 37732.0, 4
8157, 29, -2.4, 296, 174.6, -4.0, 2.0, -2.0, 96, 37828.0, 6
8211, 29, -1.8, 289, 158.1, -4.0, -2.0, 0.0, 89, 37917.0, -7
8263, 29, -2.2, 289, 160.2, -4.0, -6.0, 0.0, 89, 38006.0, 0
8317, 28, -3.6, 290, 162.3, -5.0, -11.0, -1.0, 90, 38096.0, 1
8377, 28, -3.6, 286, 153.6, -5.0, -16.0, 0.0, 86, 38182.0, -4
8436, 29, -3.1, 286, 154.8, -4.0, -20.0, 1.0, 86, 38268.0, 0
8490, 36, 3.0, 294, 171.6, 3.0, -17.0, 7.0, 94, 38362.0, 8
8545, 38, 1.8, 286, 152.4, 5.0, -12.0, 2.0, 86, 38448.0, -8
8600, 39, 2.3, 290, 163.2, 6.0, -6.0, 1.0, 90, 38538.0, 4
8655, 39, 2.4, 290, 162.0, 6.0, 0.0, 0.0, 90, 38628.0, 0
8708, 39, 3.0, 290, 162.0, 6.0, 6.0, 0.0, 90, 38718.0, 0
8759, 39, 3.600000000000001, 286, 153.6, 6.0, 12.0, 0.0, 86, 38804.0, -4
8812, 38, 3.2, 290, 163.2, 5.0, 17.0, -1.0, 90, 38894.0, 4
8870, 37, 3.2, 286, 153.6, 4.0, 21.0, -1.0, 86, 38980.0, -4
8927, 37, 4.1, 290, 163.2, 4.0, 25.0, 0.0, 90, 39070.0, 4
8979, 37, 4.5, 286, 153.6, 4.0, 29.0, 0.0, 86, 39156.0, -4
9036, 35, 2.9, 289, 161.1, 2.0, 31.0, -2.0, 89, 39245.0, 3
9086, 32, 1.1, 289, 160.2, -1.0, 30.0, -3.0, 89, 39334.0, 0
9140, 29, -0.5, 296, 174.9, -4.0, 26.0, -3.0, 96, 39430.0, 7
9198, 28, -0.3999999999999999, 296, 172.8, -5.0, 21.0, -1.0, 96, 39526.0, 0
9258, 24, -4.4, 289, 158.1, -9.0, 12.0, -4.0, 89, 39615.0, -7
9317, 24, -3.3, 296, 174.9, -9.0, 3.0, 0.0, 96, 39711.0, 7
9372, 24, -4.2, 285, 149.7, -9.0, -6.0, 0.0, 85, 39796.0, -11
9427, 24, -5.1, 290, 163.5, -9.0, -15.0, 0.0, 90, 39886.0, 5
9482, 26, -4.0, 290, 162.0, -7.0, -22.0, 2.0, 90, 39976.0, 0
9532, 30, -1.7, 290, 162.0, -3.0, -25.0, 4.0, 90, 40066.00000000001, 0
9582, 35, 1.0, 286, 153.6, 2.0, -23.0, 5.0, 86, 40152.0, -4
9636, 35, -1.3, 290, 163.2, 2.0, -21.0, 0.0, 90, 40242.0, 4
9687, 36, -0.1, 281, 143.1, 3.0, -18.0, 1.0, 81, 40323.0, -9
9741, 39, 2.7, 285, 154.2, 6.0, -12.0, 3.0, 85, 40408.0, 4
9798, 42, 4.8, 294, 171.9, 9.0, -3.0, 3.0, 94, 40502.0, 9
9856, 42, 4.2, 297, 175.5, 9.0, 6.0, 0.0, 97, 40599.0, 3
9914, 40, 3.100000000000001, 296, 172.5, 7.0, 13.0, -2.0, 96, 40695.00000000001, -1
9969, 39, 3.800000000000001, 286, 151.8, 6.0, 19.0, -1.0, 86, 40781.0, -10
10027, 38, 3.9, 288, 159.0, 5.0, 24.0, -1.0, 88, 40869.0, 2
10082, 37, 3.9, 290, 162.6, 4.0, 28.0, -1.0, 90, 40959.0, 2
10137, 37, 4.800000000000001, 289, 159.9, 4.0, 32.0, 0.0, 89, 41048.0, -1
10191, 39, 7.200000000000001, 289, 160.2, 6.0, 38.0, 2.0, 89, 41137.00000000001, 0
10247, 38, 5.8, 290, 162.3, 5.0, 43.0, -1.0, 90, 41227.0, 1
10317, 25, -6.2, 290, 162.0, -8.0, 35.0, -13.0, 90, 41317.0, 0
10371, 22, -3.5, 296, 174.6, -11.0, 24.0, -3.0, 96, 41413.0, 6
10427, 21, -4.100000000000001, 296, 172.8, -12.0, 12.0, -1.0, 96, 41509.0, 0
10481, 22, -3.800000000000001, 290, 160.2, -11.0, 1.0, 1.0, 90, 41599.0, -6
10537, 22, -5.4, 288, 157.8, -11.0, -10.0, 0.0, 88, 41687.0, -2
10591, 25, -3.5, 288, 158.4, -8.0, -18.0, 3.0, 88, 41775.0, 0
10645, 27, -3.800000000000001, 288, 158.4, -6.0, -24.0, 2.0, 88, 41863.0, 0
10698, 30, -2.4, 290, 162.6, -3.0, -27.0, 3.0, 90, 41953.0, 2
10749, 31, -3.2, 290, 162.0, -2.0, -29.0, 1.0, 90, 42043.0, 0
10804, 33, -1.9, 290, 162.0, 0.0, -29.0, 2.0, 90, 42133.0, 0
10857, 35, -0.9000000000000002, 290, 162.0, 2.0, -27.0, 2.0, 90, 42223.00000000001, 0
10912, 39, 2.3, 281, 143.1, 6.0, -21.0, 4.0, 81, 42304.0, -9
10967, 39, 0.9000000000000004, 281, 145.8, 6.0, -15.0, 0.0, 81, 42385.0, 0
11021, 39, 1.5, 286, 156.3, 6.0, -9.0, 0.0, 86, 42471.00000000001, 5
11078, 42, 5.1, 290, 163.2, 9.0, 0.0, 3.0, 90, 42561.0, 4
11136, 43, 5.5, 288, 157.8, 10.0, 10.0, 1.0, 88, 42649.0, -2
11191, 42, 5.0, 304, 192.0, 9.0, 19.0, -1.0, 104, 42753.00000000001, 16
11247, 42, 6.4, 290, 157.8, 9.0, 28.0, 0.0, 90, 42843.0, -14
11304, 39, 4.300000000000001, 282, 145.2, 6.0, 34.0, -3.0, 82, 42925.0, -8
11364, 38, 5.4, 273, 128.7, 5.0, 39.0, -1.0, 73, 42998.0, -9
11415, 33, 1.4, 267, 118.8, 0.0, 39.0, -5.0, 67, 43065.0, -6
11470, 30, 0.9, 265, 116.4, -3.0, 36.0, -3.0, 65, 43130.00000000001, -2
11527, 28, 0.1000000000000001, 259, 104.4, -5.0, 31.0, -2.0, 59, 43189.0, -6
11580, 25, -2.4, 257, 102.0, -8.0, 23.0, -3.0, 57, 43246.0, -2
