time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2523, 44, 18.9, 616, 627.3, 11.0, -34.0, 27.0, 416, 25712.0, 11
2576, 52, 17.7, 633, 654.6, 19.0, -15.0, 8.0, 433, 26145.0, 17
2630, 65, 33.8, 598, 586.5, 32.0, 17.0, 13.0, 398, 26543.0, -35
2683, 66, 31.9, 603, 606.0, 33.0, 50.0, 1.0, 403, 26946.0, 5
2734, 54, 17.9, 605, 608.1, 21.0, 71.00000000000001, -12.0, 405, 27351.0, 2
2788, 28, -10.4, 609, 614.7, -5.0, 66.00000000000001, -26.0, 409, 27760.0, 4
2838, 12, -20.3, 546, 500.1, -21.0, 45.0, -16.0, 346, 28106.0, -63
2895, 5, -24.2, 561, 546.0, -28.0, 17.0, -7.0, 361, 28467.0, 15
2948, 6, -22.1, 527, 480.3, -27.0, -10.0, 1.0, 327, 28794.0, -34
3005, 10, -19.7, 559, 548.1000000000001, -23.0, -33.0, 4.0, 359, 29153.0, 32
3058, 23, -5.800000000000001, 544, 511.5, -10.0, -43.0, 13.0, 344, 29497.0, -15
3114, 44, 16.1, 518, 469.2, 11.0, -32.0, 21.0, 318, 29815.0, -26
3167, 54, 20.7, 515, 471.6, 21.0, -11.0, 10.0, 315, 30130.0, -3
3220, 57, 22.00000000000001, 508, 459.9, 24.0, 13.0, 3.0, 308, 30438.0, -7
3275, 53, 17.3, 491, 431.4, 20.0, 33.0, -4.0, 291, 30729.0, -17
3329, 44, 8.700000000000001, 496, 445.5, 11.0, 44.0, -9.0, 296, 31025.0, 5
3386, 28, -8.1, 492, 436.8, -5.0, 39.0, -16.0, 292, 31317.0, -4
3443, 16, -17.4, 488, 430.8, -17.0, 22.0, -12.0, 288, 31605.0, -4
3495, 13, -17.3, 475, 408.6, -20.0, 2.0, -3.0, 275, 31880.0, -13
3548, 21, -6.600000000000001, 460, 385.5, -12.0, -10.0, 8.0, 260, 32140.0, -15
3599, 31, 2.2, 464, 397.2, -2.0, -12.0, 10.0, 264, 32404.0, 4
3654, 45, 16.6, 473, 412.2, 12.0, 0.0, 14.0, 273, 32677.0, 9
3704, 55, 24.8, 471, 405.9, 22.0, 22.0, 10.0, 271, 32948.0, -2
3761, 54, 20.6, 454, 375.9, 21.0, 43.0, -1.0, 254, 33202.0, -17
3814, 45, 10.6, 455, 382.8, 12.0, 55.0, -9.0, 255, 33457.0, 1
3870, 26, -10.3, 428, 333.9, -7.0, 48.00000000000001, -19.0, 228, 33685.0, -27
3929, 9, -25.30000000000001, 435, 354.6, -24.0, 24.0, -17.0, 235, 33920.0, 7
3984, 7, -22.0, 418, 321.9, -26.0, -2.0, -2.0, 218, 34138.0, -17
4037, 10, -19.4, 399, 292.8, -23.0, -25.0, 3.0, 199, 34337.0, -19
4096, 22, -6.4, 404, 307.5, -11.0, -36.0, 12.0, 204, 34541.0, 5
4154, 43, 15.9, 384, 270.0, 10.0, -26.0, 21.0, 184, 34725.0, -20
4207, 53, 20.4, 384, 276.0, 20.0, -6.0, 10.0, 184, 34909.0, 0
4258, 62, 30.0, 376, 261.6, 29.0, 23.0, 9.0, 176, 35085.0, -8
4308, 59, 24.2, 376, 264.0, 26.0, 49.0, -3.0, 176, 35261.0, 0
4363, 35, -5.299999999999999, 372, 256.8, 2.0, 51.00000000000001, -24.0, 172, 35433.0, -4
4414, 16, -19.7, 365, 245.4, -17.0, 34.0, -19.0, 165, 35598.0, -7
4467, 9, -21.7, 366, 249.3, -24.0, 10.0, -7.0, 166, 35764.0, 1
4523, 10, -19.2, 357, 232.8, -23.0, -13.0, 1.0, 157, 35921.0, -9
4577, 24, -2.4, 357, 235.5, -9.0, -22.0, 14.0, 157, 36078.0, 0
4634, 34, 3.7, 355, 231.9, 1.0, -21.0, 10.0, 155, 36233.0, -2
4688, 42, 10.0, 364, 248.7, 9.0, -12.0, 8.0, 164, 36397.0, 9
4738, 41, 5.5, 353, 226.2, 8.0, -4.0, -1.0, 153, 36550.0, -11
4794, 35, -1.6, 348, 220.5, 2.0, -2.0, -6.0, 148, 36698.0, -5
4848, 32, -2.6, 347, 220.2, -1.0, -3.0, -3.0, 147, 36845.0, -1
4898, 28, -6.8, 340, 207.9, -5.0, -8.0, -4.0, 140, 36985.0, -7
4954, 38, 8.699999999999999, 348, 224.4, 5.0, -3.0, 10.0, 148, 37133.0, 8
5010, 43, 11.2, 340, 207.6, 10.0, 7.0, 5.0, 140, 37273.0, -8
5065, 40, 5.500000000000001, 347, 222.6, 7.0, 14.0, -3.0, 147, 37420.0, 7
5120, 34, -0.7000000000000002, 336, 200.7, 1.0, 15.0, -6.0, 136, 37556.0, -11
5174, 30, -3.2, 345, 220.2, -3.0, 12.0, -4.0, 145, 37701.0, 9
5233, 30, -1.5, 345, 217.5, -3.0, 9.0, 0.0, 145, 37846.0, 0
5284, 30, -1.8, 334, 197.7, -3.0, 6.0, 0.0, 134, 37980.0, -11
5344, 33, 2.1, 340, 211.8, 0.0, 6.0, 3.0, 140, 38120.0, 6
5397, 35, 3.4, 345, 219.0, 2.0, 8.0, 2.0, 145, 38265.0, 5
5447, 29, -5.800000000000001, 348, 222.9, -4.0, 4.0, -6.0, 148, 38413.0, 3
5502, 28, -4.6, 355, 234.6, -5.0, -1.0, -1.0, 155, 38568.0, 7
5557, 31, -0.4000000000000002, 338, 201.9, -2.0, -3.0, 3.0, 138, 38706.0, -17
5614, 38, 7.7, 340, 210.6, 5.0, 2.0, 7.0, 140, 38846.0, 2
5671, 39, 6.100000000000001, 336, 202.8, 6.0, 8.0, 1.0, 136, 38982.0, -4
5723, 31, -5.0, 336, 204.0, -2.0, 6.0, -8.0, 136, 39118.0, 0
5778, 28, -5.4, 338, 207.6, -5.0, 1.0, -3.0, 138, 39256.0, 2
5829, 32, 1.2, 329, 190.8, -1.0, 0.0, 4.0, 129, 39385.0, -9
5885, 37, 6.1, 329, 193.5, 4.0, 4.0, 5.0, 129, 39514.0, 0
5938, 39, 6.800000000000001, 329, 193.5, 6.0, 10.0, 2.0, 129, 39643.0, 0
5989, 35, 0.8000000000000004, 329, 193.5, 2.0, 12.0, -4.0, 129, 39772.0, 0
6043, 29, -5.4, 340, 213.3, -4.0, 8.0, -6.0, 140, 39912.0, 11
6098, 27, -5.600000000000001, 334, 199.2, -6.0, 2.0, -2.0, 134, 40046.0, -6
6148, 28, -3.8, 338, 208.2, -5.0, -3.0, 1.0, 138, 40184.0, 4
6203, 35, 5.0, 336, 203.4, 2.0, -1.0, 7.0, 136, 40320.0, -2
6257, 34, 0.3, 347, 223.8, 1.0, 0.0, -1.0, 147, 40467.0, 11
6307, 33, -0.5, 338, 204.3, 0.0, 0.0, -1.0, 138, 40605.0, -9
6374, 30, -4.2, 329, 190.8, -3.0, -3.0, -3.0, 129, 40734.0, -9
6425, 35, 4.0, 334, 202.5, 2.0, -1.0, 5.0, 134, 40868.0, 5
6481, 39, 7.300000000000001, 336, 204.6, 6.0, 5.0, 4.0, 136, 41004.0, 2
6534, 36, 1.7, 329, 191.4, 3.0, 8.0, -3.0, 129, 41133.00000000001, -7
6588, 33, -0.7, 336, 206.1, 0.0, 8.0, -3.0, 136, 41269.0, 7
6645, 33, 0.8, 334, 200.4, 0.0, 8.0, 0.0, 134, 41403.0, -2
6704, 34, 2.2, 329, 192.0, 1.0, 9.0, 1.0, 129, 41532.0, -5
6756, 33, 0.4, 329, 193.5, 0.0, 9.0, -1.0, 129, 41661.0, 0
6814, 33, 0.9, 329, 193.5, 0.0, 9.0, 0.0, 129, 41790.0, 0
6869, 36, 5.100000000000001, 336, 206.1, 3.0, 12.0, 3.0, 136, 41926.00000000001, 7
6925, 36, 3.9, 347, 223.8, 3.0, 15.0, 0.0, 147, 42073.0, 11
6977, 32, -1.4, 340, 207.9, -1.0, 14.0, -4.0, 140, 42213.0, -7
7034, 27, -6.500000000000001, 328, 188.4, -6.0, 8.0, -5.0, 128, 42341.00000000001, -12
7088, 26, -6.000000000000001, 334, 202.8, -7.0, 1.0, -1.0, 134, 42475.0, 6
7139, 28, -3.4, 330, 193.8, -5.0, -4.0, 2.0, 130, 42605.0, -4
7193, 33, 2.1, 340, 213.0, 0.0, -4.0, 5.0, 140, 42745.00000000001, 10
7244, 38, 6.6, 329, 190.2, 5.0, 1.0, 5.0, 129, 42874.0, -11
7295, 39, 6.000000000000001, 336, 206.1, 6.0, 7.0, 1.0, 136, 43010.0, 7
7350, 35, 0.5, 334, 200.4, 2.0, 9.0, -4.0, 134, 43144.0, -2
7405, 28, -7.1, 329, 192.0, -5.0, 4.0, -7.0, 129, 43273.0, -5
7460, 26, -6.9, 328, 191.7, -7.0, -3.0, -2.0, 128, 43401.00000000001, -1
7515, 32, 1.8, 329, 193.8, -1.0, -4.0, 6.0, 129, 43530.00000000001, 1
7570, 43, 14.1, 329, 193.5, 10.0, 6.0, 11.0, 129, 43659.0, 0
7626, 45, 12.4, 336, 206.1, 12.0, 18.0, 2.0, 136, 43795.0, 7
7681, 36, 0.0, 338, 207.6, 3.0, 21.0, -9.0, 138, 43933.0, 2
7734, 26, -9.199999999999999, 334, 199.8, -7.0, 14.0, -10.0, 134, 44067.0, -4
7792, 21, -11.9, 336, 204.6, -12.0, 2.0, -5.0, 136, 44203.0, 2
7846, 24, -6.4, 329, 191.4, -9.0, -7.0, 3.0, 129, 44332.0, -7
7900, 34, 5.2, 329, 193.5, 1.0, -6.0, 10.0, 129, 44461.0, 0
7958, 39, 7.300000000000001, 329, 193.5, 6.0, 0.0, 5.0, 129, 44590.00000000001, 0
8016, 33, -3.0, 338, 209.7, 0.0, 0.0, -6.0, 138, 44728.0, 9
8074, 28, -7.0, 338, 207.0, -5.0, -5.0, -5.0, 138, 44866.0, 0
8127, 28, -5.0, 347, 223.2, -5.0, -10.0, 0.0, 147, 45013.00000000001, 9
8183, 41, 12.7, 345, 216.9, 8.0, -2.0, 13.0, 145, 45158.0, -2
8235, 48, 16.8, 328, 186.9, 15.0, 13.0, 7.0, 128, 45286.0, -17
8293, 41, 5.0, 338, 210.0, 8.0, 21.0, -7.0, 138, 45424.00000000001, 10
8347, 28, -8.9, 334, 199.8, -5.0, 16.0, -13.0, 134, 45558.00000000001, -4
8403, 22, -11.3, 328, 190.2, -11.0, 5.0, -6.0, 128, 45686.0, -6
8456, 26, -3.800000000000001, 328, 192.0, -7.0, -2.0, 4.0, 128, 45814.0, 0
8507, 33, 3.3, 330, 195.6, 0.0, -2.0, 7.0, 130, 45944.0, 2
8557, 44, 15.2, 336, 205.8, 11.0, 9.0, 11.0, 136, 46080.00000000001, 6
8613, 45, 12.2, 347, 223.8, 12.0, 21.0, 1.0, 147, 46227.0, 11
8668, 33, -3.9, 340, 207.9, 0.0, 21.0, -12.0, 140, 46367.0, -7
8724, 18, -18.9, 336, 202.8, -15.0, 6.0, -15.0, 136, 46503.00000000001, -4
8783, 16, -15.7, 330, 193.2, -17.0, -11.0, -2.0, 130, 46633.0, -6
8838, 25, -3.800000000000001, 334, 202.2, -8.0, -19.0, 9.0, 134, 46767.0, 4
8894, 37, 7.7, 329, 192.0, 4.0, -15.0, 12.0, 129, 46896.0, -5
8948, 42, 9.1, 340, 213.3, 9.0, -6.0, 5.0, 140, 47036.00000000001, 11
9005, 41, 6.100000000000001, 345, 219.0, 8.0, 2.0, -1.0, 145, 47181.00000000001, 5
9059, 36, 0.4000000000000004, 328, 186.9, 3.0, 5.0, -5.0, 128, 47309.0, -17
9114, 30, -5.2, 334, 202.8, -3.0, 2.0, -6.0, 134, 47443.0, 6
9174, 31, -1.1, 329, 192.0, -2.0, 0.0, 1.0, 129, 47572.0, -5
9232, 33, 1.0, 330, 195.3, 0.0, 0.0, 2.0, 130, 47702.0, 1
9284, 38, 7.0, 321, 178.8, 5.0, 5.0, 5.0, 121, 47823.0, -9
9338, 39, 6.4, 321, 181.5, 6.0, 11.0, 1.0, 121, 47944.0, 0
9393, 39, 6.500000000000001, 321, 181.5, 6.0, 17.0, 0.0, 121, 48065.00000000001, 0
9446, 33, -1.3, 326, 190.5, 0.0, 17.0, -6.0, 126, 48191.00000000001, 5
9507, 28, -5.3, 303, 147.6, -5.0, 12.0, -5.0, 103, 48294.00000000001, -23
