time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5306, 36, 1.3, 296, 143.7, 3.0, 0.0, -1.0, 96, 28268.0, -1
5364, 35, 0.9, 296, 144.0, 2.0, 2.0, -1.0, 96, 28364.0, 0
5417, 35, 1.6, 289, 131.4, 2.0, 4.0, 0.0, 89, 28453.0, -7
5471, 34, 0.6000000000000001, 294, 142.5, 1.0, 5.0, -1.0, 94, 28547.0, 5
5527, 38, 6.0, 296, 144.6, 5.0, 10.0, 4.0, 96, 28643.0, 2
5586, 41, 8.1, 296, 144.0, 8.0, 18.0, 3.0, 96, 28739.0, 0
5640, 40, 6.2, 297, 145.8, 7.0, 25.0, -1.0, 97, 28836.0, 1
5697, 32, -2.2, 294, 140.1, -1.0, 24.0, -8.0, 94, 28930.0, -3
5751, 25, -6.699999999999999, 294, 141.0, -8.0, 16.0, -7.0, 94, 29024.0, 0
5805, 25, -4.0, 290, 133.8, -8.0, 8.0, 0.0, 90, 29114.0, -4
5858, 27, -2.399999999999999, 290, 135.0, -6.0, 2.0, 2.0, 90, 29204.0, 0
5911, 30, -0.3999999999999999, 290, 135.0, -3.0, -1.0, 3.0, 90, 29294.0, 0
5966, 31, -1.0, 294, 142.2, -2.0, -3.0, 1.0, 94, 29388.0, 4
6025, 29, -4.1, 297, 146.4, -4.0, -7.0, -2.0, 97, 29485.0, 3
6079, 28, -4.7, 297, 145.5, -5.0, -12.0, -1.0, 97, 29582.0, 0
6137, 33, 1.3, 294, 140.1, 0.0, -12.0, 5.0, 94, 29676.0, -3
6206, 36, 2.4, 294, 141.0, 3.0, -9.0, 3.0, 94, 29770.0, 0
6260, 35, -1.110223024625157e-16, 294, 141.0, 2.0, -7.0, -1.0, 94, 29864.0, 0
6315, 33, -1.7, 294, 141.0, 0.0, -7.0, -2.0, 94, 29958.0, 0
6369, 34, 0.4999999999999999, 294, 141.0, 1.0, -6.0, 1.0, 94, 30052.0, 0
6426, 36, 2.5, 290, 133.8, 3.0, -3.0, 2.0, 90, 30142.0, -4
6479, 37, 3.0, 290, 135.0, 4.0, 1.0, 1.0, 90, 30232.0, 0
6533, 37, 2.9, 289, 133.2, 4.0, 5.0, 0.0, 89, 30321.0, -1
6586, 34, -0.2999999999999998, 289, 133.5, 1.0, 6.0, -3.0, 89, 30410.0, 0
6639, 32, -1.1, 296, 146.1, -1.0, 5.0, -2.0, 96, 30506.0, 7
6693, 31, -1.4, 288, 129.6, -2.0, 3.0, -1.0, 88, 30594.0, -8
6747, 33, 1.3, 289, 133.8, 0.0, 3.0, 2.0, 89, 30683.0, 1
6801, 35, 2.7, 289, 133.5, 2.0, 5.0, 2.0, 89, 30772.0, 0
6856, 37, 4.3, 289, 133.5, 4.0, 9.0, 2.0, 89, 30861.0, 0
6916, 38, 4.9, 289, 133.5, 5.0, 14.0, 1.0, 89, 30950.0, 0
6968, 37, 3.7, 298, 149.7, 4.0, 18.0, -1.0, 98, 31048.0, 9
7022, 34, 1.0, 298, 147.0, 1.0, 19.0, -3.0, 98, 31146.0, 0
7076, 29, -3.4, 294, 139.8, -4.0, 15.0, -5.0, 94, 31240.0, -4
7130, 28, -2.5, 289, 132.0, -5.0, 10.0, -1.0, 89, 31329.0, -5
7186, 31, 1.1, 289, 133.5, -2.0, 8.0, 3.0, 89, 31418.0, 0
7240, 30, -1.8, 289, 133.5, -3.0, 5.0, -1.0, 89, 31507.0, 0
7296, 29, -2.8, 294, 142.5, -4.0, 1.0, -1.0, 94, 31601.0, 5
7350, 30, -1.5, 298, 148.2, -3.0, -2.0, 1.0, 98, 31699.0, 4
7404, 31, -1.1, 294, 139.8, -2.0, -4.0, 1.0, 94, 31793.0, -4
7458, 34, 1.8, 294, 141.0, 1.0, -3.0, 3.0, 94, 31887.0, 0
7511, 35, 1.6, 289, 132.0, 2.0, -1.0, 1.0, 89, 31976.0, -5
7566, 35, 1.3, 289, 133.5, 2.0, 1.0, 0.0, 89, 32065.0, 0
7621, 33, -0.9, 294, 142.5, 0.0, 1.0, -2.0, 94, 32159.0, 5
7676, 31, -2.3, 290, 133.8, -2.0, -1.0, -2.0, 90, 32249.0, -4
7733, 31, -1.5, 294, 142.2, -2.0, -3.0, 0.0, 94, 32343.0, 4
7787, 33, 0.7, 294, 141.0, 0.0, -3.0, 2.0, 94, 32437.0, 0
7841, 34, 0.9, 297, 146.4, 1.0, -2.0, 1.0, 97, 32534.0, 3
7896, 37, 4.1, 298, 147.3, 4.0, 2.0, 3.0, 98, 32632.0, 1
7949, 37, 3.0, 294, 139.8, 4.0, 6.0, 0.0, 94, 32726.0, -4
8005, 38, 4.6, 294, 141.0, 5.0, 11.0, 1.0, 94, 32820.0, 0
8059, 38, 4.6, 289, 132.0, 5.0, 16.0, 0.0, 89, 32909.0, -5
8116, 36, 2.7, 290, 135.3, 3.0, 19.0, -2.0, 90, 32999.0, 1
8170, 35, 2.8, 290, 135.0, 2.0, 21.0, -1.0, 90, 33089.0, 0
8226, 33, 1.1, 290, 135.0, 0.0, 21.0, -2.0, 90, 33179.0, 0
8280, 31, -0.2999999999999998, 294, 142.2, -2.0, 19.0, -2.0, 94, 33273.0, 4
8331, 30, -0.6999999999999997, 294, 141.0, -3.0, 16.0, -1.0, 94, 33367.0, 0
8386, 28, -2.9, 294, 141.0, -5.0, 11.0, -2.0, 94, 33461.0, 0
8445, 28, -2.4, 302, 155.4, -5.0, 6.0, 0.0, 102, 33563.0, 8
8500, 26, -5.3, 302, 153.0, -7.0, -1.0, -2.0, 102, 33665.0, 0
8556, 25, -6.2, 294, 138.6, -8.0, -9.0, -1.0, 94, 33759.0, -8
8616, 28, -2.9, 289, 132.0, -5.0, -14.0, 3.0, 89, 33848.0, -5
8670, 32, -0.1000000000000001, 296, 146.1, -1.0, -15.0, 4.0, 96, 33944.0, 7
8726, 35, 1.4, 289, 131.4, 2.0, -13.0, 3.0, 89, 34033.0, -7
8779, 37, 2.5, 294, 142.5, 4.0, -9.0, 2.0, 94, 34127.0, 5
8836, 38, 3.1, 288, 130.2, 5.0, -4.0, 1.0, 88, 34215.0, -6
8889, 37, 1.9, 288, 132.0, 4.0, 0.0, -1.0, 88, 34303.0, 0
8946, 35, 0.3999999999999999, 290, 135.6, 2.0, 2.0, -2.0, 90, 34393.0, 2
8998, 34, 0.4, 294, 142.2, 1.0, 3.0, -1.0, 94, 34487.0, 4
9055, 33, -0.2, 296, 144.6, 0.0, 3.0, -1.0, 96, 34583.0, 2
9108, 34, 1.5, 296, 144.0, 1.0, 4.0, 1.0, 96, 34679.0, 0
9166, 35, 2.3, 294, 140.4, 2.0, 6.0, 1.0, 94, 34773.0, -2
9219, 35, 2.0, 294, 141.0, 2.0, 8.0, 0.0, 94, 34867.0, 0
9280, 38, 5.8, 294, 141.0, 5.0, 13.0, 3.0, 94, 34961.0, 0
9333, 38, 4.8, 294, 141.0, 5.0, 18.0, 0.0, 94, 35055.0, 0
9386, 39, 6.5, 298, 148.2, 6.0, 24.0, 1.0, 98, 35153.0, 4
9440, 35, 1.8, 302, 154.2, 2.0, 26.0, -4.0, 102, 35255.0, 4
9496, 31, -0.7999999999999996, 298, 145.8, -2.0, 24.0, -4.0, 98, 35353.0, -4
9555, 28, -2.6, 289, 130.8, -5.0, 19.0, -3.0, 89, 35442.0, -9
9611, 27, -2.8, 290, 135.3, -6.0, 13.0, -1.0, 90, 35532.0, 1
9666, 28, -1.7, 289, 133.2, -5.0, 8.0, 1.0, 89, 35621.0, -1
9721, 28, -2.7, 298, 149.7, -5.0, 3.0, 0.0, 98, 35719.0, 9
9775, 26, -5.600000000000001, 294, 139.8, -7.0, -4.0, -2.0, 94, 35813.0, -4
9827, 25, -6.5, 294, 141.0, -8.0, -12.0, -1.0, 94, 35907.0, 0
9885, 29, -2.0, 289, 132.0, -4.0, -16.0, 4.0, 89, 35996.0, -5
9939, 31, -2.0, 289, 133.5, -2.0, -18.0, 2.0, 89, 36085.0, 0
9996, 34, 0.3999999999999999, 294, 142.5, 1.0, -17.0, 3.0, 94, 36179.0, 5
10050, 36, 1.4, 294, 141.0, 3.0, -14.0, 2.0, 94, 36273.0, 0
10106, 37, 1.9, 294, 141.0, 4.0, -10.0, 1.0, 94, 36367.0, 0
10165, 37, 1.8, 294, 141.0, 4.0, -6.0, 0.0, 94, 36461.0, 0
10220, 37, 2.2, 281, 117.6, 4.0, -2.0, 0.0, 81, 36542.0, -13
10275, 39, 5.0, 290, 137.7, 6.0, 4.0, 2.0, 90, 36632.0, 9
10330, 38, 3.4, 294, 142.2, 5.0, 9.0, -1.0, 94, 36726.0, 4
10394, 37, 3.2, 296, 144.6, 4.0, 13.0, -1.0, 96, 36822.0, 2
10450, 33, -0.7, 298, 147.6, 0.0, 13.0, -4.0, 98, 36920.0, 2
10506, 33, 1.3, 294, 139.8, 0.0, 13.0, 0.0, 94, 37014.0, -4
10560, 34, 2.5, 294, 141.0, 1.0, 14.0, 1.0, 94, 37108.0, 0
10616, 34, 2.1, 294, 141.0, 1.0, 15.0, 0.0, 94, 37202.0, 0
10670, 33, 1.0, 294, 141.0, 0.0, 15.0, -1.0, 94, 37296.0, 0
10724, 32, 0.3000000000000002, 294, 141.0, -1.0, 14.0, -1.0, 94, 37390.0, 0
10775, 30, -1.7, 294, 141.0, -3.0, 11.0, -2.0, 94, 37484.0, 0
10830, 28, -3.4, 289, 132.0, -5.0, 6.0, -2.0, 89, 37573.0, -5
10886, 31, 0.7000000000000001, 289, 133.5, -2.0, 4.0, 3.0, 89, 37662.0, 0
10941, 34, 2.6, 306, 164.1, 1.0, 5.0, 3.0, 106, 37768.0, 17
10996, 32, -1.2, 298, 144.6, -1.0, 4.0, -2.0, 98, 37866.0, -8
11055, 29, -3.9, 298, 147.0, -4.0, 0.0, -3.0, 98, 37964.0, 0
11113, 31, -0.3999999999999999, 289, 130.8, -2.0, -2.0, 2.0, 89, 38053.0, -9
11167, 31, -1.6, 289, 133.5, -2.0, -4.0, 0.0, 89, 38142.0, 0
11221, 32, -0.6000000000000001, 294, 142.5, -1.0, -5.0, 1.0, 94, 38236.0, 5
11275, 33, 0.0, 298, 148.2, 0.0, -5.0, 1.0, 98, 38334.0, 4
11336, 33, -0.5, 294, 139.8, 0.0, -5.0, 0.0, 94, 38428.0, -4
11390, 35, 1.9, 288, 130.2, 2.0, -3.0, 2.0, 88, 38516.0, -6
11447, 35, 1.1, 288, 132.0, 2.0, -1.0, 0.0, 88, 38604.0, 0
11502, 33, -1.1, 290, 135.6, 0.0, -1.0, -2.0, 90, 38694.0, 2
11557, 33, -0.1, 294, 142.2, 0.0, -1.0, 0.0, 94, 38788.0, 4
11614, 35, 2.3, 294, 141.0, 2.0, 1.0, 2.0, 94, 38882.0, 0
11668, 37, 3.9, 294, 141.0, 4.0, 5.0, 2.0, 94, 38976.0, 0
11726, 37, 3.3, 290, 133.8, 4.0, 9.0, 0.0, 90, 39066.0, -4
11782, 39, 6.1, 290, 135.0, 6.0, 15.0, 2.0, 90, 39156.0, 0
11836, 38, 4.5, 294, 142.2, 5.0, 20.0, -1.0, 94, 39250.0, 4
11894, 35, 1.9, 294, 141.0, 2.0, 22.0, -3.0, 94, 39344.0, 0
11950, 35, 3.600000000000001, 297, 146.4, 2.0, 24.0, 0.0, 97, 39441.0, 3
12005, 29, -3.4, 294, 140.1, -4.0, 20.0, -6.0, 94, 39535.0, -3
12059, 26, -4.4, 290, 133.8, -7.0, 13.0, -3.0, 90, 39625.0, -4
12116, 26, -3.6, 288, 131.4, -7.0, 6.0, 0.0, 88, 39713.0, -2
12167, 28, -1.9, 294, 142.8, -5.0, 1.0, 2.0, 94, 39807.0, 6
12217, 30, -1.0, 302, 155.4, -3.0, -2.0, 2.0, 102, 39909.0, 8
12275, 29, -3.5, 297, 144.0, -4.0, -6.0, -1.0, 97, 40006.0, -5
12326, 28, -4.6, 298, 147.3, -5.0, -11.0, -1.0, 98, 40104.00000000001, 1
12381, 29, -3.4, 298, 147.0, -4.0, -15.0, 1.0, 98, 40202.0, 0
12436, 31, -1.9, 298, 147.0, -2.0, -17.0, 2.0, 98, 40300.0, 0
12490, 35, 1.7, 298, 147.0, 2.0, -15.0, 4.0, 98, 40398.00000000001, 0
12548, 37, 2.3, 289, 130.8, 4.0, -11.0, 2.0, 89, 40487.0, -9
12602, 37, 1.7, 296, 146.1, 4.0, -7.0, 0.0, 96, 40583.0, 7
12657, 34, -1.5, 289, 131.4, 1.0, -6.0, -3.0, 89, 40672.00000000001, -7
12711, 34, 0.1, 294, 142.5, 1.0, -5.0, 0.0, 94, 40766.0, 5
12766, 34, 0.2, 288, 130.2, 1.0, -4.0, 0.0, 88, 40854.0, -6
12819, 37, 3.9, 281, 119.4, 4.0, 0.0, 3.0, 81, 40935.00000000001, -7
12875, 37, 2.8, 281, 121.5, 4.0, 4.0, 0.0, 81, 41016.0, 0
12930, 37, 3.2, 278, 116.1, 4.0, 8.0, 0.0, 78, 41094.0, -3
12985, 37, 3.6, 267, 97.20000000000001, 4.0, 12.0, 0.0, 67, 41161.0, -11
13039, 37, 4.0, 259, 86.09999999999999, 4.0, 16.0, 0.0, 59, 41220.0, -8
13096, 36, 3.2, 249, 70.50000000000001, 3.0, 19.0, -1.0, 49, 41269.0, -10
