time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3542, 40, 6.899999999999999, 525, 194.4, 7.0, 5.0, 3.0, 325, 31480.0, -2
3594, 40, 6.1, 523, 193.2, 7.0, 12.0, 0.0, 323, 31803.0, -2
3644, 34, -1.0, 525, 195.6, 1.0, 13.0, -6.0, 325, 32128.0, 2
3697, 27, -6.999999999999999, 534, 203.1, -6.0, 7.0, -7.0, 334, 32462.0, 9
3750, 27, -4.1, 538, 204.0, -6.0, 1.0, 0.0, 338, 32800.0, 4
3804, 30, -0.7999999999999998, 542, 206.4, -3.0, -2.0, 3.0, 342, 33142.0, 4
3862, 35, 3.9, 540, 203.4, 2.0, 0.0, 5.0, 340, 33482.0, -2
3917, 37, 4.199999999999999, 527, 192.3, 4.0, 4.0, 2.0, 327, 33809.0, -13
3970, 35, 1.0, 534, 202.5, 2.0, 6.0, -2.0, 334, 34143.0, 7
4024, 29, -5.6, 519, 186.9, -4.0, 2.0, -6.0, 319, 34462.0, -15
4079, 27, -5.6, 532, 203.1, -6.0, -4.0, -2.0, 332, 34794.0, 13
4133, 31, 0.0, 509, 178.5, -2.0, -6.0, 4.0, 309, 35103.0, -23
4186, 36, 4.3, 510, 186.3, 3.0, -3.0, 5.0, 310, 35413.0, 1
4241, 39, 5.999999999999999, 517, 192.3, 6.0, 3.0, 3.0, 317, 35730.0, 7
4294, 35, -0.1000000000000001, 525, 197.4, 2.0, 5.0, -4.0, 325, 36055.0, 8
4350, 33, -0.5, 518, 188.7, 0.0, 5.0, -2.0, 318, 36373.0, -7
4404, 35, 3.1, 515, 188.1, 2.0, 7.0, 2.0, 315, 36688.0, -3
4462, 35, 2.3, 509, 183.6, 2.0, 9.0, 0.0, 309, 36997.0, -6
4519, 33, -0.1, 523, 198.0, 0.0, 9.0, -2.0, 323, 37320.0, 14
4573, 27, -6.899999999999999, 515, 186.6, -6.0, 3.0, -6.0, 315, 37635.0, -8
4632, 26, -5.8, 517, 190.8, -7.0, -4.0, -1.0, 317, 37952.0, 2
4691, 28, -3.4, 534, 205.5, -5.0, -9.0, 2.0, 334, 38286.0, 17
4744, 34, 2.9, 510, 178.8, 1.0, -8.0, 6.0, 310, 38596.0, -24
4801, 39, 6.499999999999999, 506, 182.4, 6.0, -2.0, 5.0, 306, 38902.0, -4
4855, 40, 5.899999999999999, 506, 183.6, 7.0, 5.0, 1.0, 306, 39208.0, 0
4912, 37, 2.2, 511, 188.1, 4.0, 9.0, -3.0, 311, 39519.0, 5
4971, 29, -6.3, 510, 185.7, -4.0, 5.0, -8.0, 310, 39829.0, -1
5025, 27, -5.299999999999999, 511, 186.9, -6.0, -1.0, -2.0, 311, 40140.0, 1
5084, 31, 0.3, 504, 180.3, -2.0, -3.0, 4.0, 304, 40444.0, -7
5134, 34, 2.0, 509, 186.9, 1.0, -2.0, 3.0, 309, 40753.0, 5
5190, 35, 1.9, 506, 182.7, 2.0, 0.0, 1.0, 306, 41059.0, -3
5250, 35, 1.6, 499, 177.3, 2.0, 2.0, 0.0, 299, 41358.00000000001, -7
5301, 35, 1.8, 504, 183.9, 2.0, 4.0, 0.0, 304, 41662.0, 5
5360, 37, 4.6, 504, 182.4, 4.0, 8.0, 2.0, 304, 41966.0, 0
5415, 37, 4.0, 504, 182.4, 4.0, 12.0, 0.0, 304, 42270.0, 0
5471, 32, -2.1, 517, 194.1, -1.0, 11.0, -5.0, 317, 42587.0, 13
5525, 27, -6.199999999999999, 504, 178.5, -6.0, 5.0, -5.0, 304, 42891.0, -13
5581, 26, -5.6, 504, 182.4, -7.0, -2.0, -1.0, 304, 43195.00000000001, 0
5633, 31, 0.7000000000000002, 504, 182.4, -2.0, -4.0, 5.0, 304, 43499.0, 0
5690, 33, 0.6, 518, 195.0, 0.0, -4.0, 2.0, 318, 43817.0, 14
5750, 34, 0.9, 509, 182.7, 1.0, -3.0, 1.0, 309, 44126.0, -9
5806, 35, 1.8, 508, 184.5, 2.0, -1.0, 1.0, 308, 44434.0, -1
5860, 38, 5.4, 506, 183.0, 5.0, 4.0, 3.0, 306, 44740.0, -2
5913, 36, 1.8, 509, 186.3, 3.0, 7.0, -2.0, 309, 45049.0, 3
5969, 33, -0.7999999999999999, 510, 186.3, 0.0, 7.0, -3.0, 310, 45359.0, 1
6021, 32, -0.5999999999999998, 500, 177.0, -1.0, 6.0, -1.0, 300, 45659.0, -10
6075, 35, 3.7, 500, 180.0, 2.0, 8.0, 3.0, 300, 45959.0, 0
6132, 33, -0.2, 500, 180.0, 0.0, 8.0, -2.0, 300, 46259.00000000001, 0
6189, 30, -3.1, 509, 188.1, -3.0, 5.0, -3.0, 309, 46568.0, 9
6243, 32, 0.7000000000000001, 519, 194.4, -1.0, 4.0, 2.0, 319, 46887.0, 10
6298, 33, 0.9, 506, 179.7, 0.0, 4.0, 1.0, 306, 47193.0, -13
6352, 33, 0.4, 511, 188.1, 0.0, 4.0, 0.0, 311, 47504.0, 5
6406, 31, -2.2, 508, 183.9, -2.0, 2.0, -2.0, 308, 47812.0, -3
6460, 29, -4.0, 506, 183.0, -4.0, -2.0, -2.0, 306, 48118.0, -2
6514, 31, -0.7999999999999998, 506, 183.6, -2.0, -4.0, 2.0, 306, 48424.0, 0
6575, 35, 3.2, 504, 181.8, 2.0, -2.0, 4.0, 304, 48728.0, -2
6631, 35, 1.4, 510, 187.8, 2.0, 0.0, 0.0, 310, 49038.0, 6
6686, 34, 0.2999999999999999, 499, 176.1, 1.0, 1.0, -1.0, 299, 49337.0, -11
6743, 33, -0.4, 509, 188.4, 0.0, 1.0, -1.0, 309, 49646.0, 10
6797, 32, -1.2, 504, 180.9, -1.0, 0.0, -1.0, 304, 49950.0, -5
6859, 31, -2.1, 504, 182.4, -2.0, -2.0, -1.0, 304, 50254.0, 0
6920, 38, 7.3, 515, 192.3, 5.0, 3.0, 7.0, 315, 50569.00000000001, 11
6971, 40, 6.899999999999999, 504, 179.1, 7.0, 10.0, 2.0, 304, 50873.0, -11
7025, 40, 6.6, 499, 177.9, 7.0, 17.0, 0.0, 299, 51172.0, -5
7083, 33, -1.8, 511, 190.2, 0.0, 17.0, -7.0, 311, 51483.0, 12
7141, 28, -4.8, 510, 185.7, -5.0, 12.0, -5.0, 310, 51793.0, -1
7195, 30, -0.1999999999999997, 504, 180.6, -3.0, 9.0, 2.0, 304, 52097.00000000001, -6
7250, 35, 5.0, 500, 178.8, 2.0, 11.0, 5.0, 300, 52397.0, -4
7305, 35, 2.7, 500, 180.0, 2.0, 13.0, 0.0, 300, 52697.0, 0
7359, 30, -3.6, 506, 185.4, -3.0, 10.0, -5.0, 306, 53003.0, 6
7415, 22, -11.8, 491, 170.1, -11.0, -1.0, -8.0, 291, 53294.00000000001, -15
7471, 27, -2.399999999999999, 499, 181.8, -6.0, -7.0, 5.0, 299, 53593.0, 8
7524, 30, -1.6, 511, 190.2, -3.0, -10.0, 3.0, 311, 53904.00000000001, 12
7583, 36, 4.399999999999999, 511, 186.6, 3.0, -7.0, 6.0, 311, 54215.0, 0
7641, 37, 3.0, 511, 186.6, 4.0, -3.0, 1.0, 311, 54526.0, 0
7694, 39, 5.499999999999999, 500, 176.7, 6.0, 3.0, 2.0, 300, 54826.00000000001, -11
7753, 33, -2.7, 509, 188.1, 0.0, 3.0, -6.0, 309, 55135.00000000001, 9
7812, 27, -7.499999999999999, 511, 187.2, -6.0, -3.0, -6.0, 311, 55446.0, 2
7866, 28, -3.8, 500, 176.7, -5.0, -8.0, 1.0, 300, 55746.0, -11
7922, 34, 3.0, 500, 180.0, 1.0, -7.0, 6.0, 300, 56046.0, 0
7984, 41, 9.199999999999999, 504, 183.6, 8.0, 1.0, 7.0, 304, 56350.00000000001, 4
8036, 37, 1.3, 500, 178.8, 4.0, 5.0, -4.0, 300, 56650.0, -4
8091, 33, -1.5, 506, 185.4, 0.0, 5.0, -4.0, 306, 56956.00000000001, 6
8142, 31, -2.1, 500, 178.2, -2.0, 3.0, -2.0, 300, 57256.0, -6
8200, 31, -1.3, 496, 176.4, -2.0, 1.0, 0.0, 296, 57552.0, -4
8256, 32, -0.2, 500, 181.2, -1.0, 0.0, 1.0, 300, 57852.00000000001, 4
8310, 31, -2.1, 517, 195.3, -2.0, -2.0, -1.0, 317, 58169.0, 17
8369, 31, -1.8, 509, 183.0, -2.0, -4.0, 0.0, 309, 58478.0, -8
8421, 33, 0.6, 504, 180.9, 0.0, -4.0, 2.0, 304, 58782.00000000001, -5
8480, 34, 0.9, 498, 177.0, 1.0, -3.0, 1.0, 298, 59080.0, -6
8531, 36, 3.1, 518, 196.8, 3.0, 0.0, 2.0, 318, 59398.0, 20
8581, 37, 3.7, 534, 205.2, 4.0, 4.0, 1.0, 334, 59732.0, 16
8636, 38, 4.9, 538, 204.0, 5.0, 9.0, 1.0, 338, 60070.00000000001, 4
8691, 37, 3.6, 519, 185.7, 4.0, 13.0, -1.0, 319, 60389.0, -19
8745, 33, -0.7, 504, 177.9, 0.0, 13.0, -4.0, 304, 60693.0, -15
8802, 30, -2.6, 509, 186.9, -3.0, 10.0, -3.0, 309, 61002.0, 5
8864, 29, -2.7, 491, 169.2, -4.0, 6.0, -1.0, 291, 61293.00000000001, -18
8920, 31, 1.110223024625157e-16, 492, 175.5, -2.0, 4.0, 2.0, 292, 61585.0, 1
8980, 31, -1.2, 504, 186.0, -2.0, 2.0, 0.0, 304, 61889.0, 12
9031, 30, -2.7, 496, 175.2, -3.0, -1.0, -1.0, 296, 62185.00000000001, -8
9086, 33, 1.4, 498, 179.4, 0.0, -1.0, 3.0, 298, 62483.0, 2
9140, 38, 6.4, 501, 181.5, 5.0, 4.0, 5.0, 301, 62784.0, 3
9194, 39, 5.699999999999999, 500, 179.7, 6.0, 10.0, 1.0, 300, 63084.00000000001, -1
9250, 32, -3.3, 455, 139.5, -1.0, 9.0, -7.0, 255, 63339.0, -45
9303, 24, -10.3, 455, 153.0, -9.0, 0.0, -8.0, 255, 63594.0, 0
9354, 25, -5.899999999999999, 456, 153.9, -8.0, -8.0, 1.0, 256, 63850.00000000001, 1
9409, 28, -3.3, 464, 160.8, -5.0, -13.0, 3.0, 264, 64114.0, 8
9461, 33, 1.2, 475, 168.3, 0.0, -13.0, 5.0, 275, 64389.0, 11
9520, 36, 2.6, 326, 30.9, 3.0, -10.0, 3.0, 126, 64515.0, -149
9572, 37, 2.7, 326, 75.6, 4.0, -6.0, 1.0, 126, 64641.0, 0
9629, 40, 6.499999999999999, 321, 71.09999999999999, 7.0, 1.0, 3.0, 121, 64762.0, -5
9682, 47, 14.8, 321, 72.6, 14.0, 15.0, 7.0, 121, 64883.00000000001, 0
9733, 42, 6.199999999999999, 321, 72.6, 9.0, 24.0, -5.0, 121, 65004.0, 0
9786, 34, -0.7999999999999998, 328, 78.9, 1.0, 25.0, -8.0, 128, 65132.0, 7
9839, 28, -4.5, 527, 255.9, -5.0, 20.0, -6.0, 327, 65459.0, 199
9890, 26, -4.6, 534, 202.5, -7.0, 13.0, -2.0, 334, 65793.0, 7
9944, 26, -4.299999999999999, 534, 200.4, -7.0, 6.0, 0.0, 334, 66127.0, 0
9995, 27, -3.699999999999999, 563, 226.5, -6.0, 0.0, 1.0, 363, 66490.0, 29
10046, 31, 0.4000000000000002, 536, 193.5, -2.0, -2.0, 4.0, 336, 66826.00000000001, -27
10099, 35, 3.4, 345, 29.70000000000001, 2.0, 0.0, 4.0, 145, 66971.00000000001, -191
10155, 34, 0.2999999999999999, 179, -62.4, 1.0, 1.0, -1.0, -21, 66950.0, -166
10209, 35, 2.2, 184, -8.1, 2.0, 3.0, 1.0, -16, 66934.0, 5
10262, 37, 4.5, 189, -5.1, 4.0, 7.0, 2.0, -11, 66923.0, 5
10316, 37, 3.9, 228, 28.5, 4.0, 11.0, 0.0, 28, 66951.0, 39
10380, 36, 3.0, 326, 105.0, 3.0, 14.0, -1.0, 126, 67077.0, 98
10440, 36, 3.8, 525, 254.7, 3.0, 17.0, 0.0, 325, 67402.00000000001, 199
10499, 30, -3.699999999999999, 527, 196.8, -3.0, 14.0, -6.0, 327, 67729.0, 2
