time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2472, 34, 1.7, 349, 186.9, 1.0, 0.0, 2.0, 149, 22142.0, -122
2527, 33, -0.5, 447, 399.9, 0.0, 0.0, -1.0, 247, 22389.0, 98
2581, 35, 2.6, 445, 366.9, 2.0, 2.0, 2.0, 245, 22634.0, -2
2636, 34, 0.5, 433, 345.9, 1.0, 3.0, -1.0, 233, 22867.0, -12
2691, 35, 2.4, 433, 349.5, 2.0, 5.0, 1.0, 233, 23100.0, 0
2748, 37, 4.699999999999999, 411, 309.9, 4.0, 9.0, 2.0, 211, 23311.0, -22
2802, 31, -3.7, 404, 303.9, -2.0, 7.0, -6.0, 204, 23515.0, -7
2858, 31, -0.9, 399, 297.0, -2.0, 5.0, 0.0, 199, 23714.0, -5
2911, 31, -1.1, 392, 285.9, -2.0, 3.0, 0.0, 192, 23906.0, -7
2966, 30, -2.6, 401, 304.2, -3.0, 0.0, -1.0, 201, 24107.0, 9
3021, 33, 1.5, 404, 306.9, 0.0, 0.0, 3.0, 204, 24311.0, 3
3076, 33, 0.0, 391, 282.6, 0.0, 0.0, 0.0, 191, 24502.0, -13
3129, 32, -1.3, 376, 259.5, -1.0, -1.0, -1.0, 176, 24678.0, -15
3188, 34, 1.7, 361, 237.0, 1.0, 0.0, 2.0, 161, 24839.0, -15
3243, 38, 6.0, 357, 234.3, 5.0, 5.0, 4.0, 157, 24996.0, -4
3298, 36, 1.899999999999999, 355, 231.9, 3.0, 8.0, -2.0, 155, 25151.0, -2
3358, 31, -3.3, 353, 228.9, -2.0, 6.0, -5.0, 153, 25304.0, -2
3412, 27, -6.199999999999999, 357, 236.7, -6.0, 0.0, -4.0, 157, 25461.0, 4
3469, 31, 0.4000000000000002, 353, 228.3, -2.0, -2.0, 4.0, 153, 25614.0, -4
3521, 34, 2.1, 362, 245.7, 1.0, -1.0, 3.0, 162, 25776.0, 9
3574, 39, 7.199999999999999, 349, 219.6, 6.0, 5.0, 5.0, 149, 25925.0, -13
3632, 37, 2.7, 366, 254.1, 4.0, 9.0, -2.0, 166, 26091.0, 17
3690, 33, -1.1, 348, 216.6, 0.0, 9.0, -4.0, 148, 26239.0, -18
3744, 27, -6.899999999999999, 345, 216.6, -6.0, 3.0, -6.0, 145, 26384.0, -3
3799, 28, -3.2, 338, 204.9, -5.0, -2.0, 1.0, 138, 26522.0, -7
3852, 31, -0.2999999999999998, 340, 210.6, -2.0, -4.0, 3.0, 140, 26662.0, 2
3908, 33, 0.6, 347, 222.6, 0.0, -4.0, 2.0, 147, 26809.0, 7
3962, 37, 4.8, 340, 207.9, 4.0, 0.0, 4.0, 140, 26949.0, -7
4020, 41, 8.399999999999999, 336, 202.8, 8.0, 8.0, 4.0, 136, 27085.0, -4
4074, 42, 8.5, 334, 200.4, 9.0, 17.0, 1.0, 134, 27219.0, -2
4130, 33, -2.8, 336, 204.6, 0.0, 17.0, -9.0, 136, 27355.0, 2
4187, 26, -7.399999999999999, 349, 227.4, -7.0, 10.0, -7.0, 149, 27504.0, 13
4241, 23, -8.5, 329, 187.5, -10.0, 0.0, -3.0, 129, 27633.0, -20
4295, 26, -4.1, 334, 202.5, -7.0, -7.0, 3.0, 134, 27767.0, 5
4350, 33, 2.8, 329, 192.0, 0.0, -7.0, 7.0, 129, 27896.0, -5
4403, 35, 1.9, 334, 202.5, 2.0, -5.0, 2.0, 134, 28030.0, 5
4457, 35, 1.1, 326, 186.6, 2.0, -3.0, 0.0, 126, 28156.0, -8
4512, 35, 1.3, 329, 194.4, 2.0, -1.0, 0.0, 129, 28285.0, 3
4570, 35, 1.5, 345, 222.3, 2.0, 1.0, 0.0, 145, 28430.0, 16
4628, 32, -2.2, 336, 201.3, -1.0, 0.0, -3.0, 136, 28566.0, -9
4684, 31, -2.1, 336, 204.0, -2.0, -2.0, -1.0, 136, 28702.0, 0
4739, 33, 0.8, 338, 207.6, 0.0, -2.0, 2.0, 138, 28840.0, 2
4794, 36, 3.7, 347, 223.2, 3.0, 1.0, 3.0, 147, 28987.0, 9
4849, 38, 5.1, 336, 200.7, 5.0, 6.0, 2.0, 136, 29123.0, -11
4902, 38, 4.6, 330, 193.2, 5.0, 11.0, 0.0, 130, 29253.0, -6
4958, 37, 3.8, 329, 193.2, 4.0, 15.0, -1.0, 129, 29382.0, -1
5011, 32, -1.8, 338, 209.7, -1.0, 14.0, -5.0, 138, 29520.0, 9
5068, 25, -8.5, 326, 185.4, -8.0, 6.0, -7.0, 126, 29646.0, -12
5122, 25, -5.8, 334, 203.4, -8.0, -2.0, 0.0, 134, 29780.0, 8
5179, 27, -3.999999999999999, 340, 211.8, -6.0, -8.0, 2.0, 140, 29920.0, 6
5232, 33, 2.2, 340, 210.0, 0.0, -8.0, 6.0, 140, 30060.0, 0
5289, 35, 1.8, 338, 206.4, 2.0, -6.0, 2.0, 138, 30198.0, -2
5342, 36, 2.3, 328, 189.0, 3.0, -3.0, 1.0, 128, 30326.0, -10
5399, 37, 3.4, 340, 213.6, 4.0, 1.0, 1.0, 140, 30466.0, 12
5449, 39, 5.899999999999999, 334, 199.2, 6.0, 7.0, 2.0, 134, 30600.0, -6
5509, 35, 0.2999999999999998, 338, 208.2, 2.0, 9.0, -4.0, 138, 30738.0, 4
5569, 32, -1.4, 336, 203.4, -1.0, 8.0, -3.0, 136, 30874.0, -2
5624, 28, -5.2, 329, 191.4, -5.0, 3.0, -4.0, 129, 31003.0, -7
5676, 33, 2.8, 345, 222.3, 0.0, 3.0, 5.0, 145, 31148.0, 16
5729, 36, 4.199999999999999, 328, 186.9, 3.0, 6.0, 3.0, 128, 31276.0, -17
5783, 37, 4.3, 330, 195.6, 4.0, 10.0, 1.0, 130, 31406.0, 2
5833, 37, 4.2, 329, 193.2, 4.0, 14.0, 0.0, 129, 31535.0, -1
5888, 35, 2.0, 340, 213.3, 2.0, 16.0, -2.0, 140, 31675.0, 11
5941, 28, -5.9, 340, 210.0, -5.0, 11.0, -7.0, 140, 31815.0, 0
5998, 27, -4.199999999999999, 338, 206.4, -6.0, 5.0, -1.0, 138, 31953.0, -2
6054, 30, -0.3999999999999997, 328, 189.0, -3.0, 2.0, 3.0, 128, 32081.0, -10
6110, 33, 1.7, 330, 195.6, 0.0, 2.0, 3.0, 130, 32211.0, 2
6164, 33, 0.2, 321, 178.8, 0.0, 2.0, 0.0, 121, 32332.0, -9
6218, 31, -2.4, 347, 228.3, -2.0, 0.0, -2.0, 147, 32479.0, 26
6277, 33, 1.0, 334, 197.1, 0.0, 0.0, 2.0, 134, 32613.0, -13
6331, 33, 0.0, 334, 201.0, 0.0, 0.0, 0.0, 134, 32747.0, 0
6386, 35, 2.6, 328, 190.2, 2.0, 2.0, 2.0, 128, 32875.0, -6
6439, 35, 1.8, 329, 193.8, 2.0, 4.0, 0.0, 129, 33004.0, 1
6493, 33, -0.6, 336, 206.1, 0.0, 4.0, -2.0, 136, 33140.0, 7
6549, 33, 0.4, 338, 207.6, 0.0, 4.0, 0.0, 138, 33278.0, 2
6602, 33, 0.4, 334, 199.8, 0.0, 4.0, 0.0, 134, 33412.0, -4
6652, 35, 3.0, 321, 177.6, 2.0, 6.0, 2.0, 121, 33533.0, -13
6702, 33, -0.3999999999999999, 336, 208.5, 0.0, 6.0, -2.0, 136, 33669.0, 15
6757, 32, -0.7, 334, 200.4, -1.0, 5.0, -1.0, 134, 33803.0, -2
6810, 28, -5.5, 336, 204.6, -5.0, 0.0, -4.0, 136, 33939.0, 2
6867, 28, -4.0, 330, 193.2, -5.0, -5.0, 0.0, 130, 34069.0, -6
6924, 32, 0.7, 329, 193.2, -1.0, -6.0, 4.0, 129, 34198.0, -1
6979, 39, 7.699999999999999, 336, 206.1, 6.0, 0.0, 7.0, 136, 34334.0, 7
7034, 39, 4.799999999999999, 330, 193.2, 6.0, 6.0, 0.0, 130, 34464.0, -6
7089, 35, 0.2000000000000002, 334, 202.2, 2.0, 8.0, -4.0, 134, 34598.0, 4
7147, 32, -1.5, 334, 201.0, -1.0, 7.0, -3.0, 134, 34732.0, 0
7201, 31, -1.4, 334, 201.0, -2.0, 5.0, -1.0, 134, 34866.0, 0
7259, 32, 0.2000000000000001, 330, 193.8, -1.0, 4.0, 1.0, 130, 34996.0, -4
7313, 28, -5.6, 334, 202.2, -5.0, -1.0, -4.0, 134, 35130.0, 4
7368, 30, -1.5, 338, 208.2, -3.0, -4.0, 2.0, 138, 35268.0, 4
7422, 34, 2.4, 353, 234.0, 1.0, -3.0, 4.0, 153, 35421.0, 15
7478, 40, 8.300000000000001, 330, 188.1, 7.0, 4.0, 6.0, 130, 35551.0, -23
7531, 40, 6.0, 330, 195.0, 7.0, 11.0, 0.0, 130, 35681.0, 0
7589, 37, 2.8, 324, 184.2, 4.0, 15.0, -3.0, 124, 35805.0, -6
7643, 32, -1.8, 328, 193.2, -1.0, 14.0, -5.0, 128, 35933.0, 4
7697, 28, -4.6, 334, 202.8, -5.0, 9.0, -4.0, 134, 36067.0, 6
7751, 26, -5.699999999999999, 338, 208.2, -7.0, 2.0, -2.0, 138, 36205.0, 4
7808, 26, -5.399999999999999, 340, 210.6, -7.0, -5.0, 0.0, 140, 36345.0, 2
7869, 33, 3.0, 336, 202.8, 0.0, -5.0, 7.0, 136, 36481.0, -4
7923, 37, 4.699999999999999, 334, 200.4, 4.0, -1.0, 4.0, 134, 36615.0, -2
7978, 37, 3.1, 340, 211.8, 4.0, 3.0, 0.0, 140, 36755.0, 6
8032, 33, -1.7, 328, 188.4, 0.0, 3.0, -4.0, 128, 36883.0, -12
8088, 31, -2.3, 329, 193.8, -2.0, 1.0, -2.0, 129, 37012.0, 1
8141, 32, -0.2, 321, 179.1, -1.0, 0.0, 1.0, 121, 37133.0, -8
8199, 32, -0.7999999999999999, 330, 197.7, -1.0, -1.0, 0.0, 130, 37263.0, 9
8251, 33, 0.4, 330, 195.0, 0.0, -1.0, 1.0, 130, 37393.0, 0
8306, 35, 2.5, 329, 193.2, 2.0, 1.0, 2.0, 129, 37522.0, -1
8360, 36, 3.0, 336, 206.1, 3.0, 4.0, 1.0, 136, 37658.0, 7
8419, 33, -1.1, 329, 191.4, 0.0, 4.0, -3.0, 129, 37787.0, -7
8473, 30, -3.5, 329, 193.5, -3.0, 1.0, -3.0, 129, 37916.0, 0
8523, 31, -1.0, 329, 193.5, -2.0, -1.0, 1.0, 129, 38045.0, 0
8579, 33, 0.9, 336, 206.1, 0.0, -1.0, 2.0, 136, 38181.0, 7
8632, 33, -0.1, 329, 191.4, 0.0, -1.0, 0.0, 129, 38310.0, -7
8686, 33, -0.1, 336, 206.1, 0.0, -1.0, 0.0, 136, 38446.0, 7
8738, 35, 2.5, 321, 177.0, 2.0, 1.0, 2.0, 121, 38567.0, -15
8793, 34, 0.3999999999999999, 336, 208.5, 1.0, 2.0, -1.0, 136, 38703.0, 15
8849, 35, 2.3, 336, 204.0, 2.0, 4.0, 1.0, 136, 38839.0, 0
8914, 33, -0.6, 338, 207.6, 0.0, 4.0, -2.0, 138, 38977.0, 2
8969, 34, 1.7, 338, 207.0, 1.0, 5.0, 1.0, 138, 39115.0, 0
9022, 33, 0.0, 329, 190.8, 0.0, 5.0, -1.0, 129, 39244.0, -9
9079, 32, -0.7999999999999999, 329, 193.5, -1.0, 4.0, -1.0, 129, 39373.0, 0
9131, 33, 0.9, 328, 191.7, 0.0, 4.0, 1.0, 128, 39501.0, -1
9182, 35, 3.0, 330, 195.6, 2.0, 6.0, 2.0, 130, 39631.0, 2
9232, 35, 2.2, 320, 177.0, 2.0, 8.0, 0.0, 120, 39751.0, -10
9290, 34, 1.1, 349, 232.2, 1.0, 9.0, -1.0, 149, 39900.0, 29
9343, 31, -2.2, 321, 173.1, -2.0, 7.0, -3.0, 121, 40021.0, -28
9399, 28, -4.8, 321, 181.5, -5.0, 2.0, -3.0, 121, 40142.0, 0
9457, 31, 0.1000000000000001, 297, 138.3, -2.0, 0.0, 3.0, 97, 40239.0, -24
