time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2600, 42, 6.2, 416, 255.3, 9.0, -8.0, 5.0, 216, 21933.0, -13
2653, 44, 6.8, 406, 244.2, 11.0, 3.0, 2.0, 206, 22139.0, -10
2707, 39, 1.4, 406, 247.2, 6.0, 9.0, -5.0, 206, 22345.0, 0
2761, 33, -2.1, 408, 250.2, 0.0, 9.0, -6.0, 208, 22553.0, 2
2818, 28, -4.6, 391, 224.1, -5.0, 4.0, -5.0, 191, 22744.0, -17
2873, 27, -3.7, 391, 229.2, -6.0, -2.0, -1.0, 191, 22935.0, 0
2926, 26, -4.9, 374, 203.7, -7.0, -9.0, -1.0, 174, 23109.0, -17
2982, 30, -0.7000000000000002, 357, 183.3, -3.0, -12.0, 4.0, 157, 23266.0, -17
3040, 35, 2.5, 361, 194.4, 2.0, -10.0, 5.0, 161, 23427.0, 4
3096, 39, 4.6, 374, 212.7, 6.0, -4.0, 4.0, 174, 23601.0, 13
3151, 35, -1.2, 370, 202.8, 2.0, -2.0, -4.0, 170, 23771.0, -4
3209, 34, -0.1, 370, 204.0, 1.0, -1.0, -1.0, 170, 23941.0, 0
3260, 28, -6.1, 374, 210.0, -5.0, -6.0, -6.0, 174, 24115.0, 4
3320, 22, -10.2, 353, 177.3, -11.0, -17.0, -6.0, 153, 24268.0, -21
3374, 43, 14.8, 357, 189.6, 10.0, -7.0, 21.0, 157, 24425.0, 4
3429, 52, 15.2, 362, 195.9, 19.0, 12.0, 9.0, 162, 24587.0, 5
3483, 49, 9.300000000000001, 357, 186.9, 16.0, 28.0, -3.0, 157, 24744.0, -5
3537, 41, 3.6, 353, 182.4, 8.0, 36.0, -8.0, 153, 24897.0, -4
3592, 36, 2.9, 347, 174.6, 3.0, 39.0, -5.0, 147, 25044.0, -6
3647, 31, 0.2000000000000002, 349, 179.4, -2.0, 37.0, -5.0, 149, 25193.0, 2
3704, 27, -1.9, 340, 165.3, -6.0, 31.0, -4.0, 140, 25333.0, -9
3761, 26, -1.6, 340, 168.0, -7.0, 24.0, -1.0, 140, 25473.0, 0
3814, 25, -2.9, 353, 187.5, -8.0, 16.0, -1.0, 153, 25626.0, 13
3868, 20, -8.699999999999999, 374, 215.1, -13.0, 3.0, -5.0, 174, 25800.0, 21
3920, 16, -11.9, 340, 157.8, -17.0, -14.0, -4.0, 140, 25940.0, -34
3973, 22, -5.0, 338, 165.0, -11.0, -25.0, 6.0, 138, 26078.0, -2
4028, 33, 3.0, 330, 153.6, 0.0, -25.0, 11.0, 130, 26208.0, -8
4083, 37, 1.9, 340, 171.0, 4.0, -21.0, 4.0, 140, 26348.0, 10
4137, 34, -3.0, 336, 162.0, 1.0, -20.0, -3.0, 136, 26484.0, -4
4188, 33, -2.5, 340, 169.2, 0.0, -20.0, -1.0, 140, 26624.0, 4
4246, 36, 1.3, 340, 168.0, 3.0, -17.0, 3.0, 140, 26764.0, 0
4300, 43, 7.8, 326, 147.0, 10.0, -7.0, 7.0, 126, 26890.0, -14
4353, 40, 2.0, 330, 157.2, 7.0, 0.0, -3.0, 130, 27020.0, 4
4408, 40, 4.2, 330, 156.0, 7.0, 7.0, 0.0, 130, 27150.0, 0
4465, 37, 1.6, 329, 154.5, 4.0, 11.0, -3.0, 129, 27279.0, -1
4515, 36, 2.4, 336, 165.3, 3.0, 14.0, -1.0, 136, 27415.0, 7
4571, 37, 4.3, 329, 152.7, 4.0, 18.0, 1.0, 129, 27544.0, -7
4625, 36, 3.1, 329, 154.8, 3.0, 21.0, -1.0, 129, 27673.0, 0
4682, 32, -0.5, 336, 165.3, -1.0, 20.0, -4.0, 136, 27809.0, 7
4736, 27, -4.1, 329, 152.7, -6.0, 14.0, -5.0, 129, 27938.0, -7
4792, 23, -6.6, 340, 171.3, -10.0, 4.0, -4.0, 140, 28078.0, 11
4847, 22, -6.7, 336, 162.0, -11.0, -7.0, -1.0, 136, 28214.0, -4
4903, 24, -5.1, 340, 169.2, -9.0, -16.0, 2.0, 140, 28354.0, 4
4959, 27, -3.7, 366, 207.0, -6.0, -22.0, 3.0, 166, 28520.0, 26
5013, 37, 5.2, 376, 214.2, 4.0, -18.0, 10.0, 176, 28696.0, 10
5068, 41, 5.0, 365, 194.7, 8.0, -10.0, 4.0, 165, 28861.0, -11
5120, 39, 1.6, 347, 171.0, 6.0, -4.0, -2.0, 147, 29008.0, -18
5175, 35, -1.2, 329, 149.4, 2.0, -2.0, -4.0, 129, 29137.0, -18
5230, 30, -4.5, 330, 156.3, -3.0, -5.0, -5.0, 130, 29267.0, 1
5281, 33, 1.0, 328, 153.0, 0.0, -5.0, 3.0, 128, 29395.0, -2
5333, 37, 3.9, 330, 156.6, 4.0, -1.0, 4.0, 130, 29525.0, 2
5391, 43, 8.9, 330, 156.0, 10.0, 9.0, 6.0, 130, 29655.0, 0
5445, 40, 3.6, 321, 142.5, 7.0, 16.0, -3.0, 121, 29776.0, -9
5501, 35, 0.2999999999999998, 326, 152.7, 2.0, 18.0, -5.0, 126, 29902.0, 5
5552, 31, -1.4, 326, 151.2, -2.0, 16.0, -4.0, 126, 30028.0, 0
5607, 32, 1.5, 329, 155.7, -1.0, 15.0, 1.0, 129, 30157.0, 3
5664, 28, -3.5, 336, 165.3, -5.0, 10.0, -4.0, 136, 30293.0, 7
5720, 19, -11.9, 340, 169.2, -14.0, -4.0, -9.0, 140, 30433.0, 4
5773, 19, -8.800000000000001, 340, 168.0, -14.0, -18.0, 0.0, 140, 30573.0, 0
5828, 33, 5.2, 329, 151.5, 0.0, -18.0, 14.0, 129, 30702.0, -11
5885, 47, 13.6, 330, 156.3, 14.0, -4.0, 14.0, 130, 30832.0, 1
5942, 47, 8.0, 330, 156.0, 14.0, 10.0, 0.0, 130, 30962.0, 0
5993, 33, -6.0, 336, 165.0, 0.0, 10.0, -14.0, 136, 31098.0, 6
6048, 28, -4.5, 366, 208.2, -5.0, 5.0, -5.0, 166, 31264.0, 30
6102, 27, -3.6, 336, 154.2, -6.0, -1.0, -1.0, 136, 31400.0, -30
6161, 34, 4.0, 330, 154.2, 1.0, 0.0, 7.0, 130, 31530.0, -6
6215, 31, -2.7, 321, 142.5, -2.0, -2.0, -3.0, 121, 31651.0, -9
6269, 30, -2.5, 321, 145.2, -3.0, -5.0, -1.0, 121, 31772.0, 0
6323, 29, -3.4, 329, 157.2, -4.0, -9.0, -1.0, 129, 31901.0, 8
6381, 31, -1.1, 329, 154.8, -2.0, -11.0, 2.0, 129, 32030.0, 0
6435, 35, 2.1, 340, 171.3, 2.0, -9.0, 4.0, 140, 32170.0, 11
6491, 39, 4.7, 345, 175.5, 6.0, -3.0, 4.0, 145, 32315.0, 5
6545, 35, -1.1, 336, 160.5, 2.0, -1.0, -4.0, 136, 32451.0, -9
6600, 34, 0.0, 329, 152.7, 1.0, 0.0, -1.0, 129, 32580.0, -7
6660, 33, -0.5, 326, 150.3, 0.0, 0.0, -1.0, 126, 32706.0, -3
6715, 35, 2.2, 328, 154.2, 2.0, 2.0, 2.0, 128, 32834.0, 2
6772, 35, 1.4, 329, 155.1, 2.0, 4.0, 0.0, 129, 32963.0, 1
6829, 36, 2.7, 329, 154.8, 3.0, 7.0, 1.0, 129, 33092.0, 0
6883, 31, -3.0, 329, 154.8, -2.0, 5.0, -5.0, 129, 33221.0, 0
6934, 22, -10.6, 336, 165.3, -11.0, -6.0, -9.0, 136, 33357.0, 7
6985, 27, -1.7, 328, 151.2, -6.0, -12.0, 5.0, 128, 33485.0, -8
7035, 42, 11.7, 329, 155.1, 9.0, -3.0, 15.0, 129, 33614.0, 1
7086, 46, 9.5, 340, 171.3, 13.0, 10.0, 4.0, 140, 33754.0, 11
7140, 39, 1.1, 338, 165.0, 6.0, 16.0, -7.0, 138, 33892.0, -2
7191, 29, -5.8, 338, 165.6, -4.0, 12.0, -10.0, 138, 34030.0, 0
7246, 32, 2.1, 328, 150.6, -1.0, 11.0, 3.0, 128, 34158.0, -10
7302, 33, 1.6, 328, 153.6, 0.0, 11.0, 1.0, 128, 34286.0, 0
7356, 32, 0.0, 329, 155.1, -1.0, 10.0, -1.0, 129, 34415.0, 1
7409, 29, -2.9, 338, 168.3, -4.0, 6.0, -3.0, 138, 34553.0, 9
7461, 28, -2.9, 330, 153.6, -5.0, 1.0, -1.0, 130, 34683.0, -8
7516, 30, -0.7, 330, 156.0, -3.0, -2.0, 2.0, 130, 34813.0, 0
7570, 33, 1.3, 328, 153.0, 0.0, -2.0, 3.0, 128, 34941.0, -2
7625, 34, 0.9, 328, 153.6, 1.0, -1.0, 1.0, 128, 35069.0, 0
7681, 34, 0.5, 334, 162.6, 1.0, 0.0, 0.0, 134, 35203.0, 6
7734, 33, -0.5, 338, 166.8, 0.0, 0.0, -1.0, 138, 35341.0, 4
7790, 33, 0.0, 330, 153.6, 0.0, 0.0, 0.0, 130, 35471.0, -8
7845, 36, 3.3, 334, 162.0, 3.0, 3.0, 3.0, 134, 35605.0, 4
7899, 36, 2.1, 332, 157.8, 3.0, 6.0, 0.0, 132, 35737.0, -2
7959, 32, -2.0, 330, 155.4, -1.0, 5.0, -4.0, 130, 35867.0, -2
8010, 29, -3.4, 330, 156.0, -4.0, 1.0, -3.0, 130, 35997.0, 0
8064, 27, -4.5, 330, 156.0, -6.0, -5.0, -2.0, 130, 36127.0, 0
8115, 30, -0.7999999999999998, 330, 156.0, -3.0, -8.0, 3.0, 130, 36257.0, 0
8171, 31, -1.5, 338, 168.0, -2.0, -10.0, 1.0, 138, 36395.0, 8
8225, 34, 1.1, 336, 162.6, 1.0, -9.0, 3.0, 136, 36531.0, -2
8279, 36, 1.9, 336, 163.2, 3.0, -6.0, 2.0, 136, 36667.0, 0
8333, 38, 3.4, 330, 154.2, 5.0, -1.0, 2.0, 130, 36797.0, -6
8387, 36, 0.7, 330, 156.0, 3.0, 2.0, -2.0, 130, 36927.0, 0
8442, 32, -2.4, 330, 156.0, -1.0, 1.0, -4.0, 130, 37057.0, 0
8499, 32, -0.5, 330, 156.0, -1.0, 0.0, 0.0, 130, 37187.0, 0
8551, 34, 1.6, 334, 162.0, 1.0, 1.0, 2.0, 134, 37321.0, 4
8604, 34, 0.7, 330, 154.8, 1.0, 2.0, 0.0, 130, 37451.0, -4
8661, 35, 1.9, 334, 162.0, 2.0, 4.0, 1.0, 134, 37585.0, 4
8717, 37, 3.8, 334, 160.8, 4.0, 8.0, 2.0, 134, 37719.0, 0
8772, 37, 3.2, 330, 154.8, 4.0, 12.0, 0.0, 130, 37849.0, -4
8827, 35, 1.4, 330, 156.0, 2.0, 14.0, -2.0, 130, 37979.0, 0
8881, 30, -2.9, 334, 162.0, -3.0, 11.0, -5.0, 134, 38113.0, 4
8935, 25, -6.2, 334, 160.8, -8.0, 3.0, -5.0, 134, 38247.0, 0
8991, 28, -1.2, 338, 166.8, -5.0, -2.0, 3.0, 138, 38385.0, 4
9045, 34, 3.4, 347, 179.1, 1.0, -1.0, 6.0, 147, 38532.0, 9
9097, 40, 7.1, 338, 162.9, 7.0, 6.0, 6.0, 138, 38670.0, -9
9152, 36, 0.3999999999999999, 338, 165.6, 3.0, 9.0, -4.0, 138, 38808.0, 0
9209, 27, -7.2, 329, 152.1, -6.0, 3.0, -9.0, 129, 38937.0, -9
9267, 21, -9.9, 340, 171.3, -12.0, -9.0, -6.0, 140, 39077.0, 11
9320, 18, -11.4, 347, 178.5, -15.0, -24.0, -3.0, 147, 39224.0, 7
9377, 35, 7.3, 355, 188.4, 2.0, -22.0, 17.0, 155, 39379.0, 8
9431, 49, 14.4, 336, 157.5, 16.0, -6.0, 14.0, 136, 39515.0, -19
9489, 54, 14.5, 334, 160.2, 21.0, 15.0, 5.0, 134, 39649.0, -2
9543, 41, -0.1999999999999993, 321, 141.3, 8.0, 23.0, -13.0, 121, 39770.0, -13
9601, 29, -6.1, 347, 184.2, -4.0, 19.0, -12.0, 147, 39917.0, 26
9655, 26, -3.8, 321, 137.4, -7.0, 12.0, -3.0, 121, 40038.0, -26
9710, 28, -0.7999999999999998, 340, 173.7, -5.0, 7.0, 2.0, 140, 40178.0, 19
9764, 32, 2.1, 326, 147.0, -1.0, 6.0, 4.0, 126, 40304.0, -14
9818, 32, 0.0, 321, 143.7, -1.0, 5.0, 0.0, 121, 40425.0, -5
9874, 28, -4.5, 340, 173.7, -5.0, 0.0, -4.0, 140, 40565.0, 19
9931, 26, -5.2, 345, 175.5, -7.0, -7.0, -2.0, 145, 40710.00000000001, 5
9985, 27, -3.8, 347, 177.0, -6.0, -13.0, 1.0, 147, 40857.0, 2
10039, 31, -0.5, 329, 149.4, -2.0, -15.0, 4.0, 129, 40986.0, -18
10092, 37, 3.9, 321, 142.8, 4.0, -11.0, 6.0, 121, 41107.0, -8
10151, 39, 3.5, 321, 145.2, 6.0, -5.0, 2.0, 121, 41228.0, 0
10205, 34, -2.4, 329, 157.2, 1.0, -4.0, -5.0, 129, 41357.0, 8
10260, 31, -3.1, 329, 154.8, -2.0, -6.0, -3.0, 129, 41486.0, 0
10315, 33, 0.3999999999999999, 328, 153.3, 0.0, -6.0, 2.0, 128, 41614.0, -1
10369, 34, 0.5, 329, 155.1, 1.0, -5.0, 1.0, 129, 41743.00000000001, 1
10424, 32, -2.1, 355, 193.8, -1.0, -6.0, -2.0, 155, 41898.0, 26
10479, 34, 1.0, 340, 163.5, 1.0, -5.0, 2.0, 140, 42038.0, -15
10533, 40, 6.7, 347, 178.5, 7.0, 2.0, 6.0, 147, 42185.00000000001, 7
10589, 40, 4.4, 330, 150.9, 7.0, 9.0, 0.0, 130, 42315.0, -17
10644, 37, 1.8, 330, 156.0, 4.0, 13.0, -3.0, 130, 42445.0, 0
10700, 29, -5.1, 328, 153.0, -4.0, 9.0, -8.0, 128, 42573.0, -2
10751, 24, -7.0, 328, 153.6, -9.0, 0.0, -5.0, 128, 42701.0, 0
10801, 23, -6.5, 328, 153.6, -10.0, -10.0, -1.0, 128, 42829.00000000001, 0
10858, 18, -12.5, 329, 155.1, -15.0, -25.0, -5.0, 129, 42958.0, 1
10911, 36, 8.300000000000001, 328, 153.3, 3.0, -22.0, 18.0, 128, 43086.0, -1
10971, 51, 16.1, 329, 155.1, 18.0, -4.0, 15.0, 129, 43215.0, 1
11024, 52, 11.5, 330, 156.3, 19.0, 15.0, 1.0, 130, 43345.0, 1
11081, 42, 1.9, 326, 150.0, 9.0, 24.0, -10.0, 126, 43471.0, -4
11139, 35, 0.1000000000000001, 330, 157.2, 2.0, 26.0, -7.0, 130, 43601.0, 4
11192, 32, 0.5, 330, 156.0, -1.0, 25.0, -3.0, 130, 43731.0, 0
11246, 32, 1.9, 330, 156.0, -1.0, 24.0, 0.0, 130, 43861.0, 0
11305, 31, 0.7000000000000002, 330, 156.0, -2.0, 22.0, -1.0, 130, 43991.0, 0
11361, 29, -1.2, 326, 150.0, -4.0, 18.0, -2.0, 126, 44117.00000000001, -4
11419, 28, -1.7, 328, 154.2, -5.0, 13.0, -1.0, 128, 44245.0, 2
11477, 28, -1.7, 336, 165.6, -5.0, 8.0, 0.0, 136, 44381.0, 8
11532, 26, -4.4, 340, 169.2, -7.0, 1.0, -2.0, 140, 44521.00000000001, 4
11589, 27, -3.0, 326, 147.0, -6.0, -5.0, 1.0, 126, 44647.00000000001, -14
11642, 31, 0.2999999999999998, 326, 151.2, -2.0, -7.0, 4.0, 126, 44773.00000000001, 0
11699, 33, 0.2999999999999999, 303, 116.7, 0.0, -7.0, 2.0, 103, 44876.0, -23
11756, 29, -5.1, 296, 113.1, -4.0, -11.0, -4.0, 96, 44972.0, -7
