time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6223, 38, 4.6, 439, 143.4, 5.0, 6.0, 3.0, 239, 41975.0, 0
6278, 39, 4.7, 439, 143.4, 6.0, 12.0, 1.0, 239, 42214.0, 0
6332, 38, 3.7, 439, 143.4, 5.0, 17.0, -1.0, 239, 42453.0, 0
6389, 37, 3.6, 437, 141.6, 4.0, 21.0, -1.0, 237, 42690.0, -2
6447, 35, 2.3, 435, 140.4, 2.0, 23.0, -2.0, 235, 42925.0, -2
6500, 31, -0.9, 435, 141.0, -2.0, 21.0, -4.0, 235, 43160.0, 0
6558, 28, -2.4, 439, 144.6, -5.0, 16.0, -3.0, 239, 43399.0, 4
6618, 28, -1.4, 462, 164.1, -5.0, 11.0, 0.0, 262, 43661.0, 23
6669, 26, -4.1, 445, 141.9, -7.0, 4.0, -2.0, 245, 43906.0, -17
6723, 28, -1.6, 443, 145.2, -5.0, -1.0, 2.0, 243, 44149.0, -2
6778, 33, 2.4, 439, 142.2, 0.0, -1.0, 5.0, 239, 44388.00000000001, -4
6832, 35, 2.1, 448, 151.5, 2.0, 1.0, 2.0, 248, 44636.0, 9
6887, 33, -0.9, 435, 137.1, 0.0, 1.0, -2.0, 235, 44871.0, -13
6947, 30, -3.2, 443, 148.2, -3.0, -2.0, -3.0, 243, 45114.0, 8
7000, 28, -4.2, 439, 142.2, -5.0, -7.0, -2.0, 239, 45353.0, -4
7050, 28, -3.7, 437, 141.6, -5.0, -12.0, 0.0, 237, 45590.0, -2
7101, 31, -0.9000000000000004, 433, 138.6, -2.0, -14.0, 3.0, 233, 45823.0, -4
7157, 37, 4.0, 433, 139.8, 4.0, -10.0, 6.0, 233, 46056.0, 0
7216, 38, 2.5, 437, 143.4, 5.0, -5.0, 1.0, 237, 46293.00000000001, 4
7268, 36, 0.3, 439, 144.0, 3.0, -2.0, -2.0, 239, 46532.0, 2
7322, 34, -0.6, 439, 143.4, 1.0, -1.0, -2.0, 239, 46771.0, 0
7378, 34, 0.5, 437, 141.6, 1.0, 0.0, 0.0, 237, 47008.0, -2
7437, 36, 2.8, 437, 142.2, 3.0, 3.0, 2.0, 237, 47245.0, 0
7488, 36, 2.1, 437, 142.2, 3.0, 6.0, 0.0, 237, 47482.00000000001, 0
7542, 36, 2.4, 437, 142.2, 3.0, 9.0, 0.0, 237, 47719.0, 0
7598, 36, 2.7, 437, 142.2, 3.0, 12.0, 0.0, 237, 47956.0, 0
7652, 36, 3.0, 437, 142.2, 3.0, 15.0, 0.0, 237, 48193.0, 0
7708, 31, -2.2, 439, 144.0, -2.0, 13.0, -5.0, 239, 48432.0, 2
7766, 31, 0.1000000000000001, 437, 141.6, -2.0, 11.0, 0.0, 237, 48669.0, -2
7818, 32, 1.0, 447, 151.2, -1.0, 10.0, 1.0, 247, 48916.0, 10
7877, 31, -0.7, 437, 139.2, -2.0, 8.0, -1.0, 237, 49153.0, -10
7928, 32, 0.7000000000000001, 445, 149.4, -1.0, 7.0, 1.0, 245, 49398.0, 8
7981, 32, 0.1000000000000001, 397, 103.8, -1.0, 6.0, 0.0, 197, 49595.0, -48
8038, 34, 2.2, 446, 162.3, 1.0, 7.0, 2.0, 246, 49841.00000000001, 49
8093, 33, 0.2000000000000001, 439, 141.3, 0.0, 7.0, -1.0, 239, 50080.0, -7
8150, 29, -3.7, 437, 141.6, -4.0, 3.0, -4.0, 237, 50317.0, -2
8203, 31, 0.1, 437, 142.2, -2.0, 1.0, 2.0, 237, 50554.00000000001, 0
8257, 33, 1.1, 439, 144.0, 0.0, 1.0, 2.0, 239, 50793.0, 2
8313, 33, 0.1, 439, 143.4, 0.0, 1.0, 0.0, 239, 51032.0, 0
8368, 33, 0.1, 439, 143.4, 0.0, 1.0, 0.0, 239, 51271.0, 0
8421, 34, 1.2, 433, 138.0, 1.0, 2.0, 1.0, 233, 51504.0, -6
8473, 37, 4.1, 439, 145.2, 4.0, 6.0, 3.0, 239, 51743.00000000001, 6
8524, 33, -1.4, 435, 139.8, 0.0, 6.0, -4.0, 235, 51978.0, -4
8578, 31, -1.6, 435, 141.0, -2.0, 4.0, -2.0, 235, 52213.0, 0
8632, 32, 0.3, 439, 144.6, -1.0, 3.0, 1.0, 239, 52452.00000000001, 4
8689, 35, 3.0, 443, 147.0, 2.0, 5.0, 3.0, 243, 52695.0, 4
8743, 33, -0.5, 443, 145.8, 0.0, 5.0, -2.0, 243, 52938.0, 0
8796, 34, 1.6, 439, 142.2, 1.0, 6.0, 1.0, 239, 53177.0, -4
8852, 35, 2.3, 435, 139.8, 2.0, 8.0, 1.0, 235, 53412.00000000001, -4
8906, 38, 5.3, 435, 141.0, 5.0, 13.0, 3.0, 235, 53647.0, 0
8963, 36, 2.1, 436, 141.9, 3.0, 16.0, -2.0, 236, 53883.0, 1
9019, 31, -2.1, 428, 134.4, -2.0, 14.0, -5.0, 228, 54111.0, -8
9074, 28, -3.1, 433, 141.3, -5.0, 9.0, -3.0, 233, 54344.0, 5
9130, 28, -2.1, 435, 141.6, -5.0, 4.0, 0.0, 235, 54579.0, 2
9180, 30, -0.3999999999999999, 439, 144.6, -3.0, 1.0, 2.0, 239, 54818.00000000001, 4
9237, 32, 0.5, 448, 151.5, -1.0, 0.0, 2.0, 248, 55066.00000000001, 9
9292, 35, 2.7, 435, 137.1, 2.0, 2.0, 3.0, 235, 55301.0, -13
9349, 35, 1.4, 435, 141.0, 2.0, 4.0, 0.0, 235, 55536.0, 0
9400, 34, 0.5, 429, 135.6, 1.0, 5.0, -1.0, 229, 55765.0, -6
9450, 31, -2.2, 435, 142.8, -2.0, 3.0, -3.0, 235, 56000.00000000001, 6
9501, 31, -0.9, 443, 148.2, -2.0, 1.0, 0.0, 243, 56243.0, 8
9551, 31, -1.1, 448, 150.3, -2.0, -1.0, 0.0, 248, 56491.00000000001, 5
9609, 31, -1.3, 433, 135.3, -2.0, -3.0, 0.0, 233, 56724.00000000001, -15
9667, 32, -0.4, 429, 136.2, -1.0, -4.0, 1.0, 229, 56953.0, -4
9721, 32, -1.0, 437, 144.6, -1.0, -5.0, 0.0, 237, 57190.0, 8
9778, 34, 1.1, 429, 135.0, 1.0, -4.0, 2.0, 229, 57419.0, -8
9836, 36, 2.4, 433, 141.0, 3.0, -1.0, 2.0, 233, 57652.0, 4
9895, 38, 3.9, 429, 136.2, 5.0, 4.0, 2.0, 229, 57881.0, -4
9947, 37, 2.3, 433, 141.0, 4.0, 8.0, -1.0, 233, 58114.0, 4
10004, 35, 1.0, 435, 141.6, 2.0, 10.0, -2.0, 235, 58349.0, 2
10058, 36, 3.3, 440, 145.5, 3.0, 13.0, 1.0, 240, 58589.0, 5
10113, 35, 2.0, 435, 139.5, 2.0, 15.0, -1.0, 235, 58824.00000000001, -5
10169, 34, 1.6, 429, 135.6, 1.0, 16.0, -1.0, 229, 59053.0, -6
10229, 34, 2.2, 433, 141.0, 1.0, 17.0, 0.0, 233, 59286.0, 4
10280, 31, -1.0, 435, 141.6, -2.0, 15.0, -3.0, 235, 59521.00000000001, 2
10334, 30, -0.7999999999999998, 428, 134.7, -3.0, 12.0, -1.0, 228, 59749.0, -7
10388, 28, -2.8, 429, 137.7, -5.0, 7.0, -2.0, 229, 59978.00000000001, 1
10441, 31, 1.0, 433, 141.0, -2.0, 5.0, 3.0, 233, 60211.00000000001, 4
10498, 31, -0.7, 443, 148.8, -2.0, 3.0, 0.0, 243, 60454.0, 10
10551, 29, -3.1, 435, 138.6, -4.0, -1.0, -2.0, 235, 60689.0, -8
10608, 30, -1.4, 428, 134.7, -3.0, -4.0, 1.0, 228, 60917.0, -7
10667, 31, -1.1, 433, 141.3, -2.0, -6.0, 1.0, 233, 61150.0, 5
10718, 31, -1.8, 435, 141.6, -2.0, -8.0, 0.0, 235, 61385.00000000001, 2
10771, 31, -2.0, 439, 144.6, -2.0, -10.0, 0.0, 239, 61624.0, 4
10830, 33, 0.0, 439, 143.4, 0.0, -10.0, 2.0, 239, 61863.0, 0
10887, 35, 1.2, 433, 138.0, 2.0, -8.0, 2.0, 233, 62096.0, -6
10942, 37, 2.6, 433, 139.8, 4.0, -4.0, 2.0, 233, 62329.0, 0
10996, 36, 0.9, 428, 135.3, 3.0, -1.0, -1.0, 228, 62557.0, -5
11048, 34, -0.5, 435, 143.1, 1.0, 0.0, -2.0, 235, 62792.0, 7
11101, 33, -0.5, 428, 134.7, 0.0, 0.0, -1.0, 228, 63020.0, -7
11152, 36, 3.3, 439, 146.7, 3.0, 3.0, 3.0, 239, 63259.00000000001, 11
11208, 37, 3.2, 439, 143.4, 4.0, 7.0, 1.0, 239, 63498.0, 0
11262, 38, 4.2, 440, 144.3, 5.0, 12.0, 1.0, 240, 63738.0, 1
11319, 37, 3.1, 436, 140.4, 4.0, 16.0, -1.0, 236, 63974.0, -4
11374, 36, 2.9, 433, 138.9, 3.0, 19.0, -1.0, 233, 64207.0, -3
11428, 33, 0.4000000000000002, 433, 139.8, 0.0, 19.0, -3.0, 233, 64440.0, 0
11486, 32, 0.8, 433, 139.8, -1.0, 18.0, -1.0, 233, 64673.00000000001, 0
11542, 30, -1.0, 435, 141.6, -3.0, 15.0, -2.0, 235, 64908.0, 2
11596, 28, -2.5, 436, 141.9, -5.0, 10.0, -2.0, 236, 65144.0, 1
11648, 30, 0.2000000000000001, 433, 138.9, -3.0, 7.0, 2.0, 233, 65377.0, -3
11707, 31, 0.0, 436, 142.5, -2.0, 5.0, 1.0, 236, 65613.0, 3
11759, 31, -0.7, 435, 140.7, -2.0, 3.0, 0.0, 235, 65848.0, -1
11814, 32, 0.2, 428, 134.7, -1.0, 2.0, 1.0, 228, 66076.00000000001, -7
11868, 33, 0.7, 429, 137.7, 0.0, 2.0, 1.0, 229, 66305.00000000001, 1
11922, 31, -2.0, 429, 137.4, -2.0, 0.0, -2.0, 229, 66534.0, 0
11979, 31, -1.2, 435, 142.8, -2.0, -2.0, 0.0, 235, 66769.00000000001, 6
12034, 31, -1.4, 435, 141.0, -2.0, -4.0, 0.0, 235, 67004.0, 0
12087, 31, -1.6, 427, 133.8, -2.0, -6.0, 0.0, 227, 67231.00000000001, -8
12141, 33, 0.3999999999999999, 435, 143.4, 0.0, -6.0, 2.0, 235, 67466.0, 8
12196, 34, 0.5, 435, 141.0, 1.0, -5.0, 1.0, 235, 67701.0, 0
12249, 34, 0.1, 435, 141.0, 1.0, -4.0, 0.0, 235, 67936.00000000001, 0
12309, 35, 1.3, 427, 133.8, 2.0, -2.0, 1.0, 227, 68163.0, -8
12365, 36, 2.1, 428, 137.1, 3.0, 1.0, 1.0, 228, 68391.0, 1
12419, 38, 4.1, 435, 143.1, 5.0, 6.0, 2.0, 235, 68626.0, 7
12479, 37, 2.5, 428, 134.7, 4.0, 10.0, -1.0, 228, 68854.00000000001, -7
12533, 36, 2.3, 439, 146.7, 3.0, 13.0, -1.0, 239, 69093.0, 11
12587, 35, 2.0, 428, 133.5, 2.0, 15.0, -1.0, 228, 69321.0, -11
12637, 34, 1.6, 435, 143.1, 1.0, 16.0, -1.0, 235, 69556.0, 7
12692, 33, 1.1, 435, 141.0, 0.0, 16.0, -1.0, 235, 69791.00000000001, 0
12747, 34, 2.7, 429, 135.6, 1.0, 17.0, 1.0, 229, 70020.00000000001, -6
12804, 30, -2.1, 429, 137.4, -3.0, 14.0, -4.0, 229, 70249.00000000001, 0
12858, 28, -2.6, 420, 129.3, -5.0, 9.0, -2.0, 220, 70469.0, -9
12912, 27, -3.2, 403, 116.7, -6.0, 3.0, -1.0, 203, 70672.00000000001, -17
12968, 29, -1.1, 410, 128.1, -4.0, -1.0, 2.0, 210, 70882.00000000001, 7
13028, 32, 0.8, 410, 126.0, -1.0, -2.0, 3.0, 210, 71092.0, 0
13082, 33, 0.3, 391, 108.9, 0.0, -2.0, 1.0, 191, 71283.0, -19
