time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6222, 35, 1.4, 456, 232.8, 2.0, 7.0, -1.0, 256, 45309.0, 8
6277, 31, -2.7, 471, 248.4, -2.0, 5.0, -4.0, 271, 45580.0, 15
6330, 30, -2.1, 464, 235.5, -3.0, 2.0, -1.0, 264, 45844.0, -7
6384, 29, -3.1, 452, 223.2, -4.0, -2.0, -1.0, 252, 46096.0, -12
6439, 32, 0.6, 446, 219.6, -1.0, -3.0, 3.0, 246, 46342.0, -6
6493, 31, -2.2, 447, 222.6, -2.0, -5.0, -1.0, 247, 46589.0, 1
6547, 29, -4.3, 448, 223.5, -4.0, -9.0, -2.0, 248, 46837.0, 1
6601, 30, -2.5, 443, 217.2, -3.0, -12.0, 1.0, 243, 47080.0, -5
6658, 32, -0.9, 443, 218.7, -1.0, -13.0, 2.0, 243, 47323.0, 0
6712, 37, 4.0, 446, 222.3, 4.0, -9.0, 5.0, 246, 47569.0, 3
6766, 40, 5.5, 443, 217.8, 7.0, -2.0, 3.0, 243, 47812.0, -3
6821, 39, 3.5, 464, 243.9, 6.0, 4.0, -1.0, 264, 48076.0, 21
6878, 36, 1.0, 464, 237.6, 3.0, 7.0, -3.0, 264, 48340.00000000001, 0
6932, 35, 1.6, 452, 223.2, 2.0, 9.0, -1.0, 252, 48592.0, -12
6986, 36, 3.5, 439, 211.2, 3.0, 12.0, 1.0, 239, 48831.00000000001, -13
7041, 35, 2.1, 443, 219.9, 2.0, 14.0, -1.0, 243, 49074.0, 4
7095, 29, -4.4, 439, 213.9, -4.0, 10.0, -6.0, 239, 49313.0, -4
7150, 26, -5.4, 439, 215.1, -7.0, 3.0, -3.0, 239, 49552.0, 0
7208, 27, -3.399999999999999, 439, 215.1, -6.0, -3.0, 1.0, 239, 49791.0, 0
7259, 28, -3.3, 445, 222.3, -5.0, -8.0, 1.0, 245, 50036.0, 6
7312, 26, -6.7, 446, 221.7, -7.0, -15.0, -2.0, 246, 50282.0, 1
7367, 29, -2.8, 447, 222.6, -4.0, -19.0, 3.0, 247, 50529.0, 1
7423, 34, 1.3, 454, 230.7, 1.0, -18.0, 5.0, 254, 50783.0, 7
7479, 33, -2.3, 447, 220.2, 0.0, -18.0, -1.0, 247, 51030.00000000001, -7
7533, 34, -0.6000000000000001, 448, 223.5, 1.0, -17.0, 1.0, 248, 51278.00000000001, 1
7588, 39, 5.0, 456, 232.8, 6.0, -11.0, 5.0, 256, 51534.0, 8
7649, 42, 6.699999999999999, 456, 230.4, 9.0, -2.0, 3.0, 256, 51790.0, 0
7703, 40, 3.7, 452, 225.6, 7.0, 5.0, -2.0, 252, 52042.0, -4
7758, 38, 3.0, 443, 216.0, 5.0, 10.0, -2.0, 243, 52285.0, -9
7812, 38, 4.5, 447, 223.5, 5.0, 15.0, 0.0, 247, 52532.00000000001, 4
7866, 32, -2.2, 445, 219.9, -1.0, 14.0, -6.0, 245, 52777.0, -2
7920, 28, -4.1, 446, 221.7, -5.0, 9.0, -4.0, 246, 53023.00000000001, 1
7974, 29, -1.4, 439, 213.0, -4.0, 5.0, 1.0, 239, 53262.0, -7
8029, 29, -2.3, 437, 212.7, -4.0, 1.0, 0.0, 237, 53499.0, -2
8083, 26, -6.300000000000001, 445, 222.9, -7.0, -6.0, -3.0, 245, 53744.00000000001, 8
8139, 24, -7.899999999999999, 380, 142.5, -9.0, -15.0, -2.0, 180, 53924.0, -65
8192, 30, -0.5999999999999996, 447, 242.4, -3.0, -18.0, 6.0, 247, 54171.0, 67
8249, 34, 0.9, 454, 230.7, 1.0, -17.0, 4.0, 254, 54425.0, 7
8300, 35, 0.2, 455, 229.8, 2.0, -15.0, 1.0, 255, 54680.0, 1
8350, 40, 5.9, 456, 230.7, 7.0, -8.0, 5.0, 256, 54936.00000000001, 1
8406, 46, 11.3, 455, 229.2, 13.0, 5.0, 6.0, 255, 55191.0, -1
8464, 45, 8.399999999999999, 452, 225.9, 12.0, 17.0, -1.0, 252, 55443.00000000001, -3
