time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2294, 37, 3.1, 605, 484.8, 4.0, 7.0, 0.0, 405, 23564.0, -4
2348, 34, -0.1000000000000001, 590, 463.5, 1.0, 8.0, -3.0, 390, 23954.0, -15
2402, 28, -5.7, 574, 444.0, -5.0, 3.0, -6.0, 374, 24328.0, -16
2457, 25, -6.8, 567, 438.3, -8.0, -5.0, -3.0, 367, 24695.0, -7
2511, 30, -0.1, 561, 431.4, -3.0, -8.0, 5.0, 361, 25056.0, -6
2568, 32, -0.5, 561, 433.2, -1.0, -9.0, 2.0, 361, 25417.0, 0
2622, 33, -0.4, 561, 433.2, 0.0, -9.0, 1.0, 361, 25778.0, 0
2676, 34, 0.2999999999999999, 537, 397.2, 1.0, -8.0, 1.0, 337, 26115.0, -24
2728, 34, -0.1000000000000001, 525, 386.4, 1.0, -7.0, 0.0, 325, 26440.0, -12
2783, 40, 7.2, 336, 106.5, 7.0, 0.0, 6.0, 136, 26576.0, -189
2838, 38, 2.5, 506, 418.2, 5.0, 5.0, -2.0, 306, 26882.0, 170
2892, 26, -10.4, 525, 395.7, -7.0, -2.0, -12.0, 325, 27207.0, 19
2948, 25, -6.3, 500, 352.5, -8.0, -10.0, -1.0, 300, 27507.0, -25
3001, 27, -4.199999999999999, 491, 346.5, -6.0, -16.0, 2.0, 291, 27798.0, -9
3057, 36, 5.0, 488, 344.7, 3.0, -13.0, 9.0, 288, 28086.0, -3
3108, 39, 4.399999999999999, 473, 323.1, 6.0, -7.0, 3.0, 273, 28359.0, -15
3162, 40, 4.7, 452, 296.1, 7.0, 0.0, 1.0, 252, 28611.0, -21
3217, 33, -3.5, 445, 291.9, 0.0, 0.0, -7.0, 245, 28856.0, -7
3271, 32, -1.2, 428, 268.5, -1.0, -1.0, -1.0, 228, 29084.0, -17
3326, 34, 1.6, 429, 275.1, 1.0, 0.0, 2.0, 229, 29313.0, 1
3380, 40, 7.9, 425, 268.8, 7.0, 7.0, 6.0, 225, 29538.0, -4
3434, 34, -1.6, 427, 273.0, 1.0, 8.0, -6.0, 227, 29765.0, 2
3491, 31, -2.1, 416, 255.9, -2.0, 6.0, -3.0, 216, 29981.0, -11
3541, 24, -9.199999999999999, 412, 253.2, -9.0, -3.0, -7.0, 212, 30193.0, -4
3591, 28, -1.8, 418, 263.4, -5.0, -8.0, 4.0, 218, 30411.0, 6
3646, 33, 1.7, 410, 249.6, 0.0, -8.0, 5.0, 210, 30621.0, -8
3700, 34, 0.3999999999999999, 408, 249.0, 1.0, -7.0, 1.0, 208, 30829.0, -2
3754, 30, -4.8, 403, 242.1, -3.0, -10.0, -4.0, 203, 31032.0, -5
3809, 31, -1.9, 403, 243.6, -2.0, -12.0, 1.0, 203, 31235.0, 0
3862, 36, 3.4, 404, 245.1, 3.0, -9.0, 5.0, 204, 31439.0, 1
3912, 42, 8.399999999999999, 408, 250.8, 9.0, 0.0, 6.0, 208, 31647.0, 4
3970, 43, 7.5, 404, 243.6, 10.0, 10.0, 1.0, 204, 31851.0, -4
4020, 32, -5.2, 397, 234.3, -1.0, 9.0, -11.0, 197, 32048.0, -7
4077, 20, -14.2, 389, 224.4, -13.0, -4.0, -12.0, 189, 32237.0, -8
4131, 27, -1.1, 383, 217.8, -6.0, -10.0, 7.0, 183, 32420.0, -6
4187, 33, 2.0, 383, 219.6, 0.0, -10.0, 6.0, 183, 32603.0, 0
4242, 37, 3.8, 385, 222.6, 4.0, -6.0, 4.0, 185, 32788.0, 2
4297, 37, 2.2, 385, 222.0, 4.0, -2.0, 0.0, 185, 32973.0, 0
4347, 40, 6.2, 385, 222.0, 7.0, 5.0, 3.0, 185, 33158.0, 0
4402, 39, 4.199999999999999, 380, 214.5, 6.0, 11.0, -1.0, 180, 33338.0, -5
4458, 32, -3.1, 372, 204.0, -1.0, 10.0, -7.0, 172, 33510.0, -8
4511, 27, -5.699999999999999, 372, 206.4, -6.0, 4.0, -5.0, 172, 33682.0, 0
4566, 24, -7.399999999999999, 376, 212.4, -9.0, -5.0, -3.0, 176, 33858.0, 4
4617, 26, -4.4, 383, 221.7, -7.0, -12.0, 2.0, 183, 34041.0, 7
4686, 38, 8.300000000000001, 372, 203.1, 5.0, -7.0, 12.0, 172, 34213.0, -11
4739, 46, 12.4, 370, 203.4, 13.0, 6.0, 8.0, 170, 34383.0, -2
4792, 43, 6.1, 370, 204.0, 10.0, 16.0, -3.0, 170, 34553.0, 0
4847, 30, -7.0, 370, 204.0, -3.0, 13.0, -13.0, 170, 34723.0, 0
4901, 21, -11.6, 370, 204.0, -12.0, 1.0, -9.0, 170, 34893.0, 0
4955, 20, -9.5, 370, 204.0, -13.0, -12.0, -1.0, 170, 35063.0, 0
5009, 30, 1.7, 374, 210.0, -3.0, -15.0, 10.0, 174, 35237.0, 4
5062, 33, 0.0, 376, 211.8, 0.0, -15.0, 3.0, 176, 35413.0, 2
5113, 34, -0.3000000000000002, 357, 182.7, 1.0, -14.0, 1.0, 157, 35570.0, -19
5163, 32, -3.1, 383, 227.4, -1.0, -15.0, -2.0, 183, 35753.0, 26
5218, 33, -1.0, 376, 209.1, 0.0, -15.0, 1.0, 176, 35929.0, -7
5272, 36, 2.1, 374, 208.2, 3.0, -12.0, 3.0, 174, 36103.0, -2
5328, 39, 4.5, 365, 195.3, 6.0, -6.0, 3.0, 165, 36268.0, -9
5382, 38, 2.4, 364, 196.5, 5.0, -1.0, -1.0, 164, 36432.0, -1
5438, 33, -2.6, 399, 249.3, 0.0, -1.0, -5.0, 199, 36631.0, 35
5494, 33, -0.1, 370, 195.3, 0.0, -1.0, 0.0, 170, 36801.0, -29
5548, 39, 7.1, 376, 213.0, 6.0, 5.0, 6.0, 176, 36977.0, 6
5601, 46, 13.1, 370, 202.2, 13.0, 18.0, 7.0, 170, 37147.0, -6
5656, 42, 6.1, 364, 195.0, 9.0, 27.0, -4.0, 164, 37311.0, -6
5709, 27, -9.0, 370, 205.8, -6.0, 21.0, -15.0, 170, 37481.0, 6
5763, 22, -8.1, 366, 198.0, -11.0, 10.0, -5.0, 166, 37647.0, -4
5818, 21, -7.899999999999999, 366, 199.2, -12.0, -2.0, -1.0, 166, 37813.0, 0
5872, 26, -2.600000000000001, 366, 199.2, -7.0, -9.0, 5.0, 166, 37979.0, 0
5936, 31, 0.2000000000000002, 366, 199.2, -2.0, -11.0, 5.0, 166, 38145.0, 0
5988, 34, 1.1, 366, 199.2, 1.0, -10.0, 3.0, 166, 38311.0, 0
6041, 36, 2.1, 370, 205.2, 3.0, -7.0, 2.0, 170, 38481.0, 4
6097, 34, -1.0, 366, 198.0, 1.0, -6.0, -2.0, 166, 38647.0, -4
6150, 31, -3.5, 374, 211.2, -2.0, -8.0, -3.0, 174, 38821.0, 8
6206, 31, -2.2, 370, 202.8, -2.0, -10.0, 0.0, 170, 38991.0, -4
6260, 31, -2.4, 376, 213.0, -2.0, -12.0, 0.0, 176, 39167.0, 6
6314, 33, -0.2000000000000002, 370, 202.2, 0.0, -12.0, 2.0, 170, 39337.0, -6
6368, 39, 6.0, 365, 196.5, 6.0, -6.0, 6.0, 165, 39502.0, -5
6421, 44, 9.6, 362, 193.5, 11.0, 5.0, 5.0, 162, 39664.0, -3
6474, 40, 3.4, 372, 209.4, 7.0, 12.0, -4.0, 172, 39836.0, 10
6528, 30, -5.899999999999999, 375, 210.9, -3.0, 9.0, -10.0, 175, 40011.0, 3
6581, 22, -10.8, 372, 205.5, -11.0, -2.0, -8.0, 172, 40183.0, -3
6638, 25, -4.3, 364, 194.4, -8.0, -10.0, 3.0, 164, 40347.0, -8
6688, 32, 1.8, 361, 192.3, -1.0, -11.0, 7.0, 161, 40508.00000000001, -3
6742, 34, 0.6, 361, 193.2, 1.0, -10.0, 2.0, 161, 40669.0, 0
6798, 35, 0.9, 364, 197.7, 2.0, -8.0, 1.0, 164, 40833.0, 3
6852, 34, -0.6000000000000001, 365, 198.3, 1.0, -7.0, -1.0, 165, 40998.0, 1
6907, 38, 4.8, 365, 198.0, 5.0, -2.0, 4.0, 165, 41163.0, 0
6960, 37, 2.1, 364, 196.5, 4.0, 2.0, -1.0, 164, 41327.0, -1
7014, 33, -1.8, 364, 196.8, 0.0, 2.0, -4.0, 164, 41491.0, 0
7069, 31, -2.2, 368, 202.8, -2.0, 0.0, -2.0, 168, 41659.00000000001, 4
7128, 29, -3.8, 365, 197.1, -4.0, -4.0, -2.0, 165, 41824.0, -3
7181, 29, -3.2, 372, 208.5, -4.0, -8.0, 0.0, 172, 41996.0, 7
7238, 34, 2.4, 372, 206.4, 1.0, -7.0, 5.0, 172, 42168.0, 0
7288, 42, 9.6, 364, 194.4, 9.0, 2.0, 8.0, 164, 42332.0, -8
7341, 43, 7.7, 357, 186.3, 10.0, 12.0, 1.0, 157, 42489.0, -7
7399, 34, -2.6, 361, 194.4, 1.0, 13.0, -9.0, 161, 42650.00000000001, 4
7453, 26, -7.6, 364, 197.7, -7.0, 6.0, -8.0, 164, 42814.00000000001, 3
7507, 23, -7.9, 364, 196.8, -10.0, -4.0, -3.0, 164, 42978.00000000001, 0
7560, 25, -5.0, 376, 214.8, -8.0, -12.0, 2.0, 176, 43154.0, 12
7613, 28, -3.2, 376, 211.2, -5.0, -17.0, 3.0, 176, 43330.0, 0
7669, 35, 3.2, 361, 188.7, 2.0, -15.0, 7.0, 161, 43491.0, -15
7722, 43, 9.5, 361, 193.2, 10.0, -5.0, 8.0, 161, 43652.00000000001, 0
7777, 44, 7.699999999999999, 357, 187.2, 11.0, 6.0, 1.0, 157, 43809.0, -4
7830, 35, -2.5, 364, 198.9, 2.0, 8.0, -9.0, 164, 43973.0, 7
7885, 26, -8.600000000000001, 370, 205.8, -7.0, 1.0, -9.0, 170, 44143.0, 6
7938, 23, -8.4, 370, 204.0, -10.0, -9.0, -3.0, 170, 44313.0, 0
7992, 26, -4.300000000000001, 372, 207.0, -7.0, -16.0, 3.0, 172, 44485.0, 2
8046, 32, 0.6999999999999997, 372, 206.4, -1.0, -17.0, 6.0, 172, 44657.0, 0
8097, 42, 9.6, 364, 194.4, 9.0, -8.0, 10.0, 164, 44821.0, -8
8150, 49, 13.9, 372, 208.8, 16.0, 8.0, 7.0, 172, 44993.0, 8
8203, 43, 4.8, 376, 212.4, 10.0, 18.0, -6.0, 176, 45169.00000000001, 4
8258, 32, -4.4, 376, 211.2, -1.0, 17.0, -11.0, 176, 45345.0, 0
8311, 22, -11.0, 364, 193.2, -11.0, 6.0, -10.0, 164, 45509.0, -12
8365, 21, -8.299999999999999, 362, 193.8, -12.0, -6.0, -1.0, 162, 45671.0, -2
8419, 28, -0.5999999999999996, 366, 200.4, -5.0, -11.0, 7.0, 166, 45837.0, 4
8472, 32, 0.1999999999999997, 366, 199.2, -1.0, -12.0, 4.0, 166, 46003.0, 0
8527, 35, 1.7, 376, 214.2, 2.0, -10.0, 3.0, 176, 46179.00000000001, 10
8580, 40, 6.4, 366, 196.2, 7.0, -3.0, 5.0, 166, 46345.0, -10
8639, 40, 4.600000000000001, 361, 191.7, 7.0, 4.0, 0.0, 161, 46506.0, -5
8696, 36, 0.5, 370, 206.7, 3.0, 7.0, -4.0, 170, 46676.0, 9
8751, 26, -9.199999999999999, 366, 198.0, -7.0, 0.0, -10.0, 166, 46842.00000000001, -4
8801, 23, -8.5, 376, 214.2, -10.0, -10.0, -3.0, 176, 47018.0, 10
8856, 29, -0.7999999999999998, 357, 182.7, -4.0, -14.0, 6.0, 157, 47175.0, -19
8910, 36, 4.199999999999999, 361, 194.4, 3.0, -11.0, 7.0, 161, 47336.0, 4
8964, 41, 7.0, 366, 200.7, 8.0, -3.0, 5.0, 166, 47502.0, 5
9018, 42, 6.5, 362, 193.2, 9.0, 6.0, 1.0, 162, 47664.0, -4
9071, 43, 8.1, 358, 188.4, 10.0, 16.0, 1.0, 158, 47822.0, -4
9127, 39, 3.8, 366, 201.6, 6.0, 22.0, -4.0, 166, 47988.0, 8
9182, 30, -4.399999999999999, 357, 185.7, -3.0, 19.0, -9.0, 157, 48145.00000000001, -9
9236, 23, -8.6, 364, 198.9, -10.0, 9.0, -7.0, 164, 48309.00000000001, 7
9291, 23, -6.1, 355, 183.3, -10.0, -1.0, 0.0, 155, 48464.0, -9
9348, 24, -5.899999999999999, 340, 163.5, -9.0, -10.0, 1.0, 140, 48604.0, -15
9402, 27, -3.699999999999999, 334, 159.0, -6.0, -16.0, 3.0, 134, 48738.0, -6
9458, 31, -1.0, 330, 154.8, -2.0, -18.0, 4.0, 130, 48868.0, -4
9520, 37, 4.0, 321, 142.5, 4.0, -14.0, 6.0, 121, 48989.0, -9
