time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5958, 33, 3.3, 242, 50.40000000000001, 0.0, 18.0, 3.0, 42, 26905.0, -84
6012, 33, 1.8, 237, 65.10000000000002, 0.0, 18.0, 0.0, 37, 26942.0, -5
6062, 42, 11.7, 227, 45.6, 9.0, 27.0, 9.0, 27, 26969.0, -10
6117, 35, 0.4000000000000004, 267, 132.6, 2.0, 29.0, -7.0, 67, 27036.0, 40
6172, 31, -0.2999999999999998, 322, 236.1, -2.0, 27.0, -4.0, 122, 27158.0, 55
6228, 26, -4.0, 259, 87.30000000000002, -7.0, 20.0, -5.0, 59, 27217.0, -63
6282, 33, 5.5, 242, 70.50000000000002, 0.0, 20.0, 7.0, 42, 27259.0, -17
6337, 25, -6.8, 259, 111.3, -8.0, 12.0, -8.0, 59, 27318.0, 17
6392, 36, 8.5, 251, 89.4, 3.0, 15.0, 11.0, 51, 27369.0, -8
6446, 37, 4.4, 259, 108.6, 4.0, 19.0, 1.0, 59, 27428.0, 8
6502, 37, 4.300000000000001, 265, 118.8, 4.0, 23.0, 0.0, 65, 27493.0, 6
6558, 33, 0.3000000000000003, 257, 100.2, 0.0, 23.0, -4.0, 57, 27550.0, -8
6612, 33, 2.3, 257, 102.6, 0.0, 23.0, 0.0, 57, 27607.0, 0
6666, 35, 4.5, 263, 115.2, 2.0, 25.0, 2.0, 63, 27670.0, 6
6721, 34, 2.6, 259, 105.0, 1.0, 26.0, -1.0, 59, 27729.0, -4
6772, 31, -0.1, 267, 123.0, -2.0, 24.0, -3.0, 67, 27796.0, 8
6827, 29, -1.0, 267, 120.6, -4.0, 20.0, -2.0, 67, 27863.0, 0
6880, 27, -2.6, 269, 124.8, -6.0, 14.0, -2.0, 69, 27932.0, 2
6935, 26, -3.3, 271, 128.4, -7.0, 7.0, -1.0, 71, 28003.0, 2
6991, 28, -1.3, 271, 127.8, -5.0, 2.0, 2.0, 71, 28074.0, 0
7043, 30, -0.6000000000000001, 271, 127.8, -3.0, -1.0, 2.0, 71, 28145.0, 0
7101, 31, -0.8, 273, 132.0, -2.0, -3.0, 1.0, 73, 28218.0, 2
7160, 33, 0.7, 273, 131.4, 0.0, -3.0, 2.0, 73, 28291.0, 0
7219, 33, -0.3, 273, 131.4, 0.0, -3.0, 0.0, 73, 28364.0, 0
7272, 35, 1.9, 273, 131.4, 2.0, -1.0, 2.0, 73, 28437.0, 0
7326, 36, 2.2, 273, 131.4, 3.0, 2.0, 1.0, 73, 28510.0, 0
7382, 35, 0.9, 278, 141.9, 2.0, 4.0, -1.0, 78, 28588.0, 5
7442, 35, 1.6, 273, 129.9, 2.0, 6.0, 0.0, 73, 28661.0, -5
7496, 33, -0.3999999999999999, 273, 131.4, 0.0, 6.0, -2.0, 73, 28734.0, 0
7552, 33, 0.6000000000000001, 273, 131.4, 0.0, 6.0, 0.0, 73, 28807.0, 0
7607, 34, 1.7, 273, 131.4, 1.0, 7.0, 1.0, 73, 28880.0, 0
7662, 35, 2.4, 282, 150.3, 2.0, 9.0, 1.0, 82, 28962.0, 9
7715, 35, 2.1, 278, 139.2, 2.0, 11.0, 0.0, 78, 29040.0, -4
7772, 37, 4.5, 281, 146.7, 4.0, 15.0, 2.0, 81, 29121.0, 3
7826, 36, 2.8, 273, 129.0, 3.0, 18.0, -1.0, 73, 29194.0, -8
7881, 32, -0.7999999999999998, 282, 150.3, -1.0, 17.0, -4.0, 82, 29276.0, 9
7942, 31, 0.0, 285, 153.9, -2.0, 15.0, -1.0, 85, 29361.0, 3
7995, 30, -0.7999999999999998, 286, 155.1, -3.0, 12.0, -1.0, 86, 29447.0, 1
8052, 30, -0.6, 282, 146.4, -3.0, 9.0, 0.0, 82, 29529.0, -4
8106, 29, -2.0, 280, 143.4, -4.0, 5.0, -1.0, 80, 29609.0, -2
8163, 28, -3.0, 273, 129.3, -5.0, 0.0, -1.0, 73, 29682.0, -7
8218, 29, -1.9, 273, 131.4, -4.0, -4.0, 1.0, 73, 29755.0, 0
8272, 33, 1.6, 273, 131.4, 0.0, -4.0, 4.0, 73, 29828.0, 0
8326, 33, -0.4, 273, 131.4, 0.0, -4.0, 0.0, 73, 29901.0, 0
8381, 34, 0.7, 273, 131.4, 1.0, -3.0, 1.0, 73, 29974.0, 0
8436, 33, -0.8, 281, 148.2, 0.0, -3.0, -1.0, 81, 30055.0, 8
8492, 31, -2.5, 273, 129.0, -2.0, -5.0, -2.0, 73, 30128.0, -8
8546, 33, 0.5, 278, 141.9, 0.0, -5.0, 2.0, 78, 30206.0, 5
8602, 35, 1.7, 273, 129.9, 2.0, -3.0, 2.0, 73, 30279.0, -5
8659, 38, 4.2, 282, 150.3, 5.0, 2.0, 3.0, 82, 30361.0, 9
8715, 37, 2.1, 282, 147.6, 4.0, 6.0, -1.0, 82, 30443.0, 0
8766, 37, 3.0, 273, 128.7, 4.0, 10.0, 0.0, 73, 30516.0, -9
8821, 35, 1.2, 282, 150.3, 2.0, 12.0, -2.0, 82, 30598.0, 9
8876, 33, 0.2000000000000002, 273, 128.7, 0.0, 12.0, -2.0, 73, 30671.0, -9
8931, 31, -1.0, 267, 118.8, -2.0, 10.0, -2.0, 67, 30738.0, -6
8986, 33, 2.0, 278, 143.7, 0.0, 10.0, 2.0, 78, 30816.0, 11
9036, 32, -0.1, 280, 144.6, -1.0, 9.0, -1.0, 80, 30896.0, 2
9091, 33, 1.4, 280, 144.0, 0.0, 9.0, 1.0, 80, 30976.0, 0
9145, 33, 0.9, 280, 144.0, 0.0, 9.0, 0.0, 80, 31056.0, 0
9195, 32, -0.2, 282, 148.2, -1.0, 8.0, -1.0, 82, 31138.0, 2
9251, 32, 0.2000000000000001, 278, 139.2, -1.0, 7.0, 0.0, 78, 31216.0, -4
9303, 31, -1.0, 281, 146.7, -2.0, 5.0, -1.0, 81, 31297.0, 3
9361, 29, -2.9, 282, 147.9, -4.0, 1.0, -2.0, 82, 31379.0, 1
9412, 31, -0.1000000000000001, 282, 147.6, -2.0, -1.0, 2.0, 82, 31461.0, 0
9466, 31, -1.3, 281, 145.5, -2.0, -3.0, 0.0, 81, 31542.0, -1
9522, 33, 0.7, 273, 129.0, 0.0, -3.0, 2.0, 73, 31615.0, -8
9578, 33, -0.3, 273, 131.4, 0.0, -3.0, 0.0, 73, 31688.0, 0
9632, 33, -0.3, 273, 131.4, 0.0, -3.0, 0.0, 73, 31761.0, 0
9687, 34, 0.8, 278, 141.9, 1.0, -2.0, 1.0, 78, 31839.0, 5
9742, 34, 0.4, 278, 140.4, 1.0, -1.0, 0.0, 78, 31917.0, 0
9795, 35, 1.6, 278, 140.4, 2.0, 1.0, 1.0, 78, 31995.0, 0
9850, 34, 0.2, 273, 129.9, 1.0, 2.0, -1.0, 73, 32068.0, -5
9901, 34, 0.8, 286, 158.7, 1.0, 3.0, 0.0, 86, 32154.0, 13
9962, 35, 2.0, 278, 138.0, 2.0, 5.0, 1.0, 78, 32232.0, -8
10017, 36, 2.8, 278, 140.4, 3.0, 8.0, 1.0, 78, 32310.0, 0
10071, 37, 3.7, 280, 144.6, 4.0, 12.0, 1.0, 80, 32390.0, 2
10121, 37, 3.6, 282, 148.2, 4.0, 16.0, 0.0, 82, 32472.0, 2
10175, 37, 4.0, 282, 147.6, 4.0, 20.0, 0.0, 82, 32554.0, 0
10226, 36, 3.3, 278, 139.2, 3.0, 23.0, -1.0, 78, 32632.0, -4
10277, 32, -0.2999999999999998, 273, 129.9, -1.0, 22.0, -4.0, 73, 32705.0, -5
10331, 28, -2.8, 273, 131.4, -5.0, 17.0, -4.0, 73, 32778.0, 0
10385, 26, -3.5, 273, 131.4, -7.0, 10.0, -2.0, 73, 32851.0, 0
10435, 28, -1.0, 281, 148.2, -5.0, 5.0, 2.0, 81, 32932.0, 8
10487, 29, -1.4, 281, 145.8, -4.0, 1.0, 1.0, 81, 33013.0, 0
10538, 30, -1.2, 282, 147.9, -3.0, -2.0, 1.0, 82, 33095.0, 1
10592, 28, -4.2, 282, 147.6, -5.0, -7.0, -2.0, 82, 33177.0, 0
10650, 28, -3.7, 278, 139.2, -5.0, -12.0, 0.0, 78, 33255.0, -4
10705, 30, -2.0, 271, 125.7, -3.0, -15.0, 2.0, 71, 33326.0, -7
10761, 34, 1.1, 273, 132.0, 1.0, -14.0, 4.0, 73, 33399.0, 2
10819, 38, 3.6, 273, 131.4, 5.0, -9.0, 4.0, 73, 33472.0, 0
10872, 39, 3.2, 282, 150.3, 6.0, -3.0, 1.0, 82, 33554.0, 9
10931, 41, 5.5, 273, 128.7, 8.0, 5.0, 2.0, 73, 33627.0, -9
10985, 37, 0.9, 278, 141.9, 4.0, 9.0, -4.0, 78, 33705.0, 5
11038, 33, -1.1, 273, 129.9, 0.0, 9.0, -4.0, 73, 33778.0, -5
11091, 31, -1.3, 278, 141.9, -2.0, 7.0, -2.0, 78, 33856.0, 5
11144, 32, 0.6000000000000001, 278, 140.4, -1.0, 6.0, 1.0, 78, 33934.0, 0
11199, 35, 3.3, 282, 148.8, 2.0, 8.0, 3.0, 82, 34016.0, 4
11250, 37, 4.2, 282, 147.6, 4.0, 12.0, 2.0, 82, 34098.0, 0
11302, 37, 3.6, 286, 156.0, 4.0, 16.0, 0.0, 86, 34184.0, 4
11358, 34, 0.7000000000000002, 282, 146.4, 1.0, 17.0, -3.0, 82, 34266.0, -4
11411, 31, -1.0, 273, 128.7, -2.0, 15.0, -3.0, 73, 34339.0, -9
11466, 31, 0.3, 273, 131.4, -2.0, 13.0, 0.0, 73, 34412.0, 0
11516, 31, 0.1000000000000001, 273, 131.4, -2.0, 11.0, 0.0, 73, 34485.0, 0
11571, 31, -0.1, 278, 141.9, -2.0, 9.0, 0.0, 78, 34563.0, 5
11624, 32, 0.8, 280, 144.6, -1.0, 8.0, 1.0, 80, 34643.0, 2
11674, 32, 0.2000000000000001, 282, 148.2, -1.0, 7.0, 0.0, 82, 34725.0, 2
11725, 33, 1.2, 278, 139.2, 0.0, 7.0, 1.0, 78, 34803.0, -4
11781, 29, -3.7, 278, 140.4, -4.0, 3.0, -4.0, 78, 34881.0, 0
11834, 28, -3.2, 278, 140.4, -5.0, -2.0, -1.0, 78, 34959.0, 0
11892, 30, -1.0, 278, 140.4, -3.0, -5.0, 2.0, 78, 35037.0, 0
11945, 31, -1.2, 282, 148.8, -2.0, -7.0, 1.0, 82, 35119.0, 4
12001, 32, -0.8, 282, 147.6, -1.0, -8.0, 1.0, 82, 35201.0, 0
12054, 35, 1.9, 280, 143.4, 2.0, -6.0, 3.0, 80, 35281.0, -2
12111, 38, 3.9, 281, 146.1, 5.0, -1.0, 3.0, 81, 35362.0, 1
12165, 37, 1.8, 273, 129.0, 4.0, 3.0, -1.0, 73, 35435.0, -8
12221, 36, 1.6, 273, 131.4, 3.0, 6.0, -1.0, 73, 35508.0, 0
12275, 34, 0.2000000000000002, 273, 131.4, 1.0, 7.0, -2.0, 73, 35581.0, 0
12331, 32, -0.9, 280, 146.1, -1.0, 6.0, -2.0, 80, 35661.0, 7
12385, 33, 1.1, 282, 148.2, 0.0, 6.0, 1.0, 82, 35743.0, 2
12442, 35, 2.8, 282, 147.6, 2.0, 8.0, 2.0, 82, 35825.0, 0
12503, 36, 3.1, 273, 128.7, 3.0, 11.0, 1.0, 73, 35898.0, -9
12558, 35, 1.8, 273, 131.4, 2.0, 13.0, -1.0, 73, 35971.0, 0
12611, 35, 2.5, 273, 131.4, 2.0, 15.0, 0.0, 73, 36044.0, 0
12661, 33, 0.5, 278, 141.9, 0.0, 15.0, -2.0, 78, 36122.0, 5
12716, 32, 0.4000000000000002, 278, 140.4, -1.0, 14.0, -1.0, 78, 36200.0, 0
12771, 32, 0.8, 282, 148.8, -1.0, 13.0, 0.0, 82, 36282.0, 4
12825, 32, 0.7000000000000002, 277, 137.1, -1.0, 12.0, 0.0, 77, 36359.0, -5
12879, 32, 0.6000000000000001, 273, 130.2, -1.0, 11.0, 0.0, 73, 36432.0, -4
12930, 32, 0.5, 273, 131.4, -1.0, 10.0, 0.0, 73, 36505.0, 0
12983, 32, 0.4, 263, 110.4, -1.0, 9.0, 0.0, 63, 36568.0, -10
13037, 33, 1.4, 259, 105.0, 0.0, 9.0, 1.0, 59, 36627.0, -4
13092, 33, 0.9, 251, 89.4, 0.0, 9.0, 0.0, 51, 36678.0, -8
13145, 30, -2.4, 247, 83.40000000000002, -3.0, 6.0, -3.0, 47, 36725.0, -4
13202, 29, -2.3, 237, 63.60000000000001, -4.0, 2.0, -1.0, 37, 36762.0, -10
13259, 29, -2.2, 233, 58.2, -4.0, -2.0, 0.0, 33, 36795.0, -4
13311, 29, -2.6, 225, 42.60000000000001, -4.0, -6.0, 0.0, 25, 36820.0, -8
