time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1734, 42, 2.1, 626, 634.5, 9.0, 33.0, -15.0, 426, 19200.0, -15
1790, 22, -15.5, 630, 646.2000000000001, -11.0, 22.0, -20.0, 430, 19630.0, 4
1849, 12, -19.6, 618, 623.4, -21.0, 1.0, -10.0, 418, 20048.0, -12
1902, 13, -15.4, 586, 569.4, -20.0, -19.0, 1.0, 386, 20434.0, -32
1959, 23, -4.9, 573, 555.6, -10.0, -29.0, 10.0, 373, 20807.0, -13
2017, 43, 15.1, 555, 527.1, 10.0, -19.0, 20.0, 355, 21162.0, -18
2071, 54, 20.4, 542, 509.1, 21.0, 2.0, 11.0, 342, 21504.0, -13
2129, 59, 23.5, 534, 498.6000000000001, 26.0, 28.0, 5.0, 334, 21838.0, -8
2184, 45, 5.399999999999999, 515, 466.8, 12.0, 40.0, -14.0, 315, 22153.0, -19
2238, 25, -12.4, 504, 452.7, -8.0, 32.0, -20.0, 304, 22457.0, -11
2292, 15, -16.2, 483, 418.2, -18.0, 14.0, -10.0, 283, 22740.0, -21
2349, 10, -19.5, 483, 424.5, -23.0, -9.0, -5.0, 283, 23023.0, 0
2408, 16, -11.5, 464, 390.3, -17.0, -26.0, 6.0, 264, 23287.0, -19
2463, 34, 7.2, 462, 392.4, 1.0, -25.0, 18.0, 262, 23549.0, -2
2518, 54, 24.3, 471, 409.2, 21.0, -4.0, 20.0, 271, 23820.0, 9
2574, 65, 30.7, 455, 377.7, 32.0, 28.0, 11.0, 255, 24075.0, -16
2630, 57, 18.0, 448, 369.9, 24.0, 52.0, -8.0, 248, 24323.0, -7
2685, 30, -10.7, 429, 337.8, -3.0, 49.0, -27.0, 229, 24552.0, -19
2740, 11, -22.2, 410, 309.3, -22.0, 27.0, -19.0, 210, 24762.0, -19
2795, 6, -21.4, 433, 356.4, -27.0, 0.0, -5.0, 233, 24995.0, 23
2849, 6, -21.6, 376, 246.9, -27.0, -27.0, 0.0, 176, 25171.0, -57
2905, 17, -10.0, 376, 264.0, -16.0, -43.0, 11.0, 176, 25347.0, 0
2962, 36, 7.6, 372, 256.8, 3.0, -40.0, 19.0, 172, 25519.0, -4
3018, 62, 32.2, 355, 227.4, 29.0, -11.0, 26.0, 155, 25674.0, -17
3071, 65, 26.0, 336, 198.3, 32.0, 21.0, 3.0, 136, 25810.0, -19
3128, 55, 14.7, 345, 220.2, 22.0, 43.0, -10.0, 145, 25955.0, 9
3183, 28, -13.2, 345, 217.5, -5.0, 38.0, -27.0, 145, 26100.0, 0
3238, 15, -17.1, 347, 221.1, -18.0, 20.0, -13.0, 147, 26247.0, 2
3289, 9, -20.2, 329, 188.1, -24.0, -4.0, -6.0, 129, 26376.0, -18
3340, 11, -17.0, 338, 209.7, -22.0, -26.0, 2.0, 138, 26514.0, 9
3397, 23, -4.6, 336, 203.4, -10.0, -36.0, 12.0, 136, 26650.0, -2
3455, 49, 22.2, 334, 200.4, 16.0, -20.0, 26.0, 134, 26784.0, -2
3509, 53, 16.0, 330, 193.8, 20.0, 0.0, 4.0, 130, 26914.0, -4
3563, 49, 10.8, 347, 225.6, 16.0, 16.0, -4.0, 147, 27061.0, 17
3626, 38, 0.1, 349, 224.1, 5.0, 21.0, -11.0, 149, 27210.0, 2
3679, 26, -9.5, 340, 207.3, -7.0, 14.0, -12.0, 140, 27350.0, -9
3729, 26, -4.199999999999999, 334, 199.2, -7.0, 7.0, 0.0, 134, 27484.0, -6
3783, 30, 0.3000000000000003, 336, 204.6, -3.0, 4.0, 4.0, 136, 27620.0, 2
3839, 32, 0.6000000000000001, 321, 177.0, -1.0, 3.0, 2.0, 121, 27741.0, -15
3892, 31, -1.8, 321, 181.5, -2.0, 1.0, -1.0, 121, 27862.0, 0
3947, 25, -9.300000000000001, 349, 231.9, -8.0, -7.0, -6.0, 149, 28011.0, 28
4001, 25, -7.1, 326, 182.1, -8.0, -15.0, 0.0, 126, 28137.0, -23
4056, 37, 7.699999999999999, 326, 189.0, 4.0, -11.0, 12.0, 126, 28263.0, 0
4110, 51, 20.3, 334, 203.4, 18.0, 7.0, 14.0, 134, 28397.0, 8
4165, 56, 21.6, 336, 204.6, 23.0, 30.0, 5.0, 136, 28533.0, 2
4227, 29, -13.7, 336, 204.0, -4.0, 26.0, -27.0, 136, 28669.0, 0
4281, 15, -18.8, 321, 177.0, -18.0, 8.0, -14.0, 121, 28790.0, -15
4338, 12, -17.5, 322, 183.3, -21.0, -13.0, -3.0, 122, 28912.0, 1
4392, 19, -9.0, 321, 181.2, -14.0, -27.0, 7.0, 121, 29033.0, -1
4449, 38, 10.8, 321, 181.5, 5.0, -22.0, 19.0, 121, 29154.0, 0
4503, 49, 16.1, 321, 181.5, 16.0, -6.0, 11.0, 121, 29275.0, 0
4557, 45, 6.999999999999998, 326, 190.5, 12.0, 6.0, -4.0, 126, 29401.0, 5
4612, 27, -13.2, 328, 192.6, -6.0, 0.0, -18.0, 128, 29529.0, 2
4662, 14, -21.7, 329, 193.8, -19.0, -19.0, -13.0, 129, 29658.0, 1
4719, 14, -17.1, 326, 188.1, -19.0, -38.0, 0.0, 126, 29784.0, -3
4769, 42, 17.4, 321, 180.0, 9.0, -29.0, 28.0, 121, 29905.0, -5
4821, 55, 21.2, 328, 194.1, 22.0, -7.0, 13.0, 128, 30033.0, 7
4872, 56, 18.2, 326, 188.4, 23.0, 16.0, 1.0, 126, 30159.0, -2
4930, 41, 0.5, 320, 178.2, 8.0, 24.0, -15.0, 120, 30279.0, -6
4987, 28, -8.1, 321, 181.8, -5.0, 19.0, -13.0, 121, 30400.0, 1
5042, 26, -4.699999999999999, 338, 212.1, -7.0, 12.0, -2.0, 138, 30538.0, 17
5098, 35, 7.3, 326, 185.4, 2.0, 14.0, 9.0, 126, 30664.0, -12
5153, 42, 12.1, 326, 189.0, 9.0, 23.0, 7.0, 126, 30790.0, 0
5204, 39, 5.6, 326, 189.0, 6.0, 29.0, -3.0, 126, 30916.0, 0
5258, 31, -2.7, 321, 180.0, -2.0, 27.0, -8.0, 121, 31037.0, -5
5313, 20, -13.2, 321, 181.5, -13.0, 14.0, -11.0, 121, 31158.0, 0
5368, 18, -11.6, 322, 183.3, -15.0, -1.0, -2.0, 122, 31280.0, 1
5422, 22, -6.899999999999999, 294, 132.6, -11.0, -12.0, 4.0, 94, 31374.0, -28
5478, 39, 12.1, 304, 159.0, 6.0, -6.0, 17.0, 104, 31478.0, 10
5539, 46, 13.3, 326, 195.6, 13.0, 7.0, 7.0, 126, 31604.0, 22
5596, 34, -4.5, 326, 189.0, 1.0, 8.0, -12.0, 126, 31730.0, 0
5648, 30, -3.6, 308, 156.6, -3.0, 5.0, -4.0, 108, 31838.0, -18
5703, 26, -7.1, 303, 153.0, -7.0, -2.0, -4.0, 103, 31941.0, -5
5759, 27, -4.499999999999999, 326, 195.9, -6.0, -8.0, 1.0, 126, 32067.0, 23
5813, 35, 4.8, 326, 189.0, 2.0, -6.0, 8.0, 126, 32193.0, 0
5868, 40, 7.499999999999999, 320, 178.2, 7.0, 1.0, 5.0, 120, 32313.0, -6
5924, 42, 8.300000000000001, 302, 147.6, 9.0, 10.0, 2.0, 102, 32415.0, -18
5979, 43, 9.5, 294, 138.6, 10.0, 20.0, 1.0, 94, 32509.0, -8
6038, 45, 12.6, 288, 130.2, 12.0, 32.0, 2.0, 88, 32597.0, -6
6103, 38, 3.7, 289, 133.8, 5.0, 37.0, -7.0, 89, 32686.0, 1
6159, 29, -4.0, 297, 147.9, -4.0, 33.0, -9.0, 97, 32783.0, 8
6214, 22, -9.0, 297, 145.5, -11.0, 22.0, -7.0, 97, 32880.0, 0
6269, 24, -4.0, 308, 165.3, -9.0, 13.0, 2.0, 108, 32988.0, 11
6320, 25, -4.6, 321, 185.4, -8.0, 5.0, 1.0, 121, 33109.0, 13
6378, 28, -2.0, 303, 149.1, -5.0, 0.0, 3.0, 103, 33212.0, -18
6429, 33, 2.5, 308, 163.5, 0.0, 0.0, 5.0, 108, 33320.0, 5
6483, 35, 2.6, 302, 151.2, 2.0, 2.0, 2.0, 102, 33422.0, -6
6541, 31, -3.4, 298, 145.8, -2.0, 0.0, -4.0, 98, 33520.0, -4
6597, 29, -4.199999999999999, 297, 145.2, -4.0, -4.0, -2.0, 97, 33617.0, -1
6651, 31, -1.0, 308, 165.3, -2.0, -6.0, 2.0, 108, 33725.0, 11
6701, 37, 5.6, 322, 187.2, 4.0, -2.0, 6.0, 122, 33847.0, 14
6758, 39, 5.6, 321, 181.2, 6.0, 4.0, 2.0, 121, 33968.0, -1
6811, 35, 0.0, 321, 181.5, 2.0, 6.0, -4.0, 121, 34089.0, 0
6869, 32, -1.7, 321, 181.5, -1.0, 5.0, -3.0, 121, 34210.0, 0
6923, 32, -0.2999999999999999, 321, 181.5, -1.0, 4.0, 0.0, 121, 34331.0, 0
6979, 36, 4.8, 321, 181.5, 3.0, 7.0, 4.0, 121, 34452.0, 0
7033, 37, 4.4, 322, 183.3, 4.0, 11.0, 1.0, 122, 34574.0, 1
7089, 37, 4.3, 326, 190.2, 4.0, 15.0, 0.0, 126, 34700.0, 4
7143, 35, 2.1, 321, 180.0, 2.0, 17.0, -2.0, 121, 34821.0, -5
7197, 27, -7.1, 321, 181.5, -6.0, 11.0, -8.0, 121, 34942.0, 0
7257, 21, -11.5, 298, 140.1, -12.0, -1.0, -6.0, 98, 35040.0, -23
7308, 24, -5.8, 294, 139.8, -9.0, -10.0, 3.0, 94, 35134.0, -4
7364, 31, 0.9, 294, 141.0, -2.0, -12.0, 7.0, 94, 35228.0, 0
7414, 35, 2.4, 308, 166.2, 2.0, -10.0, 4.0, 108, 35336.0, 14
7468, 39, 5.799999999999999, 303, 153.0, 6.0, -4.0, 4.0, 103, 35439.0, -5
7522, 39, 4.399999999999999, 303, 154.5, 6.0, 2.0, 0.0, 103, 35542.0, 0
7576, 40, 6.3, 304, 156.3, 7.0, 9.0, 1.0, 104, 35646.0, 1
7632, 35, 0.0, 308, 163.2, 2.0, 11.0, -5.0, 108, 35754.0, 4
7686, 28, -6.4, 303, 153.0, -5.0, 6.0, -7.0, 103, 35857.0, -5
7738, 23, -9.9, 321, 186.9, -10.0, -4.0, -5.0, 121, 35978.0, 18
7789, 29, -0.5999999999999996, 321, 181.5, -4.0, -8.0, 6.0, 121, 36099.0, 0
7845, 40, 10.3, 296, 136.5, 7.0, -1.0, 11.0, 96, 36195.0, -25
7899, 41, 6.8, 296, 144.0, 8.0, 7.0, 1.0, 96, 36291.0, 0
7950, 37, 1.9, 298, 147.6, 4.0, 11.0, -4.0, 98, 36389.0, 2
8000, 33, -0.9, 304, 157.8, 0.0, 11.0, -4.0, 104, 36493.0, 6
8057, 31, -1.5, 320, 184.8, -2.0, 9.0, -2.0, 120, 36613.0, 16
8110, 34, 3.2, 303, 149.4, 1.0, 10.0, 3.0, 103, 36716.0, -17
8164, 35, 3.1, 303, 154.5, 2.0, 12.0, 1.0, 103, 36819.0, 0
8218, 34, 1.5, 304, 156.3, 1.0, 13.0, -1.0, 104, 36923.0, 1
8276, 31, -1.8, 304, 156.0, -2.0, 11.0, -3.0, 104, 37027.0, 0
8335, 26, -6.999999999999999, 320, 184.8, -7.0, 4.0, -5.0, 120, 37147.0, 16
8387, 25, -6.5, 321, 181.8, -8.0, -4.0, -1.0, 121, 37268.0, 1
8440, 23, -9.4, 321, 181.5, -10.0, -14.0, -2.0, 121, 37389.0, 0
8499, 24, -8.1, 303, 149.1, -9.0, -23.0, 1.0, 103, 37492.0, -18
8552, 32, 0.8999999999999995, 296, 141.9, -1.0, -24.0, 8.0, 96, 37588.0, -7
8607, 48, 17.6, 289, 131.4, 15.0, -9.0, 16.0, 89, 37677.0, -7
8665, 47, 9.799999999999999, 290, 135.3, 14.0, 5.0, -1.0, 90, 37767.0, 1
8718, 37, -1.3, 296, 145.8, 4.0, 9.0, -10.0, 96, 37863.0, 6
8772, 30, -5.0, 298, 147.6, -3.0, 6.0, -7.0, 98, 37961.0, 2
8827, 27, -5.699999999999999, 321, 188.4, -6.0, 0.0, -3.0, 121, 38082.0, 23
8881, 31, 0.4000000000000002, 321, 181.5, -2.0, -2.0, 4.0, 121, 38203.0, 0
8935, 33, 0.8, 303, 149.1, 0.0, -2.0, 2.0, 103, 38306.0, -18
8990, 36, 3.7, 304, 156.3, 3.0, 1.0, 3.0, 104, 38410.0, 1
9044, 41, 9.0, 302, 152.4, 8.0, 9.0, 5.0, 102, 38512.0, -2
9099, 41, 7.3, 288, 127.8, 8.0, 17.0, 0.0, 88, 38600.0, -14
9150, 33, -2.3, 290, 135.6, 0.0, 17.0, -8.0, 90, 38690.0, 2
9201, 28, -4.8, 302, 156.6, -5.0, 12.0, -5.0, 102, 38792.0, 12
9252, 26, -5.399999999999999, 297, 144.0, -7.0, 5.0, -2.0, 97, 38889.0, -5
9306, 28, -2.5, 302, 154.5, -5.0, 0.0, 2.0, 102, 38991.0, 5
9357, 31, -0.1, 302, 153.0, -2.0, -2.0, 3.0, 102, 39093.0, 0
9411, 27, -6.999999999999999, 303, 154.8, -6.0, -8.0, -4.0, 103, 39196.0, 1
9466, 25, -8.199999999999999, 302, 152.7, -8.0, -16.0, -2.0, 102, 39298.0, -1
9520, 31, -0.2000000000000002, 322, 189.0, -2.0, -18.0, 6.0, 122, 39420.0, 20
9582, 40, 8.299999999999999, 321, 181.2, 7.0, -11.0, 9.0, 121, 39541.0, -1
9638, 40, 4.499999999999999, 321, 181.5, 7.0, -4.0, 0.0, 121, 39662.0, 0
9689, 40, 5.199999999999999, 308, 158.1, 7.0, 3.0, 0.0, 108, 39770.0, -13
9747, 37, 2.0, 302, 151.2, 4.0, 7.0, -3.0, 102, 39872.0, -6
9807, 29, -6.5, 302, 153.0, -4.0, 3.0, -8.0, 102, 39974.0, 0
9859, 22, -12.0, 297, 144.0, -11.0, -8.0, -7.0, 97, 40071.0, -5
9917, 24, -7.0, 297, 145.5, -9.0, -17.0, 2.0, 97, 40168.0, 0
9971, 40, 11.9, 297, 145.5, 7.0, -10.0, 16.0, 97, 40265.0, 0
10021, 51, 18.9, 308, 165.3, 18.0, 8.0, 11.0, 108, 40373.0, 11
10077, 46, 8.699999999999999, 321, 185.4, 13.0, 21.0, -5.0, 121, 40494.0, 13
10131, 33, -4.4, 326, 190.5, 0.0, 21.0, -13.0, 126, 40620.0, 5
10186, 24, -9.6, 326, 189.0, -9.0, 12.0, -9.0, 126, 40746.0, 0
10247, 26, -3.399999999999999, 334, 203.4, -7.0, 5.0, 2.0, 134, 40880.0, 8
10301, 37, 9.199999999999999, 320, 175.8, 4.0, 9.0, 11.0, 120, 41000.00000000001, -14
10358, 36, 2.8, 304, 151.2, 3.0, 12.0, -1.0, 104, 41104.0, -16
10409, 37, 4.9, 298, 145.2, 4.0, 16.0, 1.0, 98, 41202.00000000001, -6
10467, 28, -6.9, 298, 147.0, -5.0, 11.0, -9.0, 98, 41300.0, 0
10520, 25, -6.8, 294, 139.8, -8.0, 3.0, -3.0, 94, 41394.0, -4
10573, 26, -4.8, 298, 148.2, -7.0, -4.0, 1.0, 98, 41492.0, 4
10629, 32, 1.8, 302, 154.2, -1.0, -5.0, 6.0, 102, 41594.0, 4
10685, 35, 2.6, 303, 154.8, 2.0, -3.0, 3.0, 103, 41697.00000000001, 1
10741, 31, -3.9, 302, 152.7, -2.0, -5.0, -4.0, 102, 41799.0, -1
10801, 26, -8.6, 303, 154.8, -7.0, -12.0, -5.0, 103, 41902.0, 1
10856, 26, -6.8, 304, 156.3, -7.0, -19.0, 0.0, 104, 42006.00000000001, 1
10910, 32, 0.2999999999999998, 322, 188.4, -1.0, -20.0, 6.0, 122, 42128.00000000001, 18
10968, 44, 12.8, 326, 190.2, 11.0, -9.0, 12.0, 126, 42254.0, 4
11021, 45, 9.199999999999999, 302, 145.8, 12.0, 3.0, 1.0, 102, 42356.0, -24
11081, 43, 7.300000000000001, 296, 142.2, 10.0, 13.0, -2.0, 96, 42452.00000000001, -6
11140, 40, 5.399999999999999, 294, 140.4, 7.0, 20.0, -3.0, 94, 42546.0, -2
11194, 41, 8.9, 289, 132.0, 8.0, 28.0, 1.0, 89, 42635.00000000001, -5
11244, 33, -1.2, 280, 117.3, 0.0, 28.0, -8.0, 80, 42715.00000000001, -9
11298, 31, 0.2000000000000002, 322, 195.6, -2.0, 26.0, -2.0, 122, 42837.00000000001, 42
11351, 28, -2.9, 286, 118.2, -5.0, 21.0, -3.0, 86, 42923.0, -36
11406, 28, -1.9, 287, 130.8, -5.0, 16.0, 0.0, 87, 43010.0, 1
11459, 28, -2.4, 290, 135.9, -5.0, 11.0, 0.0, 90, 43100.0, 3
11509, 28, -2.9, 326, 199.8, -5.0, 6.0, 0.0, 126, 43226.0, 36
11565, 25, -7.3, 326, 189.0, -8.0, -2.0, -3.0, 126, 43352.0, 0
11619, 24, -7.9, 304, 149.4, -9.0, -11.0, -1.0, 104, 43456.0, -22
11672, 28, -3.1, 298, 145.2, -5.0, -16.0, 4.0, 98, 43554.0, -6
11728, 39, 8.699999999999999, 243, 48.00000000000001, 6.0, -10.0, 11.0, 43, 43597.0, -55
