time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2483, 29, -3.1, 567, 330.3, -4.0, 5.0, -4.0, 367, 23983.0, 0
2537, 28, -2.5, 374, 98.69999999999999, -5.0, 0.0, -1.0, 174, 24157.0, -193
2591, 33, 2.5, 528, 341.4, 0.0, 0.0, 5.0, 328, 24485.0, 154
2641, 35, 2.0, 523, 289.2, 2.0, 2.0, 2.0, 323, 24808.0, -5
2695, 33, -0.8, 519, 285.9, 0.0, 2.0, -2.0, 319, 25127.0, -4
2750, 30, -2.8, 546, 319.5000000000001, -3.0, -1.0, -3.0, 346, 25473.0, 27
2805, 25, -6.600000000000001, 538, 301.8, -8.0, -9.0, -5.0, 338, 25811.0, -8
2859, 29, -0.9000000000000004, 517, 279.0, -4.0, -13.0, 4.0, 317, 26128.0, -21
2913, 40, 7.7, 504, 269.7000000000001, 7.0, -6.0, 11.0, 304, 26432.0, -13
2970, 46, 8.9, 487, 253.2, 13.0, 7.0, 6.0, 287, 26719.0, -17
3027, 33, -5.8, 490, 261.9, 0.0, 7.0, -13.0, 290, 27009.0, 3
3081, 26, -6.300000000000001, 491, 262.2, -7.0, 0.0, -7.0, 291, 27300.0, 1
3139, 29, -0.5, 488, 258.3, -4.0, -4.0, 3.0, 288, 27588.0, -3
3190, 42, 10.6, 491, 262.8, 9.0, 5.0, 13.0, 291, 27879.0, 3
3245, 48, 11.0, 474, 241.5, 15.0, 20.0, 6.0, 274, 28153.0, -17
3301, 31, -7.5, 475, 247.8, -2.0, 18.0, -17.0, 275, 28428.0, 1
3360, 20, -10.2, 473, 245.1, -13.0, 5.0, -11.0, 273, 28701.0, -2
3418, 18, -8.0, 469, 240.9, -15.0, -10.0, -2.0, 269, 28970.0, -4
3472, 23, -3.5, 481, 256.5, -10.0, -20.0, 5.0, 281, 29251.0, 12
3523, 30, -4.440892098500626e-16, 460, 227.7, -3.0, -23.0, 7.0, 260, 29511.0, -21
3578, 36, 2.2, 481, 259.2, 3.0, -20.0, 6.0, 281, 29792.0, 21
3631, 38, 1.5, 464, 232.5, 5.0, -15.0, 2.0, 264, 30056.0, -17
3686, 34, -3.0, 473, 248.4, 1.0, -14.0, -4.0, 273, 30329.0, 9
3740, 32, -2.9, 479, 252.9, -1.0, -15.0, -2.0, 279, 30608.0, 6
3797, 34, 0.0, 464, 233.1, 1.0, -14.0, 2.0, 264, 30872.0, -15
3849, 40, 5.1, 469, 243.6, 7.0, -7.0, 6.0, 269, 31141.0, 5
3903, 45, 7.800000000000001, 462, 233.7, 12.0, 5.0, 5.0, 262, 31403.0, -7
3957, 43, 4.5, 460, 233.4, 10.0, 15.0, -2.0, 260, 31663.0, -2
4011, 28, -8.5, 460, 234.0, -5.0, 10.0, -15.0, 260, 31923.0, 0
4065, 15, -14.5, 460, 234.0, -18.0, -8.0, -13.0, 260, 32183.0, 0
4120, 19, -5.800000000000001, 460, 234.0, -14.0, -22.0, 4.0, 260, 32443.0, 0
4174, 39, 10.8, 437, 206.4, 6.0, -16.0, 20.0, 237, 32680.0, -23
4225, 41, 3.4, 464, 245.7, 8.0, -8.0, 2.0, 264, 32944.0, 27
4280, 39, 1.2, 452, 223.2, 6.0, -2.0, -2.0, 252, 33196.0, -12
4335, 36, -0.1999999999999997, 455, 230.4, 3.0, 1.0, -3.0, 255, 33451.0, 3
4398, 39, 4.600000000000001, 455, 229.5, 6.0, 7.0, 3.0, 255, 33706.0, 0
4450, 38, 2.7, 456, 230.7, 5.0, 12.0, -1.0, 256, 33962.0, 1
4504, 34, -0.2999999999999998, 452, 225.6, 1.0, 13.0, -4.0, 252, 34214.0, -4
4555, 31, -1.2, 448, 222.0, -2.0, 11.0, -3.0, 248, 34462.0, -4
4612, 31, 0.1, 456, 232.8, -2.0, 9.0, 0.0, 256, 34718.0, 8
4670, 36, 4.9, 460, 235.2, 3.0, 12.0, 5.0, 260, 34978.0, 4
4724, 36, 2.7, 452, 224.4, 3.0, 15.0, 0.0, 252, 35230.0, -8
4780, 34, 1.0, 447, 220.8, 1.0, 16.0, -2.0, 247, 35477.0, -5
4833, 31, -0.9, 447, 222.3, -2.0, 14.0, -3.0, 247, 35724.0, 0
4889, 26, -4.6, 447, 222.3, -7.0, 7.0, -5.0, 247, 35971.0, 0
4940, 23, -5.8, 454, 230.7, -10.0, -3.0, -3.0, 254, 36225.0, 7
4991, 24, -4.300000000000001, 454, 228.6, -9.0, -12.0, 1.0, 254, 36479.0, 0
5042, 27, -2.7, 455, 229.8, -6.0, -18.0, 3.0, 255, 36734.0, 1
5101, 31, -0.7999999999999998, 448, 221.1, -2.0, -20.0, 4.0, 248, 36982.0, -7
5155, 34, 0.0, 326, 76.80000000000001, 1.0, -19.0, 3.0, 126, 37108.0, -122
5212, 30, -5.4, 455, 268.2, -3.0, -22.0, -4.0, 255, 37363.0, 129
5263, 30, -3.7, 455, 229.5, -3.0, -25.0, 0.0, 255, 37618.0, 0
5317, 32, -2.0, 462, 237.9, -1.0, -26.0, 2.0, 262, 37880.0, 7
5374, 38, 2.9, 462, 235.8, 5.0, -21.0, 6.0, 262, 38142.0, 0
5430, 45, 7.4, 464, 238.2, 12.0, -9.0, 7.0, 264, 38406.0, 2
5481, 51, 11.1, 462, 235.2, 18.0, 9.0, 6.0, 262, 38668.0, -2
5540, 55, 13.9, 462, 235.8, 22.0, 31.0, 4.0, 262, 38930.0, 0
5591, 53, 12.1, 462, 235.8, 20.0, 51.00000000000001, -2.0, 262, 39192.0, 0
5645, 41, 3.100000000000001, 462, 235.8, 8.0, 59.0, -12.0, 262, 39454.0, 0
5695, 32, 0.9000000000000004, 456, 228.6, -1.0, 58.00000000000001, -9.0, 256, 39710.0, -6
5752, 28, 1.300000000000001, 447, 219.6, -5.0, 53.00000000000001, -4.0, 247, 39957.0, -9
5809, 29, 3.8, 447, 222.3, -4.0, 49.0, 1.0, 247, 40204.0, 0
5860, 31, 4.9, 454, 230.7, -2.0, 47.0, 2.0, 254, 40458.0, 7
5914, 27, -0.2999999999999998, 454, 228.6, -6.0, 41.00000000000001, -4.0, 254, 40712.0, 0
5970, 23, -2.9, 447, 220.2, -10.0, 31.0, -4.0, 247, 40959.0, -7
6024, 16, -8.9, 455, 231.9, -17.0, 14.0, -7.0, 255, 41214.0, 8
6078, 17, -6.100000000000001, 454, 228.3, -16.0, -2.0, 1.0, 254, 41468.0, -1
6131, 19, -6.200000000000001, 455, 229.8, -14.0, -16.0, 2.0, 255, 41723.0, 1
6185, 25, -2.600000000000001, 448, 221.1, -8.0, -24.0, 6.0, 248, 41971.0, -7
6240, 33, 1.6, 448, 223.2, 0.0, -24.0, 8.0, 248, 42219.0, 0
6294, 33, -2.4, 448, 223.2, 0.0, -24.0, 0.0, 248, 42467.00000000001, 0
6345, 30, -5.4, 448, 223.2, -3.0, -27.0, -3.0, 248, 42715.00000000001, 0
6400, 27, -7.200000000000001, 443, 217.2, -6.0, -33.0, -3.0, 243, 42958.0, -5
6454, 32, -1.3, 445, 221.1, -1.0, -34.0, 5.0, 245, 43203.0, 2
6510, 40, 4.1, 464, 243.3, 7.0, -27.0, 8.0, 264, 43467.0, 19
6564, 39, -0.1999999999999997, 452, 223.2, 6.0, -21.0, -1.0, 252, 43719.0, -12
6620, 37, -1.1, 447, 220.8, 4.0, -17.0, -2.0, 247, 43966.0, -5
6673, 39, 2.3, 448, 223.5, 6.0, -11.0, 2.0, 248, 44214.0, 1
6731, 42, 4.9, 452, 228.0, 9.0, -2.0, 3.0, 252, 44466.0, 4
6784, 39, 1.3, 447, 220.8, 6.0, 4.0, -3.0, 247, 44713.0, -5
6840, 36, 0.4000000000000004, 455, 231.9, 3.0, 7.0, -3.0, 255, 44968.0, 8
6894, 37, 3.2, 490, 271.5, 4.0, 11.0, 1.0, 290, 45258.0, 35
6949, 40, 6.100000000000001, 488, 258.6, 7.0, 18.0, 3.0, 288, 45546.00000000001, -2
7003, 44, 9.300000000000001, 481, 250.8, 11.0, 29.0, 4.0, 281, 45827.0, -7
7059, 39, 3.4, 452, 218.1, 6.0, 35.0, -5.0, 252, 46079.0, -29
7113, 30, -2.5, 439, 211.2, -3.0, 32.0, -9.0, 239, 46318.0, -13
7169, 24, -4.3, 443, 219.9, -9.0, 23.0, -6.0, 243, 46561.0, 4
7224, 25, -1.2, 439, 213.9, -8.0, 15.0, 1.0, 239, 46800.00000000001, -4
7279, 25, -2.5, 448, 225.9, -8.0, 7.0, 0.0, 248, 47048.00000000001, 9
7332, 24, -4.300000000000001, 454, 230.4, -9.0, -2.0, -1.0, 254, 47302.0, 6
7391, 26, -2.7, 464, 240.6, -7.0, -9.0, 2.0, 264, 47566.00000000001, 10
7444, 27, -3.4, 454, 225.6, -6.0, -15.0, 1.0, 254, 47820.0, -10
7500, 29, -2.5, 447, 220.2, -4.0, -19.0, 2.0, 247, 48067.0, -7
7555, 26, -6.9, 448, 223.5, -7.0, -26.0, -3.0, 248, 48315.0, 1
7606, 28, -4.1, 439, 212.4, -5.0, -31.0, 2.0, 239, 48554.0, -9
7661, 30, -3.600000000000001, 441, 217.5, -3.0, -34.0, 2.0, 241, 48795.0, 2
7715, 39, 4.1, 455, 233.7, 6.0, -28.0, 9.0, 255, 49050.0, 14
7771, 43, 4.2, 439, 210.3, 10.0, -18.0, 4.0, 239, 49289.00000000001, -16
7824, 49, 9.199999999999999, 448, 225.9, 16.0, -2.0, 6.0, 248, 49537.0, 9
7881, 43, 1.8, 448, 223.2, 10.0, 8.0, -6.0, 248, 49785.0, 0
7935, 32, -5.2, 443, 217.2, -1.0, 7.0, -11.0, 243, 50028.00000000001, -5
7991, 28, -3.8, 439, 213.9, -5.0, 2.0, -4.0, 239, 50267.0, -4
8045, 33, 2.7, 439, 215.1, 0.0, 2.0, 5.0, 239, 50506.0, 0
8102, 34, 1.2, 443, 219.9, 1.0, 3.0, 1.0, 243, 50749.0, 4
8161, 38, 4.8, 464, 243.9, 5.0, 8.0, 4.0, 264, 51013.0, 21
8212, 39, 4.300000000000001, 464, 237.6, 6.0, 14.0, 1.0, 264, 51277.0, 0
8267, 35, 0.4000000000000004, 464, 237.6, 2.0, 16.0, -4.0, 264, 51541.00000000001, 0
8324, 26, -6.4, 443, 212.4, -7.0, 9.0, -9.0, 243, 51784.0, -21
