time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4233, 32, -1.3, 321, 180.0, -1.0, 22.0, -6.0, 121, 24844.0, -5
4289, 28, -2.8, 321, 181.5, -5.0, 17.0, -4.0, 121, 24965.0, 0
4346, 28, -1.3, 326, 190.5, -5.0, 12.0, 0.0, 126, 25091.0, 5
4404, 27, -2.9, 326, 189.0, -6.0, 6.0, -1.0, 126, 25217.0, 0
4462, 28, -1.9, 328, 192.6, -5.0, 1.0, 1.0, 128, 25345.0, 2
4517, 28, -2.9, 326, 188.4, -5.0, -4.0, 0.0, 126, 25471.0, -2
4573, 30, -1.2, 328, 192.6, -3.0, -7.0, 2.0, 128, 25599.0, 2
4635, 28, -4.7, 326, 188.4, -5.0, -12.0, -2.0, 126, 25725.0, -2
4688, 31, -0.9000000000000004, 326, 189.0, -2.0, -14.0, 3.0, 126, 25851.0, 0
4739, 34, 0.7, 321, 180.0, 1.0, -13.0, 3.0, 121, 25972.0, -5
4794, 37, 2.6, 303, 149.1, 4.0, -9.0, 3.0, 103, 26075.0, -18
4847, 38, 2.6, 320, 185.1, 5.0, -4.0, 1.0, 120, 26195.0, 17
4904, 36, 0.3999999999999999, 320, 180.0, 3.0, -1.0, -2.0, 120, 26315.0, 0
4958, 35, 0.6000000000000001, 322, 183.6, 2.0, 1.0, -1.0, 122, 26437.0, 2
5013, 35, 1.3, 321, 181.2, 2.0, 3.0, 0.0, 121, 26558.0, -1
5067, 38, 4.8, 322, 183.3, 5.0, 8.0, 3.0, 122, 26680.0, 1
5123, 39, 4.9, 322, 183.0, 6.0, 14.0, 1.0, 122, 26802.0, 0
5179, 37, 2.8, 308, 157.8, 4.0, 18.0, -2.0, 108, 26910.0, -14
5233, 33, -0.2, 320, 183.6, 0.0, 18.0, -4.0, 120, 27030.0, 12
5289, 31, -0.3999999999999999, 304, 151.2, -2.0, 16.0, -2.0, 104, 27134.0, -16
5344, 29, -1.8, 304, 156.0, -4.0, 12.0, -2.0, 104, 27238.0, 0
5404, 28, -2.3, 297, 143.4, -5.0, 7.0, -1.0, 97, 27335.0, -7
5455, 27, -3.4, 297, 145.5, -6.0, 1.0, -1.0, 97, 27432.0, 0
5514, 31, 0.9, 303, 156.3, -2.0, -1.0, 4.0, 103, 27535.0, 6
5574, 32, -0.2, 308, 163.5, -1.0, -2.0, 1.0, 108, 27643.0, 5
5629, 32, -0.8, 322, 187.2, -1.0, -3.0, 0.0, 122, 27765.0, 14
5683, 31, -2.0, 322, 183.0, -2.0, -5.0, -1.0, 122, 27887.0, 0
5742, 31, -1.7, 320, 179.4, -2.0, -7.0, 0.0, 120, 28007.0, -2
5794, 31, -1.9, 304, 151.2, -2.0, -9.0, 0.0, 104, 28111.0, -16
5851, 30, -3.2, 294, 138.0, -3.0, -12.0, -1.0, 94, 28205.0, -10
5910, 33, 0.2999999999999998, 294, 141.0, 0.0, -12.0, 3.0, 94, 28299.0, 0
5966, 34, -0.1000000000000001, 296, 144.6, 1.0, -11.0, 1.0, 96, 28395.0, 2
6024, 37, 2.8, 298, 147.6, 4.0, -7.0, 3.0, 98, 28493.0, 2
6074, 40, 5.0, 302, 154.2, 7.0, 0.0, 3.0, 102, 28595.0, 4
6126, 38, 2.0, 302, 153.0, 5.0, 5.0, -2.0, 102, 28697.0, 0
6184, 36, 1.3, 304, 156.6, 3.0, 8.0, -2.0, 104, 28801.0, 2
6234, 34, 0.3999999999999999, 297, 143.4, 1.0, 9.0, -2.0, 97, 28898.0, -7
6285, 34, 1.5, 297, 145.5, 1.0, 10.0, 0.0, 97, 28995.0, 0
6337, 35, 2.7, 297, 145.5, 2.0, 12.0, 1.0, 97, 29092.0, 0
6389, 35, 2.4, 303, 156.3, 2.0, 14.0, 0.0, 103, 29195.0, 6
6444, 34, 1.5, 303, 154.5, 1.0, 15.0, -1.0, 103, 29298.0, 0
6502, 33, 1.0, 302, 152.7, 0.0, 15.0, -1.0, 102, 29400.0, -1
6556, 34, 2.6, 303, 154.8, 1.0, 16.0, 1.0, 103, 29503.0, 1
6613, 35, 3.3, 320, 185.1, 2.0, 18.0, 1.0, 120, 29623.0, 17
6670, 32, -0.2999999999999998, 303, 149.4, -1.0, 17.0, -3.0, 103, 29726.0, -17
6727, 27, -4.4, 320, 185.1, -6.0, 11.0, -5.0, 120, 29846.0, 17
6786, 24, -5.8, 304, 151.2, -9.0, 2.0, -3.0, 104, 29950.0, -16
6840, 28, -0.7999999999999998, 308, 163.2, -5.0, -3.0, 4.0, 108, 30058.0, 4
6898, 32, 1.1, 304, 154.8, -1.0, -4.0, 4.0, 104, 30162.0, -4
6955, 33, 0.1, 308, 163.2, 0.0, -4.0, 1.0, 108, 30270.0, 4
7013, 31, -2.6, 321, 185.4, -2.0, -6.0, -2.0, 121, 30391.0, 13
7073, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 30512.0, 0
7124, 37, 3.8, 320, 179.7, 4.0, -2.0, 4.0, 120, 30632.0, -1
7176, 40, 5.5, 308, 158.4, 7.0, 5.0, 3.0, 108, 30740.0, -12
7237, 39, 3.6, 303, 153.0, 6.0, 11.0, -1.0, 103, 30843.0, -5
7292, 36, 1.4, 320, 185.1, 3.0, 14.0, -3.0, 120, 30963.0, 17
7353, 31, -2.3, 304, 151.2, -2.0, 12.0, -5.0, 104, 31067.0, -16
7406, 28, -3.3, 302, 152.4, -5.0, 7.0, -3.0, 102, 31169.0, -2
7468, 30, -0.1000000000000001, 296, 142.2, -3.0, 4.0, 2.0, 96, 31265.0, -6
7525, 31, -0.3, 296, 144.0, -2.0, 2.0, 1.0, 96, 31361.0, 0
7579, 29, -3.2, 297, 145.8, -4.0, -2.0, -2.0, 97, 31458.0, 1
7634, 28, -3.7, 297, 145.5, -5.0, -7.0, -1.0, 97, 31555.0, 0
7694, 34, 2.9, 304, 158.1, 1.0, -6.0, 6.0, 104, 31659.0, 7
7748, 37, 3.3, 297, 143.4, 4.0, -2.0, 3.0, 97, 31756.0, -7
7805, 36, 1.1, 303, 156.3, 3.0, 1.0, -1.0, 103, 31859.0, 6
7860, 32, -2.5, 320, 185.1, -1.0, 0.0, -4.0, 120, 31979.0, 17
7917, 29, -3.9, 320, 180.0, -4.0, -4.0, -3.0, 120, 32099.0, 0
7968, 31, -0.6000000000000001, 303, 149.4, -2.0, -6.0, 2.0, 103, 32202.0, -17
8022, 34, 1.5, 302, 152.7, 1.0, -5.0, 3.0, 102, 32304.0, -1
8075, 42, 8.9, 303, 154.8, 9.0, 4.0, 8.0, 103, 32407.0, 1
8126, 39, 2.5, 304, 156.3, 6.0, 10.0, -3.0, 104, 32511.0, 1
8178, 34, -0.9, 320, 184.8, 1.0, 11.0, -5.0, 120, 32631.0, 16
8229, 34, 1.7, 320, 180.0, 1.0, 12.0, 0.0, 120, 32751.0, 0
8281, 31, -1.5, 304, 151.2, -2.0, 10.0, -3.0, 104, 32855.0, -16
8332, 34, 3.1, 304, 156.0, 1.0, 11.0, 3.0, 104, 32959.0, 0
8383, 36, 3.9, 302, 152.4, 3.0, 14.0, 2.0, 102, 33061.0, -2
8438, 33, -0.1, 304, 156.6, 0.0, 14.0, -3.0, 104, 33165.0, 2
8488, 30, -1.9, 320, 184.8, -3.0, 11.0, -3.0, 120, 33285.0, 16
8543, 29, -1.8, 296, 136.8, -4.0, 7.0, -1.0, 96, 33381.0, -24
8594, 28, -2.8, 296, 144.0, -5.0, 2.0, -1.0, 96, 33477.0, 0
8651, 29, -1.7, 296, 144.0, -4.0, -2.0, 1.0, 96, 33573.0, 0
8708, 28, -3.7, 296, 144.0, -5.0, -7.0, -1.0, 96, 33669.0, 0
8765, 28, -3.7, 298, 147.6, -5.0, -12.0, 0.0, 98, 33767.0, 2
8816, 31, -0.9000000000000004, 308, 165.0, -2.0, -14.0, 3.0, 108, 33875.0, 10
8874, 33, -0.4000000000000002, 297, 142.2, 0.0, -14.0, 2.0, 97, 33972.0, -11
8924, 34, -0.3, 304, 158.1, 1.0, -13.0, 1.0, 104, 34076.0, 7
8976, 34, -0.7000000000000002, 304, 156.0, 1.0, -12.0, 0.0, 104, 34180.0, 0
9033, 33, -1.7, 297, 143.4, 0.0, -12.0, -1.0, 97, 34277.0, -7
9093, 34, -0.1000000000000001, 308, 165.3, 1.0, -11.0, 1.0, 108, 34385.0, 11
9149, 38, 3.9, 308, 162.0, 5.0, -6.0, 4.0, 108, 34493.0, 0
9200, 38, 2.4, 308, 162.0, 5.0, -1.0, 0.0, 108, 34601.0, 0
9255, 36, 0.7, 308, 162.0, 3.0, 2.0, -2.0, 108, 34709.0, 0
9305, 36, 2.0, 308, 162.0, 3.0, 5.0, 0.0, 108, 34817.0, 0
9357, 37, 3.4, 304, 154.8, 4.0, 9.0, 1.0, 104, 34921.0, -4
9407, 37, 3.3, 304, 156.0, 4.0, 13.0, 0.0, 104, 35025.0, 0
9463, 35, 1.5, 320, 184.8, 2.0, 15.0, -2.0, 120, 35145.0, 16
9517, 34, 1.6, 322, 183.6, 1.0, 16.0, -1.0, 122, 35267.0, 2
9571, 33, 1.1, 308, 157.8, 0.0, 16.0, -1.0, 108, 35375.0, -14
9623, 34, 2.7, 303, 153.0, 1.0, 17.0, 1.0, 103, 35478.0, -5
9681, 34, 2.3, 303, 154.5, 1.0, 18.0, 0.0, 103, 35581.0, 0
9735, 31, -0.9, 308, 163.5, -2.0, 16.0, -3.0, 108, 35689.0, 5
9795, 28, -2.9, 297, 142.2, -5.0, 11.0, -3.0, 97, 35786.0, -11
9854, 26, -4.1, 304, 158.1, -7.0, 4.0, -2.0, 104, 35890.0, 7
9910, 31, 1.7, 302, 152.4, -2.0, 2.0, 5.0, 102, 35992.0, -2
9964, 32, 0.1, 304, 156.6, -1.0, 1.0, 1.0, 104, 36096.0, 2
10022, 31, -1.6, 322, 188.4, -2.0, -1.0, -1.0, 122, 36218.0, 18
10078, 28, -4.6, 322, 183.0, -5.0, -6.0, -3.0, 122, 36340.0, 0
10133, 28, -3.6, 304, 150.6, -5.0, -11.0, 0.0, 104, 36444.0, -18
10189, 33, 1.4, 320, 184.8, 0.0, -11.0, 5.0, 120, 36564.0, 16
10243, 39, 5.5, 304, 151.2, 6.0, -5.0, 6.0, 104, 36668.0, -16
10295, 39, 3.1, 320, 184.8, 6.0, 1.0, 0.0, 120, 36788.0, 16
10345, 37, 1.5, 303, 149.4, 4.0, 5.0, -2.0, 103, 36891.0, -17
10397, 35, 0.7000000000000002, 320, 185.1, 2.0, 7.0, -2.0, 120, 37011.0, 17
10448, 36, 3.0, 304, 151.2, 3.0, 10.0, 1.0, 104, 37115.0, -16
10502, 37, 3.9, 297, 143.4, 4.0, 14.0, 1.0, 97, 37212.0, -7
10556, 35, 1.6, 302, 154.5, 2.0, 16.0, -2.0, 102, 37314.0, 5
10612, 31, -1.6, 303, 154.8, -2.0, 14.0, -4.0, 103, 37417.0, 1
10666, 30, -0.9, 303, 154.5, -3.0, 11.0, -1.0, 103, 37520.0, 0
10721, 30, -0.7, 303, 154.5, -3.0, 8.0, 0.0, 103, 37623.0, 0
10778, 31, 0.1000000000000001, 298, 145.5, -2.0, 6.0, 1.0, 98, 37721.0, -5
10834, 30, -1.7, 298, 147.0, -3.0, 3.0, -1.0, 98, 37819.0, 0
10885, 28, -3.7, 297, 145.2, -5.0, -2.0, -2.0, 97, 37916.0, -1
10940, 28, -3.2, 297, 145.5, -5.0, -7.0, 0.0, 97, 38013.0, 0
10991, 31, -0.3999999999999999, 304, 158.1, -2.0, -9.0, 3.0, 104, 38117.0, 7
11043, 34, 1.2, 320, 184.8, 1.0, -8.0, 3.0, 120, 38237.0, 16
11102, 33, -1.3, 320, 180.0, 0.0, -8.0, -1.0, 120, 38357.0, 0
11154, 31, -3.0, 321, 181.8, -2.0, -10.0, -2.0, 121, 38478.0, 1
11213, 31, -2.2, 308, 158.1, -2.0, -12.0, 0.0, 108, 38586.0, -13
11272, 34, 0.9, 303, 153.0, 1.0, -11.0, 3.0, 103, 38689.0, -5
11328, 39, 5.0, 303, 154.5, 6.0, -5.0, 5.0, 103, 38792.0, 0
11384, 40, 4.2, 304, 156.3, 7.0, 2.0, 1.0, 104, 38896.0, 1
11443, 39, 3.3, 304, 156.0, 6.0, 8.0, -1.0, 104, 39000.0, 0
11493, 39, 4.4, 304, 156.0, 6.0, 14.0, 0.0, 104, 39104.0, 0
11547, 39, 5.0, 308, 163.2, 6.0, 20.0, 0.0, 108, 39212.0, 4
11597, 36, 2.3, 302, 151.2, 3.0, 23.0, -3.0, 102, 39314.0, -6
11653, 31, -1.4, 298, 145.8, -2.0, 21.0, -5.0, 98, 39412.0, -4
11707, 28, -2.4, 273, 102.0, -5.0, 16.0, -3.0, 73, 39485.0, -25
11765, 28, -1.4, 271, 105.9, -5.0, 11.0, 0.0, 71, 39556.0, -2
11820, 29, -0.7999999999999998, 255, 77.7, -4.0, 7.0, 1.0, 55, 39611.0, -16
11874, 31, 0.5, 249, 71.70000000000001, -2.0, 5.0, 2.0, 49, 39660.0, -6
11933, 31, -0.7, 243, 62.7, -2.0, 3.0, 0.0, 43, 39703.0, -6
