time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3416, 41, 6.1, 326, 190.5, 8.0, 21.0, 0.0, 126, 24322.0, 5
3468, 39, 4.7, 321, 180.0, 6.0, 27.0, -2.0, 121, 24443.0, -5
3522, 29, -4.699999999999999, 321, 181.5, -4.0, 23.0, -10.0, 121, 24564.0, 0
3575, 24, -5.6, 326, 190.5, -9.0, 14.0, -5.0, 126, 24690.0, 5
3629, 26, -1.8, 321, 180.0, -7.0, 7.0, 2.0, 121, 24811.0, -5
3685, 27, -2.4, 326, 190.5, -6.0, 1.0, 1.0, 126, 24937.0, 5
3739, 28, -2.4, 320, 178.2, -5.0, -4.0, 1.0, 120, 25057.0, -6
3794, 27, -4.5, 303, 149.4, -6.0, -10.0, -1.0, 103, 25160.0, -17
3850, 29, -2.4, 322, 188.7, -4.0, -14.0, 2.0, 122, 25282.0, 19
3906, 33, 0.5999999999999998, 322, 183.0, 0.0, -14.0, 4.0, 122, 25404.0, 0
3962, 38, 4.1, 322, 183.0, 5.0, -9.0, 5.0, 122, 25526.0, 0
4016, 41, 5.4, 321, 181.2, 8.0, -1.0, 3.0, 121, 25647.0, -1
4075, 38, 1.4, 320, 179.7, 5.0, 4.0, -3.0, 120, 25767.0, -1
4133, 34, -1.0, 322, 183.6, 1.0, 5.0, -4.0, 122, 25889.0, 2
4188, 32, -1.1, 303, 148.8, -1.0, 4.0, -2.0, 103, 25992.0, -19
4242, 35, 3.1, 308, 163.5, 2.0, 6.0, 3.0, 108, 26100.0, 5
4296, 39, 6.2, 302, 151.2, 6.0, 12.0, 4.0, 102, 26202.0, -6
4349, 35, 0.4000000000000004, 302, 153.0, 2.0, 14.0, -4.0, 102, 26304.0, 0
4404, 32, -0.7, 302, 153.0, -1.0, 13.0, -3.0, 102, 26406.0, 0
4462, 31, -0.3999999999999999, 303, 154.8, -2.0, 11.0, -1.0, 103, 26509.0, 1
4517, 31, -0.1, 303, 154.5, -2.0, 9.0, 0.0, 103, 26612.0, 0
4574, 30, -1.4, 322, 188.7, -3.0, 6.0, -1.0, 122, 26734.0, 19
4628, 32, 1.0, 308, 157.8, -1.0, 5.0, 2.0, 108, 26842.0, -14
4679, 31, -1.2, 322, 187.2, -2.0, 3.0, -1.0, 122, 26964.0, 14
4735, 28, -4.2, 321, 181.2, -5.0, -2.0, -3.0, 121, 27085.0, -1
4788, 28, -3.2, 321, 181.5, -5.0, -7.0, 0.0, 121, 27206.0, 0
4848, 31, -0.3999999999999999, 321, 181.5, -2.0, -9.0, 3.0, 121, 27327.0, 0
4900, 35, 2.3, 298, 140.1, 2.0, -7.0, 4.0, 98, 27425.0, -23
4954, 34, -0.6000000000000001, 297, 145.2, 1.0, -6.0, -1.0, 97, 27522.0, -1
5012, 35, 1.1, 308, 165.3, 2.0, -4.0, 1.0, 108, 27630.0, 11
5065, 35, 0.8, 304, 154.8, 2.0, -2.0, 0.0, 104, 27734.0, -4
5119, 36, 2.1, 308, 163.2, 3.0, 1.0, 1.0, 108, 27842.0, 4
5175, 38, 4.1, 321, 185.4, 5.0, 6.0, 2.0, 121, 27963.0, 13
5229, 39, 4.7, 320, 179.7, 6.0, 12.0, 1.0, 120, 28083.0, -1
5287, 35, 0.4000000000000004, 308, 158.4, 2.0, 14.0, -4.0, 108, 28191.0, -12
5338, 35, 2.6, 289, 127.8, 2.0, 16.0, 0.0, 89, 28280.0, -19
5388, 37, 5.0, 286, 128.1, 4.0, 20.0, 2.0, 86, 28366.0, -3
5439, 40, 7.7, 281, 120.0, 7.0, 27.0, 3.0, 81, 28447.0, -5
5494, 32, -1.9, 290, 137.7, -1.0, 26.0, -8.0, 90, 28537.0, 9
5546, 31, 0.9000000000000004, 280, 117.0, -2.0, 24.0, -1.0, 80, 28617.0, -10
5604, 26, -4.3, 294, 145.2, -7.0, 17.0, -5.0, 94, 28711.0, 14
5659, 24, -4.7, 296, 144.6, -9.0, 8.0, -2.0, 96, 28807.0, 2
5714, 26, -2.4, 326, 198.0, -7.0, 1.0, 2.0, 126, 28933.0, 30
5769, 29, -0.7999999999999998, 282, 109.8, -4.0, -3.0, 3.0, 82, 29015.0, -44
5824, 27, -4.9, 280, 119.4, -6.0, -9.0, -2.0, 80, 29095.0, -2
5885, 26, -5.6, 280, 120.0, -7.0, -16.0, -1.0, 80, 29175.0, 0
5935, 29, -2.5, 281, 121.8, -4.0, -20.0, 3.0, 81, 29256.0, 1
5986, 32, -1.1, 286, 130.5, -1.0, -21.0, 3.0, 86, 29342.0, 5
6036, 33, -1.6, 288, 132.6, 0.0, -21.0, 1.0, 88, 29430.0, 2
6091, 35, 0.1, 289, 133.8, 2.0, -19.0, 2.0, 89, 29519.0, 1
6148, 39, 3.7, 288, 131.7, 6.0, -13.0, 4.0, 88, 29607.0, -1
6203, 42, 5.6, 288, 132.0, 9.0, -4.0, 3.0, 88, 29695.0, 0
6256, 42, 5.0, 280, 117.6, 9.0, 5.0, 0.0, 80, 29775.0, -8
6312, 39, 2.6, 286, 130.8, 6.0, 11.0, -3.0, 86, 29861.0, 6
6365, 38, 3.6, 286, 129.0, 5.0, 16.0, -1.0, 86, 29947.0, 0
6418, 39, 5.7, 290, 136.2, 6.0, 22.0, 1.0, 90, 30037.0, 4
6474, 36, 2.5, 289, 133.2, 3.0, 25.0, -3.0, 89, 30126.0, -1
6529, 31, -1.2, 289, 133.5, -2.0, 23.0, -5.0, 89, 30215.0, 0
6579, 30, 0.0, 289, 133.5, -3.0, 20.0, -1.0, 89, 30304.0, 0
6633, 30, 0.2000000000000002, 280, 117.3, -3.0, 17.0, 0.0, 80, 30384.0, -9
6683, 32, 2.1, 281, 121.8, -1.0, 16.0, 2.0, 81, 30465.0, 1
6736, 31, -0.1, 281, 121.5, -2.0, 14.0, -1.0, 81, 30546.0, 0
6794, 30, -0.9, 286, 130.5, -3.0, 11.0, -1.0, 86, 30632.0, 5
6845, 30, -0.7, 288, 132.6, -3.0, 8.0, 0.0, 88, 30720.0, 2
6899, 32, 1.2, 296, 146.4, -1.0, 7.0, 2.0, 96, 30816.0, 8
6957, 31, -1.0, 289, 131.4, -2.0, 5.0, -1.0, 89, 30905.0, -7
7009, 28, -4.0, 296, 146.1, -5.0, 0.0, -3.0, 96, 31001.0, 7
7065, 29, -1.9, 296, 144.0, -4.0, -4.0, 1.0, 96, 31097.0, 0
7119, 30, -1.7, 289, 131.4, -3.0, -7.0, 1.0, 89, 31186.0, -7
7174, 31, -1.4, 289, 133.5, -2.0, -9.0, 1.0, 89, 31275.0, 0
7226, 31, -2.1, 289, 133.5, -2.0, -11.0, 0.0, 89, 31364.0, 0
7283, 33, -0.1000000000000001, 288, 131.7, 0.0, -11.0, 2.0, 88, 31452.0, -1
7337, 35, 1.1, 288, 132.0, 2.0, -9.0, 2.0, 88, 31540.0, 0
7392, 39, 4.7, 290, 135.6, 6.0, -3.0, 4.0, 90, 31630.0, 2
7448, 39, 3.3, 294, 142.2, 6.0, 3.0, 0.0, 94, 31724.0, 4
7503, 37, 1.7, 298, 148.2, 4.0, 7.0, -2.0, 98, 31822.0, 4
7558, 34, -0.2, 290, 132.6, 1.0, 8.0, -3.0, 90, 31912.0, -8
7614, 33, 0.3, 294, 142.2, 0.0, 8.0, -1.0, 94, 32006.0, 4
7667, 32, -0.2999999999999999, 288, 130.2, -1.0, 7.0, -1.0, 88, 32094.0, -6
7727, 34, 2.3, 298, 150.0, 1.0, 8.0, 2.0, 98, 32192.0, 10
7784, 35, 2.5, 294, 139.8, 2.0, 10.0, 1.0, 94, 32286.0, -4
7841, 33, 0.0, 298, 148.2, 0.0, 10.0, -2.0, 98, 32384.0, 4
7895, 33, 1.0, 296, 143.4, 0.0, 10.0, 0.0, 96, 32480.0, -2
7948, 35, 3.2, 296, 144.0, 2.0, 12.0, 2.0, 96, 32576.0, 0
8010, 36, 3.5, 296, 144.0, 3.0, 15.0, 1.0, 96, 32672.0, 0
8064, 33, 0.0, 289, 131.4, 0.0, 15.0, -3.0, 89, 32761.0, -7
8117, 31, -0.7, 289, 133.5, -2.0, 13.0, -2.0, 89, 32850.0, 0
8172, 27, -4.3, 289, 133.5, -6.0, 7.0, -4.0, 89, 32939.0, 0
8227, 26, -4.0, 290, 135.3, -7.0, 0.0, -1.0, 90, 33029.0, 1
8284, 30, 0.2, 294, 142.2, -3.0, -3.0, 4.0, 94, 33123.0, 4
8337, 35, 3.4, 294, 141.0, 2.0, -1.0, 5.0, 94, 33217.0, 0
8395, 33, -1.1, 298, 148.2, 0.0, -1.0, -2.0, 98, 33315.0, 4
8449, 30, -3.4, 294, 139.8, -3.0, -4.0, -3.0, 94, 33409.0, -4
8504, 29, -3.3, 294, 141.0, -4.0, -8.0, -1.0, 94, 33503.0, 0
8558, 31, -1.0, 288, 130.2, -2.0, -10.0, 2.0, 88, 33591.0, -6
8608, 35, 2.2, 288, 132.0, 2.0, -8.0, 4.0, 88, 33679.0, 0
8659, 35, 0.3999999999999999, 294, 142.8, 2.0, -6.0, 0.0, 94, 33773.0, 6
8714, 36, 1.7, 294, 141.0, 3.0, -3.0, 1.0, 94, 33867.0, 0
8768, 39, 4.8, 298, 148.2, 6.0, 3.0, 3.0, 98, 33965.0, 4
8823, 39, 3.9, 322, 190.2, 6.0, 9.0, 0.0, 122, 34087.0, 24
8877, 35, 0.1000000000000001, 294, 132.6, 2.0, 11.0, -4.0, 94, 34181.0, -28
8932, 33, 0.1000000000000001, 288, 130.2, 0.0, 11.0, -2.0, 88, 34269.0, -6
8986, 33, 1.1, 286, 128.4, 0.0, 11.0, 0.0, 86, 34355.0, -2
9038, 40, 8.800000000000001, 290, 136.2, 7.0, 18.0, 7.0, 90, 34445.0, 4
9094, 36, 1.6, 289, 133.2, 3.0, 21.0, -4.0, 89, 34534.0, -1
9148, 35, 2.8, 294, 142.5, 2.0, 23.0, -1.0, 94, 34628.0, 5
9203, 31, -0.9, 289, 132.0, -2.0, 21.0, -4.0, 89, 34717.0, -5
9256, 31, 0.9000000000000002, 289, 133.5, -2.0, 19.0, 0.0, 89, 34806.0, 0
9314, 31, 0.7000000000000002, 289, 133.5, -2.0, 17.0, 0.0, 89, 34895.0, 0
9364, 32, 1.6, 290, 135.3, -1.0, 16.0, 1.0, 90, 34985.0, 1
9417, 32, 1.0, 298, 149.4, -1.0, 15.0, 0.0, 98, 35083.0, 8
9468, 30, -1.3, 294, 139.8, -3.0, 12.0, -2.0, 94, 35177.0, -4
9519, 28, -2.8, 294, 141.0, -5.0, 7.0, -2.0, 94, 35271.0, 0
9580, 30, -0.1000000000000001, 294, 141.0, -3.0, 4.0, 2.0, 94, 35365.0, 0
9636, 30, -1.4, 290, 133.8, -3.0, 1.0, 0.0, 90, 35455.0, -4
9688, 28, -3.9, 290, 135.0, -5.0, -4.0, -2.0, 90, 35545.0, 0
9739, 28, -3.4, 288, 131.4, -5.0, -9.0, 0.0, 88, 35633.0, -2
9792, 29, -2.8, 290, 135.6, -4.0, -13.0, 1.0, 90, 35723.0, 2
9844, 31, -1.5, 290, 135.0, -2.0, -15.0, 2.0, 90, 35813.0, 0
9904, 34, 0.5999999999999998, 290, 135.0, 1.0, -14.0, 3.0, 90, 35903.0, 0
9958, 35, 0.2999999999999998, 294, 142.2, 2.0, -12.0, 1.0, 94, 35997.0, 4
10014, 37, 2.2, 289, 132.0, 4.0, -8.0, 2.0, 89, 36086.0, -5
10071, 38, 2.7, 289, 133.5, 5.0, -3.0, 1.0, 89, 36175.0, 0
10126, 38, 2.7, 296, 146.1, 5.0, 2.0, 0.0, 96, 36271.0, 7
10182, 36, 1.0, 296, 144.0, 3.0, 5.0, -2.0, 96, 36367.0, 0
10236, 38, 4.5, 297, 145.8, 5.0, 10.0, 2.0, 97, 36464.0, 1
10293, 37, 2.9, 297, 145.5, 4.0, 14.0, -1.0, 97, 36561.0, 0
10347, 36, 2.7, 294, 140.1, 3.0, 17.0, -1.0, 94, 36655.0, -3
10403, 34, 1.3, 298, 148.2, 1.0, 18.0, -2.0, 98, 36753.0, 4
10458, 34, 2.4, 281, 116.4, 1.0, 19.0, 0.0, 81, 36834.0, -17
10514, 32, 0.3, 294, 144.9, -1.0, 18.0, -2.0, 94, 36928.0, 13
10571, 32, 1.2, 290, 133.8, -1.0, 17.0, 0.0, 90, 37018.0, -4
10627, 31, 0.0, 296, 145.8, -2.0, 15.0, -1.0, 96, 37114.0, 6
10684, 29, -1.9, 296, 144.0, -4.0, 11.0, -2.0, 96, 37210.0, 0
10742, 28, -2.4, 296, 144.0, -5.0, 6.0, -1.0, 96, 37306.0, 0
10792, 29, -1.3, 294, 140.4, -4.0, 2.0, 1.0, 94, 37400.0, -2
10848, 31, 0.0, 294, 141.0, -2.0, 0.0, 2.0, 94, 37494.0, 0
10908, 31, -1.2, 308, 166.2, -2.0, -2.0, 0.0, 108, 37602.0, 14
10962, 29, -3.6, 294, 136.8, -4.0, -6.0, -2.0, 94, 37696.0, -14
11015, 30, -1.9, 290, 133.8, -3.0, -9.0, 1.0, 90, 37786.0, -4
11073, 32, -0.5, 289, 133.2, -1.0, -10.0, 2.0, 89, 37875.0, -1
11127, 35, 1.7, 288, 131.7, 2.0, -8.0, 3.0, 88, 37963.0, -1
11183, 34, -0.7000000000000001, 289, 133.8, 1.0, -7.0, -1.0, 89, 38052.0, 1
11237, 35, 1.0, 296, 146.1, 2.0, -5.0, 1.0, 96, 38148.0, 7
11291, 37, 2.9, 290, 133.2, 4.0, -1.0, 2.0, 90, 38238.0, -6
11345, 37, 2.3, 294, 142.2, 4.0, 3.0, 0.0, 94, 38332.0, 4
11398, 35, 0.5, 290, 133.8, 2.0, 5.0, -2.0, 90, 38422.0, -4
11453, 36, 2.8, 289, 133.2, 3.0, 8.0, 1.0, 89, 38511.0, -1
11507, 36, 2.6, 296, 146.1, 3.0, 11.0, 0.0, 96, 38607.0, 7
11557, 35, 1.8, 296, 144.0, 2.0, 13.0, -1.0, 96, 38703.0, 0
11614, 34, 1.4, 296, 144.0, 1.0, 14.0, -1.0, 96, 38799.0, 0
11667, 34, 2.0, 290, 133.2, 1.0, 15.0, 0.0, 90, 38889.0, -6
11726, 34, 2.1, 294, 142.2, 1.0, 16.0, 0.0, 94, 38983.0, 4
11781, 33, 1.1, 294, 141.0, 0.0, 16.0, -1.0, 94, 39077.0, 0
11835, 33, 1.6, 296, 144.6, 0.0, 16.0, 0.0, 96, 39173.0, 2
11889, 32, 0.5, 296, 144.0, -1.0, 15.0, -1.0, 96, 39269.0, 0
11949, 28, -3.5, 298, 147.6, -5.0, 10.0, -4.0, 98, 39367.0, 2
12003, 28, -2.0, 298, 147.0, -5.0, 5.0, 0.0, 98, 39465.0, 0
12062, 30, -0.3, 298, 147.0, -3.0, 2.0, 2.0, 98, 39563.0, 0
12115, 33, 1.7, 294, 139.8, 0.0, 2.0, 3.0, 94, 39657.0, -4
12173, 31, -2.0, 294, 141.0, -2.0, 0.0, -2.0, 94, 39751.0, 0
12230, 28, -4.5, 289, 132.0, -5.0, -5.0, -3.0, 89, 39840.0, -5
12293, 29, -2.4, 290, 135.3, -4.0, -9.0, 1.0, 90, 39930.0, 1
12348, 31, -1.1, 294, 142.2, -2.0, -11.0, 2.0, 94, 40024.00000000001, 4
12399, 35, 2.1, 294, 141.0, 2.0, -9.0, 4.0, 94, 40118.0, 0
12454, 36, 1.4, 294, 141.0, 3.0, -6.0, 1.0, 94, 40212.0, 0
12508, 36, 1.2, 294, 141.0, 3.0, -3.0, 0.0, 94, 40306.00000000001, 0
12564, 37, 2.6, 290, 133.8, 4.0, 1.0, 1.0, 90, 40396.0, -4
12622, 36, 1.4, 298, 149.4, 3.0, 4.0, -1.0, 98, 40494.0, 8
12674, 38, 4.4, 298, 147.0, 5.0, 9.0, 2.0, 98, 40592.00000000001, 0
12726, 39, 5.0, 296, 143.4, 6.0, 15.0, 1.0, 96, 40688.0, -2
12777, 35, 0.7000000000000002, 294, 140.4, 2.0, 17.0, -4.0, 94, 40782.0, -2
12828, 33, 0.7000000000000002, 294, 141.0, 0.0, 17.0, -2.0, 94, 40876.0, 0
12880, 33, 1.7, 289, 132.0, 0.0, 17.0, 0.0, 89, 40965.0, -5
12931, 33, 1.7, 280, 117.3, 0.0, 17.0, 0.0, 80, 41045.0, -9
12981, 34, 2.8, 273, 107.4, 1.0, 18.0, 1.0, 73, 41118.00000000001, -7
13037, 32, 0.2000000000000002, 267, 98.70000000000001, -1.0, 17.0, -2.0, 67, 41185.0, -6
13087, 31, 0.0, 259, 86.09999999999999, -2.0, 15.0, -1.0, 59, 41244.00000000001, -8
13145, 31, 0.3, 259, 88.5, -2.0, 13.0, 0.0, 59, 41303.0, 0
13207, 30, -1.0, 251, 74.1, -3.0, 10.0, -1.0, 51, 41354.00000000001, -8
13259, 29, -1.9, 249, 72.90000000000001, -4.0, 6.0, -1.0, 49, 41403.0, -2
