time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4721, 24, -3.9, 336, 245.4, -9.0, 1.0, 1.0, 136, 35093.0, 2
4773, 29, 0.2000000000000002, 326, 223.8, -4.0, -3.0, 5.0, 126, 35219.0, -10
4830, 33, 1.7, 321, 216.3, 0.0, -3.0, 4.0, 121, 35340.0, -5
4881, 35, 1.9, 321, 217.8, 2.0, -1.0, 2.0, 121, 35461.0, 0
4932, 31, -3.3, 328, 232.5, -2.0, -3.0, -4.0, 128, 35589.0, 7
4987, 31, -1.5, 330, 234.6, -2.0, -5.0, 0.0, 130, 35719.0, 2
5042, 33, 0.5, 328, 229.8, 0.0, -5.0, 2.0, 128, 35847.0, -2
5097, 35, 1.7, 329, 232.5, 2.0, -3.0, 2.0, 129, 35976.0, 1
5151, 35, 0.9, 330, 234.3, 2.0, -1.0, 0.0, 130, 36106.0, 1
5201, 38, 4.4, 323, 219.3, 5.0, 4.0, 3.0, 123, 36229.0, -7
5256, 38, 3.4, 330, 236.1, 5.0, 9.0, 0.0, 130, 36359.0, 7
5307, 32, -2.7, 326, 225.6, -1.0, 8.0, -6.0, 126, 36485.0, -4
5361, 29, -3.1, 326, 226.8, -4.0, 4.0, -3.0, 126, 36611.0, 0
5419, 29, -2.0, 321, 216.3, -4.0, 0.0, 0.0, 121, 36732.0, -5
5469, 30, -1.3, 321, 217.8, -3.0, -3.0, 1.0, 121, 36853.0, 0
5520, 33, 1.2, 321, 217.8, 0.0, -3.0, 3.0, 121, 36974.0, 0
5578, 37, 4.1, 321, 217.8, 4.0, 1.0, 4.0, 121, 37095.0, 0
5632, 37, 2.5, 330, 236.7, 4.0, 5.0, 0.0, 130, 37225.0, 9
5688, 33, -1.5, 326, 225.6, 0.0, 5.0, -4.0, 126, 37351.0, -4
5741, 28, -5.0, 326, 226.8, -5.0, 0.0, -5.0, 126, 37477.0, 0
5796, 29, -1.9, 321, 216.3, -4.0, -4.0, 1.0, 121, 37598.0, -5
5858, 33, 1.6, 321, 217.8, 0.0, -4.0, 4.0, 121, 37719.0, 0
5909, 39, 6.2, 321, 217.8, 6.0, 2.0, 6.0, 121, 37840.0, 0
5962, 41, 6.0, 321, 217.8, 8.0, 10.0, 2.0, 121, 37961.0, 0
6018, 37, 1.4, 321, 217.8, 4.0, 14.0, -4.0, 121, 38082.0, 0
6075, 26, -8.300000000000001, 321, 217.8, -7.0, 7.0, -11.0, 121, 38203.0, 0
6127, 23, -6.8, 321, 217.8, -10.0, -3.0, -3.0, 121, 38324.0, 0
6181, 25, -4.1, 321, 217.8, -8.0, -11.0, 2.0, 121, 38445.0, 0
6238, 28, -2.6, 321, 217.8, -5.0, -16.0, 3.0, 121, 38566.0, 0
6292, 31, -1.3, 321, 217.8, -2.0, -18.0, 3.0, 121, 38687.0, 0
6346, 36, 2.5, 321, 217.8, 3.0, -15.0, 5.0, 121, 38808.0, 0
6397, 38, 2.5, 324, 224.1, 5.0, -10.0, 2.0, 124, 38932.0, 3
6451, 38, 2.0, 330, 235.8, 5.0, -5.0, 0.0, 130, 39062.0, 6
6506, 33, -3.0, 321, 215.1, 0.0, -5.0, -5.0, 121, 39183.0, -9
6560, 32, -1.6, 321, 217.8, -1.0, -6.0, -1.0, 121, 39304.0, 0
6619, 34, 1.0, 321, 217.8, 1.0, -5.0, 2.0, 121, 39425.0, 0
6671, 35, 1.2, 321, 217.8, 2.0, -3.0, 1.0, 121, 39546.0, 0
6721, 38, 4.2, 326, 228.3, 5.0, 2.0, 3.0, 126, 39672.0, 5
6777, 43, 8.699999999999999, 321, 216.3, 10.0, 12.0, 5.0, 121, 39793.0, -5
6830, 42, 6.1, 345, 268.2, 9.0, 21.0, -1.0, 145, 39938.0, 24
6885, 30, -5.7, 340, 250.5, -3.0, 18.0, -12.0, 140, 40078.0, -5
6940, 22, -8.800000000000001, 345, 262.5, -11.0, 7.0, -8.0, 145, 40223.0, 5
6995, 19, -9.199999999999999, 321, 210.6, -14.0, -7.0, -3.0, 121, 40344.0, -24
7050, 25, -2.5, 321, 217.8, -8.0, -15.0, 6.0, 121, 40465.0, 0
7107, 31, 0.2999999999999998, 321, 217.8, -2.0, -17.0, 6.0, 121, 40586.0, 0
7161, 34, 0.3999999999999999, 321, 217.8, 1.0, -16.0, 3.0, 121, 40707.0, 0
7218, 32, -3.2, 321, 217.8, -1.0, -17.0, -2.0, 121, 40828.0, 0
7271, 32, -2.3, 326, 228.3, -1.0, -18.0, 0.0, 126, 40954.00000000001, 5
7326, 35, 0.9, 326, 226.8, 2.0, -16.0, 3.0, 126, 41080.00000000001, 0
7381, 37, 1.8, 326, 226.8, 4.0, -12.0, 2.0, 126, 41206.0, 0
7438, 36, 0.1, 326, 226.8, 3.0, -9.0, -1.0, 126, 41332.0, 0
7493, 42, 7.5, 326, 226.8, 9.0, 0.0, 6.0, 126, 41458.0, 0
7548, 50, 14.2, 321, 216.3, 17.0, 17.0, 8.0, 121, 41579.00000000001, -5
7602, 40, 0.9000000000000004, 321, 217.8, 7.0, 24.0, -10.0, 121, 41700.0, 0
7658, 21, -14.3, 321, 217.8, -12.0, 12.0, -19.0, 121, 41821.0, 0
7717, 14, -13.7, 334, 245.1, -19.0, -7.0, -7.0, 134, 41955.0, 13
7768, 26, 1.1, 338, 249.6, -7.0, -14.0, 12.0, 138, 42093.0, 4
7824, 37, 6.5, 340, 252.6, 4.0, -10.0, 11.0, 140, 42233.0, 2
7880, 44, 9.1, 340, 252.0, 11.0, 1.0, 7.0, 140, 42373.0, 0
7934, 40, 2.3, 321, 212.1, 7.0, 8.0, -4.0, 121, 42494.00000000001, -19
7987, 32, -3.8, 338, 253.5, -1.0, 7.0, -8.0, 138, 42632.0, 17
8040, 24, -8.699999999999999, 334, 240.0, -9.0, -2.0, -8.0, 134, 42766.0, -4
8097, 27, -2.3, 336, 245.4, -6.0, -8.0, 3.0, 136, 42902.0, 2
8150, 35, 4.4, 329, 230.1, 2.0, -6.0, 8.0, 129, 43031.00000000001, -7
8205, 40, 6.1, 330, 234.3, 7.0, 1.0, 5.0, 130, 43161.0, 1
8266, 40, 4.3, 326, 225.6, 7.0, 8.0, 0.0, 126, 43287.0, -4
8321, 39, 3.9, 326, 226.8, 6.0, 14.0, -1.0, 126, 43413.0, 0
8378, 31, -3.8, 321, 216.3, -2.0, 12.0, -8.0, 121, 43534.00000000001, -5
8431, 24, -7.7, 308, 190.5, -9.0, 3.0, -7.0, 108, 43642.0, -13
