time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2733, 9, -17.9, 554, 420.9000000000001, -24.0, -26.0, 3.0, 354, 27461.0, -13
2789, 21, -6.199999999999999, 544, 409.8, -12.0, -38.0, 12.0, 344, 27805.0, -10
2842, 43, 15.2, 538, 403.7999999999999, 10.0, -28.0, 22.0, 338, 28143.0, -6
2900, 56, 22.1, 527, 389.1, 23.0, -5.0, 13.0, 327, 28470.0, -11
2956, 50, 10.1, 509, 365.4, 17.0, 12.0, -6.0, 309, 28779.0, -18
3012, 48, 12.2, 499, 355.8, 15.0, 27.0, -2.0, 299, 29078.0, -10
3068, 37, 0.4000000000000004, 481, 331.8, 4.0, 31.0, -11.0, 281, 29359.0, -18
3122, 22, -13.2, 483, 340.2, -11.0, 20.0, -15.0, 283, 29642.0, 2
3178, 13, -18.5, 462, 308.1, -20.0, 0.0, -9.0, 262, 29904.0, -21
3230, 13, -16.0, 473, 330.9, -20.0, -20.0, 0.0, 273, 30177.0, 11
3281, 24, -3.699999999999999, 462, 311.1, -9.0, -29.0, 11.0, 262, 30439.0, -11
3331, 38, 8.1, 452, 299.4, 5.0, -24.0, 14.0, 252, 30691.0, -10
3382, 53, 21.1, 433, 273.9, 20.0, -4.0, 15.0, 233, 30924.0, -19
3437, 53, 15.6, 445, 297.6000000000001, 20.0, 16.0, 0.0, 245, 31169.0, 12
3491, 44, 5.899999999999999, 433, 275.9999999999999, 11.0, 27.0, -9.0, 233, 31402.0, -12
3547, 29, -8.0, 443, 294.6, -4.0, 23.0, -15.0, 243, 31645.0, 10
3601, 21, -11.3, 424, 263.1, -12.0, 11.0, -8.0, 224, 31869.0, -19
3655, 19, -11.1, 419, 261.3, -14.0, -3.0, -2.0, 219, 32088.0, -5
3711, 25, -3.699999999999999, 411, 250.8, -8.0, -11.0, 6.0, 211, 32299.0, -8
3767, 33, 2.9, 408, 248.7, 0.0, -11.0, 8.0, 208, 32507.0, -3
3822, 42, 10.6, 410, 252.6, 9.0, -2.0, 9.0, 210, 32717.0, 2
3877, 44, 9.6, 412, 255.0, 11.0, 9.0, 2.0, 212, 32929.0, 2
3935, 36, -0.7000000000000002, 411, 252.9, 3.0, 12.0, -8.0, 211, 33140.0, -1
3988, 30, -4.199999999999999, 403, 241.2, -3.0, 9.0, -6.0, 203, 33343.0, -8
4042, 29, -2.8, 404, 245.1, -4.0, 5.0, -1.0, 204, 33547.0, 1
4097, 38, 9.0, 393, 228.3, 5.0, 10.0, 9.0, 193, 33740.0, -11
4150, 42, 10.2, 384, 218.1, 9.0, 19.0, 4.0, 184, 33924.0, -9
4201, 39, 5.199999999999999, 389, 228.3, 6.0, 25.0, -3.0, 189, 34113.0, 5
4251, 32, -1.8, 384, 219.3, -1.0, 24.0, -7.0, 184, 34297.0, -5
4308, 18, -16.6, 384, 220.8, -15.0, 9.0, -14.0, 184, 34481.0, 0
4367, 17, -12.4, 376, 208.8, -16.0, -7.0, -1.0, 176, 34657.0, -8
4419, 19, -10.9, 380, 217.2, -14.0, -21.0, 2.0, 180, 34837.0, 4
4477, 33, 4.9, 376, 210.0, 0.0, -21.0, 14.0, 176, 35013.0, -4
4530, 44, 12.2, 376, 211.2, 11.0, -10.0, 11.0, 176, 35189.0, 0
4588, 47, 11.7, 376, 211.2, 14.0, 4.0, 3.0, 176, 35365.0, 0
4648, 34, -5.3, 370, 202.2, 1.0, 5.0, -13.0, 170, 35535.0, -6
4699, 24, -11.7, 384, 225.0, -9.0, -4.0, -10.0, 184, 35719.0, 14
4750, 24, -7.6, 372, 202.8, -9.0, -13.0, 0.0, 172, 35891.0, -12
4803, 34, 4.5, 370, 203.4, 1.0, -12.0, 10.0, 170, 36061.0, -2
4859, 44, 12.6, 372, 207.0, 11.0, -1.0, 10.0, 172, 36233.0, 2
4909, 43, 7.4, 376, 212.4, 10.0, 9.0, -1.0, 176, 36409.0, 4
4960, 39, 3.699999999999999, 372, 205.2, 6.0, 15.0, -4.0, 172, 36581.0, -4
5010, 31, -4.1, 380, 218.4, -2.0, 13.0, -8.0, 180, 36761.0, 8
5064, 29, -2.9, 376, 210.0, -4.0, 9.0, -2.0, 176, 36937.0, -4
5119, 32, 1.6, 374, 208.2, -1.0, 8.0, 3.0, 174, 37111.0, -2
5173, 32, 1.110223024625157e-16, 375, 210.3, -1.0, 7.0, 0.0, 175, 37286.0, 1
5228, 28, -5.3, 365, 195.0, -5.0, 2.0, -4.0, 165, 37451.0, -10
5282, 26, -6.399999999999999, 372, 208.5, -7.0, -5.0, -2.0, 172, 37623.0, 7
5348, 31, 0.3999999999999999, 372, 206.4, -2.0, -7.0, 5.0, 172, 37795.0, 0
5408, 32, -1.0, 374, 209.4, -1.0, -8.0, 1.0, 174, 37969.0, 2
5463, 40, 8.800000000000001, 365, 195.3, 7.0, -1.0, 8.0, 165, 38134.0, -9
5517, 41, 6.8, 372, 208.5, 8.0, 7.0, 1.0, 172, 38306.0, 7
5570, 39, 4.499999999999999, 365, 195.9, 6.0, 13.0, -2.0, 165, 38471.0, -7
5623, 35, 0.9, 365, 198.0, 2.0, 15.0, -4.0, 165, 38636.0, 0
5677, 33, 0.5, 364, 196.5, 0.0, 15.0, -2.0, 164, 38800.0, -1
5730, 35, 4.1, 372, 208.8, 2.0, 17.0, 2.0, 172, 38972.0, 8
5788, 37, 5.9, 372, 206.4, 4.0, 21.0, 2.0, 172, 39144.0, 0
5845, 34, 1.4, 365, 195.9, 1.0, 22.0, -3.0, 165, 39309.0, -7
5899, 28, -4.8, 372, 208.5, -5.0, 17.0, -6.0, 172, 39481.0, 7
5953, 26, -4.899999999999999, 376, 212.4, -7.0, 10.0, -2.0, 176, 39657.0, 4
6008, 28, -2.0, 376, 211.2, -5.0, 5.0, 2.0, 176, 39833.0, 0
6062, 30, -0.8999999999999996, 370, 202.2, -3.0, 2.0, 2.0, 170, 40003.0, -6
6117, 28, -4.8, 366, 198.0, -5.0, -3.0, -2.0, 166, 40169.00000000001, -4
6174, 28, -4.3, 370, 205.2, -5.0, -8.0, 0.0, 170, 40339.0, 4
6229, 28, -4.8, 361, 190.5, -5.0, -13.0, 0.0, 161, 40500.0, -9
6287, 35, 3.8, 328, 143.7, 2.0, -11.0, 7.0, 128, 40628.0, -33
6338, 39, 5.699999999999999, 370, 216.6, 6.0, -5.0, 4.0, 170, 40798.00000000001, 42
6396, 39, 4.299999999999999, 372, 207.0, 6.0, 1.0, 0.0, 172, 40970.0, 2
6447, 35, -0.3, 374, 209.4, 2.0, 3.0, -4.0, 174, 41144.0, 2
6498, 36, 3.2, 376, 211.8, 3.0, 6.0, 1.0, 176, 41320.00000000001, 2
6555, 36, 3.0, 374, 208.2, 3.0, 9.0, 0.0, 174, 41494.0, -2
6608, 37, 4.6, 376, 211.8, 4.0, 13.0, 1.0, 176, 41670.0, 2
6667, 35, 1.9, 376, 211.2, 2.0, 15.0, -2.0, 176, 41846.00000000001, 0
6720, 35, 3.1, 370, 202.2, 2.0, 17.0, 0.0, 170, 42016.0, -6
6773, 33, 0.7000000000000002, 372, 207.0, 0.0, 17.0, -2.0, 172, 42188.0, 2
6828, 30, -2.199999999999999, 366, 197.4, -3.0, 14.0, -3.0, 166, 42354.0, -6
6882, 29, -2.3, 376, 214.2, -4.0, 10.0, -1.0, 176, 42530.0, 10
6939, 29, -2.2, 370, 202.2, -4.0, 6.0, 0.0, 170, 42700.0, -6
6998, 28, -3.9, 380, 219.0, -5.0, 1.0, -1.0, 180, 42880.0, 10
7049, 29, -2.6, 370, 201.0, -4.0, -3.0, 1.0, 170, 43050.00000000001, -10
7107, 33, 1.7, 366, 198.0, 0.0, -3.0, 4.0, 166, 43216.0, -4
7160, 34, 1.0, 365, 197.7, 1.0, -2.0, 1.0, 165, 43381.0, -1
7218, 34, 0.6, 366, 199.5, 1.0, -1.0, 0.0, 166, 43547.0, 1
7268, 33, -0.6, 362, 193.2, 0.0, -1.0, -1.0, 162, 43709.0, -4
7319, 34, 1.2, 374, 212.4, 1.0, 0.0, 1.0, 174, 43883.0, 12
7381, 37, 4.699999999999999, 366, 196.8, 4.0, 4.0, 3.0, 166, 44049.0, -8
7436, 39, 6.199999999999999, 366, 199.2, 6.0, 10.0, 2.0, 166, 44215.0, 0
7497, 38, 4.5, 362, 193.2, 5.0, 15.0, -1.0, 162, 44377.0, -4
7551, 33, -1.0, 361, 192.9, 0.0, 15.0, -5.0, 161, 44538.0, -1
7605, 28, -5.0, 366, 200.7, -5.0, 10.0, -5.0, 166, 44704.00000000001, 5
7657, 28, -3.0, 372, 208.2, -5.0, 5.0, 0.0, 172, 44876.0, 6
7710, 29, -2.2, 372, 206.4, -4.0, 1.0, 1.0, 172, 45048.0, 0
7768, 33, 2.1, 366, 197.4, 0.0, 1.0, 4.0, 166, 45214.0, -6
7822, 33, 0.1, 370, 205.2, 0.0, 1.0, 0.0, 170, 45384.0, 4
7878, 30, -3.8, 366, 198.0, -3.0, -2.0, -3.0, 166, 45550.00000000001, -4
7932, 29, -3.9, 370, 205.2, -4.0, -6.0, -1.0, 170, 45720.0, 4
7987, 33, 1.4, 357, 184.5, 0.0, -6.0, 4.0, 157, 45877.0, -13
8040, 37, 4.6, 366, 201.9, 4.0, -2.0, 4.0, 166, 46043.0, 9
8097, 36, 1.7, 370, 205.2, 3.0, 1.0, -1.0, 170, 46213.00000000001, 4
8151, 33, -1.4, 370, 204.0, 0.0, 1.0, -3.0, 170, 46383.0, 0
8210, 33, 0.1, 370, 204.0, 0.0, 1.0, 0.0, 170, 46553.0, 0
8267, 38, 6.6, 374, 210.0, 5.0, 6.0, 5.0, 174, 46727.0, 4
8319, 42, 9.800000000000001, 376, 211.8, 9.0, 15.0, 4.0, 176, 46903.00000000001, 2
8378, 41, 7.4, 370, 202.2, 8.0, 23.0, -1.0, 170, 47073.0, -6
8428, 34, -0.3999999999999995, 364, 195.0, 1.0, 24.0, -7.0, 164, 47237.0, -6
8483, 24, -9.800000000000001, 364, 196.8, -9.0, 15.0, -10.0, 164, 47401.0, 0
8543, 23, -7.0, 365, 198.3, -10.0, 5.0, -1.0, 165, 47566.00000000001, 1
8595, 26, -3.6, 362, 193.5, -7.0, -2.0, 3.0, 162, 47728.0, -3
8648, 31, 0.7000000000000002, 364, 197.4, -2.0, -4.0, 5.0, 164, 47892.0, 2
8699, 33, 0.6, 357, 186.3, 0.0, -4.0, 2.0, 157, 48049.0, -7
8749, 33, -0.4, 357, 188.4, 0.0, -4.0, 0.0, 157, 48206.00000000001, 0
8802, 33, -0.4, 366, 201.9, 0.0, -4.0, 0.0, 166, 48372.0, 9
8857, 34, 0.9, 366, 199.2, 1.0, -3.0, 1.0, 166, 48538.00000000001, 0
8910, 37, 4.4, 374, 211.2, 4.0, 1.0, 3.0, 174, 48712.0, 8
8965, 37, 3.3, 372, 205.8, 4.0, 5.0, 0.0, 172, 48884.0, -2
9019, 37, 3.7, 370, 203.4, 4.0, 9.0, 0.0, 170, 49054.0, -2
9077, 35, 1.5, 366, 198.0, 2.0, 11.0, -2.0, 166, 49220.00000000001, -4
9131, 32, -1.2, 365, 197.7, -1.0, 10.0, -3.0, 165, 49385.0, -1
9182, 34, 2.8, 357, 186.0, 1.0, 11.0, 2.0, 157, 49542.0, -8
9237, 37, 5.8, 361, 194.4, 4.0, 15.0, 3.0, 161, 49703.0, 4
9288, 38, 6.0, 357, 187.2, 5.0, 20.0, 1.0, 157, 49860.00000000001, -4
9341, 35, 2.1, 345, 170.4, 2.0, 22.0, -3.0, 145, 50005.00000000001, -12
9397, 28, -5.3, 330, 151.5, -5.0, 17.0, -7.0, 130, 50135.00000000001, -15
9454, 24, -7.5, 328, 153.0, -9.0, 8.0, -4.0, 128, 50263.0, -2
9509, 24, -6.399999999999999, 326, 150.6, -9.0, -1.0, 0.0, 126, 50389.0, -2
